Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2013-05-16,AXISBANK,EQ,1508.7,1502.3,1540.0,1501.45,1529.15,1530.9,1531.35,1157474,177249714840000.0,45698.0,450458.0,0.3892,0.014607444892006686,0.018064937093055716,0.019008377467663887,0.03376325207644,0.039653380961759244,0.11080716912871762,56.97292218507998,36.72336927121546,36.50718873774841,0.21618053346705324,0.9185787509977338,0.02502962776331384,0.6430057815156677,-0.00029385836027023094,0.3892,1535.25,0.0028414658044287077,1
2013-05-17,AXISBANK,EQ,1530.9,1530.0,1540.95,1515.0,1532.6,1535.25,1528.03,1225573,187270937815000.0,44013.0,476866.0,0.3891,0.0028374364714730516,0.017400504622969822,0.018990643987453485,0.03144210420235813,0.03704204064745474,0.11128081221037218,59.56528685204046,38.563477395596465,36.91844646931802,1.6450309262784444,0.9622674455030714,0.02495172959266757,0.692605040677593,0.004725038120979318,0.3891,1529.7,-0.0036150464093795505,0
2013-05-20,AXISBANK,EQ,1535.25,1538.7,1549.9,1524.55,1531.9,1529.7,1536.12,1421937,218426213355000.03,41944.0,650909.0,0.4578,-0.003621596480288874,0.01517957548359667,0.017534228717105225,0.025938532217769622,0.02980455121505412,0.1052394288042867,56.14413813397483,39.12295267942068,37.35934771133855,1.7636049680821273,0.8809927817389881,0.02421810065465687,0.8230706625025426,-0.004179360987422757,0.4578,1520.55,-0.0059815650127476565,0
2013-05-21,AXISBANK,EQ,1529.7,1525.25,1545.0,1515.0,1522.5,1520.55,1527.85,891427,136196399809999.98,35988.0,229672.0,0.2576,-0.0059995262327014135,0.014929247265236242,0.017616755582988676,0.017696153562990716,0.02091617583620217,0.09675190347458036,50.792821024181926,38.38552787125559,37.56458374332196,0.8209441279336289,0.7772475096000188,0.023668597359038347,0.5436715459720135,-0.0047779559511731875,0.2576,1512.95,-0.004998191443885376,0
2013-05-22,AXISBANK,EQ,1520.55,1527.0,1531.0,1498.1,1517.55,1512.95,1516.45,886069,134367951265000.02,33150.0,202865.0,0.2289,-0.005010724180859872,0.012168052533105699,0.01770066377135098,0.008640057600384027,0.013494729720224665,0.08954670334616398,57.5291098951882,36.764063672593466,37.40447972917626,-0.6404160565827937,0.6901636495224552,0.02302738736527034,0.5501690582565621,-0.0023080220251244683,0.2289,1455.2,-0.038170461680822235,0
2013-05-23,AXISBANK,EQ,1512.95,1485.1,1502.85,1447.4,1455.0,1455.2,1457.3,3525797,513814082335000.06,62731.0,2620992.0,0.7434000000000001,-0.03891803911174593,0.017882775094535005,0.017681349142435663,-0.02890852307610171,-0.023614545137362872,0.04723119182998475,49.2315487015963,30.4678844437542,36.01716067209185,-5.549276228337646,0.18162994965037707,0.025696026073981026,2.21342889166869,-0.0014410210663555268,0.7434000000000001,1461.2,0.004123144584936778,1
2013-05-24,AXISBANK,EQ,1455.2,1467.0,1481.75,1435.55,1462.85,1461.2,1465.91,2270834,332883961615000.0,55536.0,1074836.0,0.4733,0.004114667717214949,0.01793906001558314,0.017569922936336243,-0.02417197866962287,-0.01876085989373043,0.050641767252505486,41.71029666147201,25.66640060983468,33.94700865964042,-8.280608049805736,0.2540058763795014,0.025507410738727494,1.4178942531342207,-0.003213021263242652,0.4733,1478.15,0.011600054749520972,1
2013-05-27,AXISBANK,EQ,1461.2,1460.0,1488.0,1445.0,1471.7,1478.15,1466.99,1015964,149040750170000.0,65765.0,380203.0,0.3742,0.01153328993538071,0.01766266106427966,0.01770826548399175,-0.01457323617842541,-0.007470077722381696,0.06140365364412974,47.78353480449167,22.964196459500727,31.75044621961248,-8.786249760111755,0.40182323582875257,0.02520041944322298,0.6402861928607788,0.007607413820135162,0.3742,1468.5,-0.0065284308087813075,0
2013-05-28,AXISBANK,EQ,1478.15,1475.5,1483.7,1458.05,1468.35,1468.5,1470.5,1267727,186419376000000.0,67921.0,617531.0,0.4871,-0.006549834217833401,0.017542617527649206,0.017549765043482206,-0.02107178806887503,-0.013147947166286455,0.05263308801761638,53.05774554686516,19.815584131353035,29.363473801960595,-9.54788967060756,0.32951104028721345,0.02456588355464763,0.8126397305762708,-0.0013600816048962938,0.4871,1459.6,-0.006060606060606122,0
2013-05-29,AXISBANK,EQ,1468.5,1469.0,1469.0,1443.5,1457.55,1459.6,1455.02,996802,145036724440000.0,42092.0,473493.0,0.475,-0.006079046076382226,0.014646176715442128,0.017153231707225748,-0.0238095238095239,-0.017266511585630643,0.04465402098039707,47.73924492237268,16.41293248814509,26.773365539197496,-10.360433051052407,0.2756015147490579,0.024559076850800637,0.6636076951974973,0.003147723055353141,0.475,1432.7,-0.01842970676897771,0
2013-05-30,AXISBANK,EQ,1459.6,1449.3,1464.4,1418.15,1428.0,1432.7,1437.71,3945835,567295490845000.0,97981.0,2506558.0,0.6352000000000001,-0.018601649662965885,0.013877252456581666,0.01655489018142687,-0.03546567208391108,-0.034008927006216425,0.024040324044755583,42.117787008144006,11.41412641454167,23.70151771426633,-12.28739129972466,0.09113581496779842,0.02647598440506938,2.456746288872258,-0.0034847083208713794,0.6352000000000001,1430.55,-0.0015006630836882048,0
2013-05-31,AXISBANK,EQ,1432.7,1425.0,1438.65,1411.0,1431.0,1430.55,1426.53,1387998,198001948015000.0,81386.0,590455.0,0.4254,-0.0015017902062955948,0.01361368117209112,0.01642493746513609,-0.030076411442054026,-0.034508125911127834,0.02096454761182579,45.41372672072729,7.196097423375932,20.40043365608825,-13.204336232712318,0.10844475822882708,0.02530495264059281,0.8631124127185589,0.0028180269605265797,0.4254,1430.85,0.00020970955227007414,1
