Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2011-08-25,UNIPHOS,EQ,136.45,137.95,137.95,133.0,133.6,134.15,135.04,1013712,13689261960000.0,10909.0,583263.0,0.5754,-0.01699967028271421,0.01867339788481644,0.018771517845005477,-0.05026548672566368,-0.10058497175709423,-0.11612584417723604,20.334261759142137,-5.27615634504636,-3.5969102084649576,-1.6792461365814022,0.11962081807792133,0.05609392471114422,0.749194553330641,-0.00659063981042644,0.5754,135.95,0.013417815877748662,1
2011-08-26,UNIPHOS,EQ,134.15,133.9,137.7,133.8,136.15,135.95,135.97,756703,10289263745000.0,13007.0,412925.0,0.5457,0.013328594206846494,0.019389323177213764,0.019441902718049863,-0.029829444087632963,-0.08030036530915982,-0.10181025369978874,24.863387883036168,-5.371473031145541,-3.9518227730010747,-1.4196502581444665,0.19555922359837533,0.05017601008774232,0.6007238984039909,-0.00014709127013319285,0.5457,139.7,0.027583670467083488,1
2011-08-29,UNIPHOS,EQ,135.95,136.55,140.85,136.55,139.3,139.7,139.62,1115524,15575212725000.0,10918.0,574042.0,0.5146000000000001,0.02721009518443647,0.022243345630146065,0.019891513636986123,0.0010390168750670475,-0.04636756147925674,-0.07555073221411227,33.99470886880262,-5.085792679443813,-4.178616754289623,-0.9071759251541902,0.3086424392057752,0.04770426423969729,0.9251100737053388,0.0005729838132071628,0.5146000000000001,145.5,0.04151753758052979,1
2011-08-30,UNIPHOS,EQ,139.7,143.7,147.05,140.1,146.0,145.5,144.15,1943488,28014573060000.004,26046.0,1218533.0,0.627,0.04067882034863125,0.02598325509133765,0.0226872779562709,0.0440210956839952,-0.00048086831077827287,-0.03708703939008885,48.37872874778153,-4.341333228059909,-4.211160049043681,-0.1301731790162286,0.4977750806259177,0.04609720176730485,1.5515188673163642,0.009365244536940646,0.627,146.4,0.006185567010309317,1
2011-09-02,UNIPHOS,EQ,145.5,145.0,149.95,145.0,146.45,146.4,147.47,1796305,26490110345000.0,27213.0,1292222.0,0.7194,0.006166514915663958,0.02608218098848862,0.022478789771553608,0.051384250780997745,0.01050887819019522,-0.031348833516388994,43.142856970285735,-3.6367985213852307,-4.096287743511991,0.45948922212676013,0.5537991379149878,0.04417935206869631,1.394941485500982,-0.0072557130263782,0.7194,143.75,-0.0181010928961749,0
2011-09-05,UNIPHOS,EQ,146.4,145.95,146.2,143.15,143.75,143.75,144.08,354284,5104370560000.0,6155.0,196636.0,0.555,-0.0182669218497514,0.02042515247338593,0.022583346435576253,0.029727793696275113,-0.0028959370177052256,-0.049134133273359866,44.9404760032242,-3.2547636540886913,-3.9279829256273313,0.67321927153864,0.48361858594072604,0.043428571428571414,0.2804343707433008,-0.002290394225430403,0.555,150.4,0.04626086956521743,1
2011-09-06,UNIPHOS,EQ,143.75,144.0,152.0,142.5,149.8,150.4,147.19,1741899,25638878850000.0,15176.0,743231.0,0.4267,0.045222731838279594,0.02448151080754659,0.024994599393774485,0.06977736681129527,0.04506132091859788,-0.00585645730602961,56.42023325813666,-2.3878729329408372,-3.6199609270900326,1.2320879941491953,0.7706815489699357,0.04338430851063828,1.345688791191598,0.02180854677627562,0.4267,146.1,-0.02859042553191497,0
2011-09-07,UNIPHOS,EQ,150.4,151.7,151.7,145.1,146.5,146.1,147.86,1528474,22599550665000.0,16985.0,903867.0,0.5914,-0.029007092759085692,0.025571695467108357,0.02571556312019194,0.03291031849835626,0.018100729952439828,-0.03396016821391729,48.41075778050106,-2.024492761865531,-3.3008672940451325,1.2763745321796014,0.6181357859578811,0.04541898895081644,1.2365021481404828,-0.011903151629920325,0.5914,149.25,0.021560574948665336,1
2011-09-08,UNIPHOS,EQ,146.1,145.65,150.8,145.65,149.1,149.25,148.9,1012555,15077429225000.0,10996.0,497803.0,0.4916,0.02133143351605774,0.025223835109726096,0.02603494429647533,0.04542429867264375,0.04097646033129904,-0.012426552326504593,51.88141374541852,-1.4654400037653375,-2.9337818359891736,1.4683418322238362,0.7760277303637209,0.043024647044747524,0.816784958937503,0.0023505708529213856,0.4916,148.05,-0.00804020100502505,0
2011-09-09,UNIPHOS,EQ,149.25,150.4,151.9,147.1,147.95,148.05,149.92,631085,9461017770000.0,10053.0,234737.0,0.372,-0.008072697725111065,0.02576493173226924,0.02493093411086728,0.028660760812923396,0.03213887339654221,-0.019211659489897167,60.42496657478103,-1.106462030851901,-2.568317874961719,1.461855844109818,0.7145337094402057,0.03859699908332126,0.5123412762731802,-0.01247331910352172,0.372,144.95,-0.020938872002701944,0
2011-09-12,UNIPHOS,EQ,148.05,147.3,149.0,143.65,144.75,144.95,145.99,992511,14489883830000.002,10006.0,583067.0,0.5875,-0.02116119917993594,0.026245571956894725,0.02436527248647199,-0.00037929726561177363,0.012733402036645585,-0.03834033264998789,55.500617854880424,-1.059895675653621,-2.2666334351000996,1.2067377594464785,0.5898623305295144,0.0380673138520672,0.8060914662052371,-0.007123775601068706,0.5875,144.3,-0.00448430493273527,0
2011-09-13,UNIPHOS,EQ,144.95,146.2,147.6,143.9,144.0,144.3,145.99,442043,6453328710000.0,8430.0,236737.0,0.5356000000000001,-0.0044943895878391035,0.02642864688379161,0.02365616061564081,-0.010559517279210038,0.009196768891841985,-0.04158447406698925,58.846657713275704,-1.0631853326845544,-2.0259438146169906,0.9627584819324362,0.5658728109776412,0.036283536283536255,0.37219141744405676,-0.011576135351736403,0.5356000000000001,145.65,0.009355509355509316,1
2011-09-14,UNIPHOS,EQ,144.3,144.7,146.9,141.6,146.55,145.65,144.23,797314,11499714165000.0,24900.0,365901.0,0.4589,0.009312017625618394,0.025416359246193565,0.023623564653025397,-0.005360740260183676,0.018567082765131655,-0.031563129583701895,62.631578716620496,-0.945954319444553,-1.809945915582503,0.8639915961379501,0.6328542962829978,0.036315040949438465,0.6759237975212633,0.009845385842057935,0.4589,148.6,0.02025403364229309,1
2011-09-15,UNIPHOS,EQ,145.65,147.25,149.0,146.05,148.7,148.6,147.52,852027,12569000300000.0,8433.0,424665.0,0.4984,0.02005164887821518,0.022829670431882394,0.023869051667886724,0.012640975842447713,0.038761315577924484,-0.010757842040794493,64.98150409130925,-0.6079989179665688,-1.5695565160593163,0.9615575980927475,0.7740396083737788,0.03511343972313016,0.7440698659463442,0.007321041214750434,0.4984,149.6,0.006729475100942127,1
2011-09-16,UNIPHOS,EQ,148.6,148.55,153.5,147.15,149.85,149.6,151.14,918903,13888682335000.0,14748.0,379025.0,0.4125,0.00670693325671808,0.02284098140947608,0.02391022132275688,0.017237276034406532,0.04502113094198591,-0.003052153167441912,69.68152841387479,-0.25651820264377534,-1.3069488533762081,1.0504306507324328,0.8115539745682688,0.03554717341482047,0.806171203305942,-0.010189228529839832,0.4125,147.9,-0.011363636363636288,0
2011-09-19,UNIPHOS,EQ,149.6,147.25,151.75,147.2,147.2,147.9,149.88,313264,4695225765000.0,8311.0,77693.0,0.248,-0.011428695823622631,0.022256286371233128,0.02079139381096431,0.0028478437754270915,0.030374808415772704,-0.013098630082141648,65.26181330430005,-0.11383082508152143,-1.0683252477172709,0.9544944226357495,0.7085559322342754,0.03626968028590748,0.29350973799769536,-0.013210568454763743,0.248,152.95,0.03414469235970238,1
2011-09-20,UNIPHOS,EQ,147.9,148.35,153.6,146.2,152.8,152.95,151.01,410558,6200001385000.0,9155.0,206914.0,0.504,0.03357470088015826,0.019980490898300146,0.02190716358182653,0.035299692016109954,0.06095551894563423,0.021389410138433318,66.37824451686146,0.4021075000750045,-0.7742386981588159,1.1763461982338204,0.8940524568710562,0.036239667491710655,0.4031872927819204,0.01284683133567312,0.504,155.85,0.018960444589735247,1
2011-09-21,UNIPHOS,EQ,152.95,153.45,156.5,152.0,155.7,155.85,154.67,1351721,20907352545000.0,15740.0,673222.0,0.498,0.018782935616433755,0.01736945984174412,0.021276886033643746,0.048012911034900047,0.0742534162775067,0.0406442178642254,63.78162426286478,1.0330892932879863,-0.41277309986945543,1.4458623931574417,0.9546481760712145,0.03425913194921857,1.3523622901979984,0.007629145923579278,0.498,145.55,-0.06608918832210448,0
2011-09-22,UNIPHOS,EQ,155.85,153.8,155.9,142.9,145.6,145.55,148.06,1212049,17945518645000.0,13050.0,757582.0,0.625,-0.06837433602171379,0.028459790810841375,0.026860769780597798,-0.018808143454226534,-1.7175933082353825e-05,-0.026811981813319008,49.0947815362456,0.6940227290726568,-0.191413934081033,0.8854366631536899,0.4998869658043294,0.04063404819158856,1.225997665843354,-0.016952586789139475,0.625,145.85,0.0020611473720369834,1
2011-09-23,UNIPHOS,EQ,145.55,142.2,146.95,141.1,145.0,145.85,143.92,705602,10154894515000.0,13159.0,310376.0,0.4399,0.00205902612209798,0.02842008423875697,0.026862239497456752,-0.015325411828247247,-0.001181324795836157,-0.024173206746820282,52.35425992534537,0.4443948200256216,-0.06425218325970208,0.5086470032853236,0.4915399853800728,0.0418237915666781,0.7095035244055227,0.013410227904391376,0.4399,140.6,-0.03599588618443607,0
2011-09-26,UNIPHOS,EQ,145.85,146.0,146.7,138.5,138.65,140.6,141.72,1270922,18010874645000.0,14294.0,676224.0,0.5321,-0.03665971693716588,0.029990780084826762,0.027981774711301446,-0.04797372786674346,-0.03925655130001028,-0.05714783868242105,38.657407282128744,-0.17505034882915993,-0.08641181637359366,-0.08863853245556627,0.17887621367136025,0.04272505588295062,1.2616344151709853,-0.007902907140841128,0.5321,139.6,-0.007112375533428165,0
2011-09-27,UNIPHOS,EQ,140.6,142.25,144.25,138.25,140.15,139.6,141.02,2061383,29068902800000.0,16378.0,1399762.0,0.679,-0.007137789048292406,0.03001659344573131,0.0279332649553261,-0.05172706585606074,-0.04727781474467256,-0.062111592596325066,41.854636444620304,-0.7381478418199094,-0.2167590214628568,-0.5213888203570527,0.0758999858784975,0.04272410970118707,1.921864210605741,-0.010069493688838575,0.679,138.4,-0.008595988538681867,0
2011-09-28,UNIPHOS,EQ,139.6,140.0,141.7,136.5,138.4,138.4,138.74,1267876,17590539344999.998,13948.0,774891.0,0.6112,-0.008633147144702778,0.029712946982498895,0.027328360759370358,-0.055225612669806835,-0.055048220534266445,-0.06818916298610354,35.704874703592,-1.2666356458232997,-0.4267343463349454,-0.8399012994883543,0.02083525545942226,0.04312035507844755,1.173727611073785,-0.0024506270722214458,0.6112,138.0,-0.0028901734104046653,0
2011-09-29,UNIPHOS,EQ,138.4,139.75,140.2,136.6,138.1,138.0,138.22,737591,10195005060000.0,11046.0,414885.0,0.5625,-0.002894358026364526,0.028411797751897443,0.025554780155728596,-0.05108987141580146,-0.05536065714041246,-0.06895783998218878,36.473754909654716,-1.6981672797766691,-0.6810209330232901,-1.017146346753379,0.061572526367008155,0.042624223602484454,0.7231863571817396,-0.0015916654608594911,0.5625,137.7,-0.0021739130434783433,0
2011-09-30,UNIPHOS,EQ,138.0,138.95,141.7,137.0,137.0,137.7,139.21,540250,7520772834999.999,8689.0,242611.0,0.4491,-0.0021762794225956283,0.02805838141072845,0.02547131213043445,-0.04534109816971728,-0.054599131494481826,-0.06899699131199089,39.44687029046397,-2.040841155041818,-0.9529849774269957,-1.0878561776148223,0.10049813646829825,0.04237991492893452,0.564456402364369,-0.010846921916529122,0.4491,135.25,-0.017792302106027516,0
2011-10-03,UNIPHOS,EQ,137.7,137.7,137.7,134.05,135.2,135.25,135.45,550910,7461960240000.001,9706.0,308699.0,0.5603,-0.01795248800801822,0.028214904028558887,0.025461529210228595,-0.05403042489945791,-0.06870255289115366,-0.08347959259736117,37.48271078153303,-2.4815019843231596,-1.2586883788062286,-1.222813605516931,0.045200449170068095,0.04312120411935567,0.569741759849566,-0.001476559616094416,0.5603,128.9,-0.046950092421441735,0
2011-10-04,UNIPHOS,EQ,135.25,134.95,136.0,128.1,128.15,128.9,131.4,1695842,22283805660000.0,21416.0,1038229.0,0.6122,-0.04808800778144919,0.02629475479527313,0.024688352429513803,-0.08301913637333705,-0.10580808518756177,-0.12392784808405931,29.647630518817266,-3.3050225544515968,-1.6679552139353024,-1.6370673405162943,-0.09200663778682457,0.04668624625955887,1.757997769125172,-0.01902587519025875,0.6122,124.55,-0.0337470907680373,0
2011-10-05,UNIPHOS,EQ,128.9,129.55,131.85,122.55,126.35,124.55,128.5,2258335,29018599430000.0,18995.0,1405822.0,0.6225,-0.03432966823695232,0.023449996268470896,0.02495719653610009,-0.09378637951105938,-0.12947754674121958,-0.15007881645660323,21.73913036325547,-4.259575450655319,-2.186279261279306,-2.073296189376013,-0.0964566716826671,0.05172908183747201,2.2557700766343403,-0.030739299610894964,0.6225,128.25,0.02970694500200725,1
2011-10-07,UNIPHOS,EQ,124.55,126.3,129.85,126.25,128.35,128.25,127.8,1197739,15307351355000.002,16467.0,860959.0,0.7188,0.029274242342689584,0.022498967003447203,0.025505337831161365,-0.05497015695232467,-0.09698996655518398,-0.12165956689084614,26.408839697298603,-4.6637456633430645,-2.681772541692058,-1.9819731216510066,0.08448398257591223,0.049651907546644364,1.18541512797577,0.0035211267605634025,0.7188,133.8,0.04327485380116968,1
2011-10-10,UNIPHOS,EQ,128.25,127.5,134.5,126.6,134.2,133.8,132.59,1262282,16736716255000.002,14755.0,782931.0,0.6203000000000001,0.042364663643249145,0.028292014566481474,0.02784086484409142,-0.005241440838630626,-0.05316231755860231,-0.08074721922598632,35.64154775988153,-4.484520095923585,-3.0423220525383634,-1.442198043385222,0.2752073282655042,0.049380738842622215,1.2114541102067429,0.009125876762953525,0.6203000000000001,132.5,-0.00971599402092684,0
2011-10-11,UNIPHOS,EQ,133.8,134.0,136.7,131.6,132.1,132.5,134.85,881570,11888028560000.0,13168.0,518073.0,0.5877,-0.009763502267851241,0.026555725719007505,0.02760963289829366,-0.008938254983357591,-0.05821309261496906,-0.08581600408450503,27.45314214237179,-4.396699265655656,-3.3131974951618224,-1.0835017704938332,0.26000917127128337,0.04862533692722368,0.8506004458374726,-0.017426770485724837,0.5877,133.0,0.0037735849056603774,1
2011-10-12,UNIPHOS,EQ,132.5,132.55,133.65,129.4,133.0,133.0,131.49,769836,10122662575000.0,13064.0,326608.0,0.4243,0.003766482795476865,0.02672412781031019,0.027671291664260075,-0.0002630886608789041,-0.05084745762711865,-0.07860280160170685,23.3993014371152,-4.237902897033678,-3.498138575536194,-0.7397643214974838,0.294151872806002,0.048308270676691696,0.7312281065696535,0.011483763023804022,0.4243,134.0,0.007518796992481203,1
2011-10-13,UNIPHOS,EQ,133.0,133.55,136.2,133.1,133.55,134.0,134.47,485539,6528987355000.0,5601.0,209290.0,0.431,0.007490671729157659,0.02695546575009102,0.02762787080968781,0.01059617632640749,-0.039719082000107424,-0.06750822889193529,32.83803849636476,-3.9854225182326104,-3.595595364075477,-0.3898271541571332,0.33988329740406303,0.04272388059701488,0.4681202682253437,-0.0034952033910909414,0.431,143.8,0.07313432835820904,1
2011-10-14,UNIPHOS,EQ,134.0,134.1,145.95,132.65,144.5,143.8,140.37,1979324,27783802245000.0,23804.0,1050951.0,0.531,0.07058364533603508,0.03566500810464788,0.03193435898530886,0.07978224141167636,0.03228585273056838,0.0035031891582576837,47.62456531477548,-2.9604259534370954,-3.468561481947801,0.5081355285107056,0.6330043057027401,0.04351281541823957,1.8099575813195237,0.024435420673933225,0.531,142.6,-0.00834492350486799,0
2011-10-17,UNIPHOS,EQ,143.8,144.0,145.95,141.9,142.5,142.6,143.75,769504,11061360925000.0,9603.0,344376.0,0.4475,-0.008379937306750922,0.03584016131748544,0.03190494503609027,0.06684622002768116,0.026249977510300133,-0.002413515687851963,52.55754456884767,-2.219355414598027,-3.2187202684778464,0.9993648538798192,0.6119670507764555,0.04180024043277896,0.7084988157450847,-0.00800000000000004,0.4475,143.05,0.0031556802244040467,1
2011-10-18,UNIPHOS,EQ,142.6,140.35,144.0,138.75,143.0,143.05,141.72,546298,7742206540000.001,7278.0,284159.0,0.5202,0.003150711515923932,0.03504945045896914,0.03185422021703634,0.06400386775261273,0.031288299329536466,0.002825155804187901,54.47470797337333,-1.5775553580762676,-2.890487286397531,1.3129319283212633,0.6367675522924131,0.0412942527587756,0.4976495016130808,0.009384702229748888,0.5202,145.3,0.015728766165676335,1
2011-10-19,UNIPHOS,EQ,143.05,145.95,151.3,143.5,144.5,145.3,146.67,2385731,34990751875000.0,28176.0,1400108.0,0.5869,0.015606351080118036,0.029565972780743514,0.031051213893014903,0.06771503104677226,0.05040574000108457,0.020049984555334188,58.71212100455309,-0.8772555376324362,-2.487840936644512,1.6105853990120758,0.7363478702698095,0.04215416379903643,1.9938994506713998,-0.00934069680234524,0.5869,145.4,0.0006882312456985155,1
2011-10-20,UNIPHOS,EQ,145.3,144.35,147.2,144.15,145.1,145.4,145.44,644140,9368568020000.0,7393.0,254285.0,0.3948,0.0006879945231818285,0.025227576549728476,0.030657562881016343,0.0523268437432148,0.055114110518486255,0.022036340631919442,59.41475805806447,-0.3106131650609427,-2.052395382327798,1.7417822172668553,0.7980666002705176,0.041854981332285275,0.5547497595350851,-0.0002750275027502203,0.3948,143.5,-0.013067400275103202,0
2011-10-21,UNIPHOS,EQ,145.4,145.9,147.15,136.8,142.5,143.5,140.82,3102330,43686149625000.0,28998.0,1138744.0,0.3671,-0.013153529899743254,0.026198607708417816,0.02674105671060627,0.02723791116360627,0.04210163214175476,0.009859323429440113,57.090464352257584,-0.014689788658102998,-1.6448542635938592,1.6301644749357562,0.7317338158946834,0.04522150323544047,2.470696058504172,0.019031387586990533,0.3671,142.6,-0.0062717770034843605,0
2011-10-24,UNIPHOS,EQ,143.5,143.95,147.5,140.75,143.3,142.6,143.69,963105,13838686755000.002,13371.0,479684.0,0.4981,-0.006291527219480275,0.024218263715902903,0.02676074339106946,0.014405121821091986,0.03678929765886289,0.004112212708427242,59.3392628130242,0.14553154372202926,-1.2867771021306815,1.4323086458527108,0.708361070577942,0.04705970747345218,0.7592319696251969,-0.007585774932145615,0.4981,146.3,0.0259467040673213,1
2011-10-25,UNIPHOS,EQ,142.6,143.7,147.2,141.55,146.4,146.3,144.44,895379,12933076160000.0,6708.0,453827.0,0.5069,0.02561580004588324,0.024183738282213336,0.02602152122023843,0.030608291359938204,0.061491021222565015,0.030876985301371247,73.70572178967839,0.56455929366399,-0.9165098229717472,1.4810691166357373,0.8336723054478175,0.04477101845522893,0.7164475211886625,0.012877319302132468,0.5069,147.8,0.010252904989747093,1
2011-10-26,UNIPHOS,EQ,146.3,147.0,148.4,146.5,148.0,147.8,147.48,109047,1608243020000.0,1255.0,71496.0,0.6556000000000001,0.010200700488022749,0.024087596150314756,0.025990325260133874,0.03043190295255697,0.06919376424205177,0.041351079045451655,84.34268798203902,1.0060817838617027,-0.5319915016050573,1.5380732854667598,0.855622019624356,0.04083703846897346,0.09464805837250774,0.002169785733658948,0.6556000000000001,148.55,0.0050744248985115014,1
