Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2013-10-10,MARUTI,EQ,1398.5,1399.0,1425.2,1398.25,1420.0,1421.1,1417.58,617290,87505966165000.0,24235.0,306861.0,0.4971,0.016030985955801238,0.013381216980210175,0.022201787217968096,0.017214845567445656,0.018806445773523348,0.05448115535102254,38.80653741758677,16.958197848165355,15.932288473776559,1.025909374388796,0.662347924685652,0.030770931974225216,1.0720713507779274,0.002483105009946516,0.4971,1464.0,0.03018788262613475,1
2013-10-11,MARUTI,EQ,1421.1,1436.1,1470.0,1413.1,1467.05,1464.0,1449.34,762748,110547842690000.02,41716.0,292916.0,0.384,0.0297411959234412,0.015745211142520317,0.02167873125130693,0.04221912941955376,0.0442057812909566,0.08445006751886866,49.44586527903693,20.784097609496257,16.9026503009205,3.8814473085757584,0.8946420473652483,0.02869340359094459,1.297710222376457,0.01011494887328031,0.384,1446.9,-0.011680327868852397,0
2013-10-14,MARUTI,EQ,1464.0,1465.25,1479.0,1442.4,1448.5,1446.9,1464.48,697237,102109071020000.0,25203.0,428166.0,0.6141,-0.01174907877822095,0.01531183047124454,0.021922967778121066,0.024216211624631046,0.02721017200037634,0.07012661204970405,59.34110903086658,22.180639045188627,17.958248049774124,4.222390995414504,0.7752368749341477,0.026927026253171817,1.1700759065760888,-0.012004260898066157,0.6141,1439.9,-0.004837929366231253,0
2013-10-15,MARUTI,EQ,1446.9,1452.0,1473.2,1431.0,1439.75,1439.9,1449.48,413066,59873001460000.0,17642.0,136490.0,0.3303999999999999,-0.004849670028811127,0.015204088423282403,0.020976686566894342,0.013425298682103739,0.0193459096789723,0.06316290780482227,56.01736969461363,22.46362006693971,18.85932245320724,3.60429761373247,0.7039515733160605,0.026422965880567115,0.7107202678625842,-0.00660926677153181,0.3303999999999999,1427.05,-0.008924230849364634,0
2013-10-17,MARUTI,EQ,1439.9,1440.05,1451.8,1418.0,1423.8,1427.05,1435.31,316070,45365977390000.0,16338.0,119942.0,0.3795,-0.008964290308827253,0.015411562688917068,0.021028973868233714,0.0010803151152920453,0.008419691407533531,0.05232691045579574,57.13984388103952,21.40426194931524,19.368310352428843,2.035951596886399,0.591706605005905,0.026007698198581508,0.5515223750273532,-0.0057548543520215085,0.3795,1468.75,0.029221120493325425,1
2013-10-18,MARUTI,EQ,1427.05,1432.0,1472.5,1428.1,1469.0,1468.75,1460.04,490221,71574307785000.0,23948.0,242955.0,0.4956,0.028802322487071513,0.01631325761529209,0.021567625695172433,0.02627257799671586,0.03543934352264394,0.08098778916193361,64.86634928933984,23.656853031525998,20.226018888248277,3.430834143277721,0.8650411867200593,0.02539331306990883,0.8497003123407383,0.005965589983836084,0.4956,1519.95,0.03485957446808514,1
2013-10-21,MARUTI,EQ,1468.75,1470.35,1542.75,1470.1,1520.9,1519.95,1517.47,877353,133135926484999.98,44924.0,468519.0,0.534,0.034265740669967126,0.018880442497630927,0.019388596882613993,0.05530464245171994,0.07002750835546503,0.11577910370627054,75.18933154255346,29.236440312100967,22.028103173018817,7.2083371390821505,1.1370645871152252,0.025846714882538438,1.5551165837146685,0.0016342991953712548,0.534,1514.6,-0.003519852626731232,0
2013-10-22,MARUTI,EQ,1519.95,1523.0,1536.0,1505.3,1516.0,1514.6,1518.07,351924,53424439305000.0,20432.0,111049.0,0.3155,-0.003526061882714068,0.018041326346383807,0.01928326433642231,0.04402251272630771,0.064486996123963,0.1088781266358441,75.95210373978611,32.84795239446498,24.19207301730805,8.655879377156932,1.030598201024427,0.025798890796249842,0.6466743561581996,-0.002285797097630562,0.3155,1528.85,0.009408424666578635,1
2013-10-23,MARUTI,EQ,1514.6,1516.8,1545.0,1482.5,1530.0,1528.85,1508.75,534863,80697581120000.0,26214.0,175396.0,0.3279,0.00936444110137964,0.017720301616020222,0.015736461682370098,0.04503882539508932,0.06970560968356977,0.11607517638856941,75.34526850622899,36.43990114965618,26.64163864377768,9.798262505878501,1.0091368393507,0.026074687323338275,0.9796948815048417,0.01332228666114327,0.3279,1513.9,-0.009778591751970317,0
2013-10-24,MARUTI,EQ,1528.85,1528.0,1549.75,1499.95,1514.0,1513.9,1528.92,580715,88786458860000.0,21737.0,279161.0,0.4807,-0.00982671616326866,0.018120529818098495,0.016037037420097933,0.026720922346558217,0.05543858670645172,0.1030863684785001,68.39340695680104,37.64624389347091,28.842559693716325,8.803684199754585,0.8808633194679745,0.026568088097911738,1.0575292333629915,-0.009823928001465074,0.4807,1508.7,-0.0034348371755069987,0
2013-10-25,MARUTI,EQ,1513.9,1501.1,1533.1,1490.0,1509.0,1508.7,1514.84,432129,65460758810000.0,19334.0,202186.0,0.4679,-0.003440749771804328,0.01819918248352397,0.01568163793286289,0.01715140973261603,0.047595571310032656,0.0972427475941677,65.12636737413169,37.74755238057992,30.623558231089046,7.123994149490873,0.8187127043339314,0.027331950875398872,0.7794342725868892,-0.004053233344775602,0.4679,1513.35,0.0030821236826405933,1
2013-10-28,MARUTI,EQ,1508.7,1510.35,1529.0,1503.0,1513.65,1513.35,1518.37,919522,139617476830000.0,37620.0,322628.0,0.3509,0.003077383676469143,0.016171711984599144,0.015569697226203315,0.016903026821081742,0.046254783279004716,0.09876426683704584,70.51103595199223,37.767693760730026,32.05238533701724,5.715308423712784,0.8061147578017231,0.02702849402224959,1.6033275879956164,-0.003306177018776703,0.3509,1635.25,0.08054977368090667,1
2013-10-29,MARUTI,EQ,1513.35,1590.9,1646.5,1565.75,1645.75,1635.25,1607.13,4085346,656566687800000.0,110175.0,1588430.0,0.3888,0.07746996131882418,0.027547307318467665,0.021950269470224035,0.0850812525298103,0.12014165741920466,0.1830768462763375,80.91954019924617,47.07728950004139,35.05736616962207,12.019923330419317,1.1656011942884548,0.029787931072138382,5.463037457684195,0.01749702886511974,0.3888,1636.65,0.0008561382051674612,1
2013-10-30,MARUTI,EQ,1635.25,1641.0,1659.9,1625.0,1638.9,1636.65,1642.18,951167,156198921645000.0,38541.0,344080.0,0.3617,0.000855771927895396,0.02721112399823264,0.021750911784363933,0.07201456731981631,0.11052304811146976,0.17877577007732467,82.79851256964112,53.946319899786204,38.8351569156549,15.111162984131305,1.062489984580403,0.030377818802344518,1.2272674430081942,-0.0033674749418455786,0.3617,1636.2,-0.0002749518834204292,0
2013-10-31,MARUTI,EQ,1636.65,1626.1,1646.7,1617.25,1639.05,1636.2,1631.2,760636,124075225870000.0,30982.0,448202.0,0.5892000000000001,-0.00027498968961959646,0.026569809183878853,0.021795308469300705,0.057236272469986124,0.10065822886991149,0.1729141561892693,81.54884126894444,58.677368561696994,42.80359924486332,15.873769316833673,0.9830877875744668,0.030495311435905503,0.9923597396033386,0.003065228052967141,0.5892000000000001,1636.15,-3.055861141666943e-05,0
2013-11-01,MARUTI,EQ,1636.2,1642.0,1655.85,1626.25,1635.7,1636.15,1640.81,733492,120352186815000.02,37758.0,424192.0,0.5783,-3.0559078340531636e-05,0.026309196593032765,0.0215957879267485,0.0458909713876601,0.09240162776956193,0.1672178816224267,78.87938261686591,61.71135405394398,46.58515020667946,15.12620384726452,0.9210469902436998,0.029304421093071274,0.9517722588513877,-0.002840060701726498,0.5783,1650.0,0.008464994040888615,1
2013-11-03,MARUTI,EQ,1636.15,1636.5,1658.0,1636.5,1648.05,1650.0,1650.24,111953,18474923505000.0,4572.0,32096.0,0.2867,0.008429366893368876,0.024983220215542452,0.02157701313035238,0.04604831475276806,0.09356256172000828,0.1709909351107792,84.44708272787449,64.48998822531757,50.16611781040709,14.323870414910488,0.9050779614888479,0.02841991341991342,0.15068952913509487,-0.00014543339150669546,0.2867,1623.25,-0.016212121212121212,0
2013-11-05,MARUTI,EQ,1650.0,1645.0,1645.0,1617.2,1623.0,1623.25,1630.93,491093,80093776445000.0,51146.0,302278.0,0.6154999999999999,-0.01634497550603018,0.025961992162848977,0.021759280674847108,0.022049703128640047,0.06829134261171166,0.14651359571243092,79.14481001087178,63.79814903507986,52.89252405534164,10.90562497973822,0.7966305092260042,0.028474621020439593,0.6539144213420596,-0.004708969728927706,0.6154999999999999,1614.55,-0.005359618050207945,0
2013-11-06,MARUTI,EQ,1623.25,1622.0,1644.0,1610.0,1617.0,1614.55,1627.13,526949,85741449270000.0,38227.0,250042.0,0.4745,-0.005374032329453285,0.026225313657077327,0.021833650079811834,0.011115981963927856,0.055344210003398855,0.13521228761570622,80.20296388135175,61.8350482560038,54.68102889547407,7.15401936052973,0.7470770878564227,0.028636904577569157,0.6963039857945433,-0.00773140437457373,0.4745,1610.8,-0.0023226285962032766,0
2013-11-07,MARUTI,EQ,1614.55,1610.3,1644.9,1602.4,1611.0,1610.8,1621.56,496581,80523473580000.0,41409.0,217377.0,0.4377,-0.0023253300818437046,0.025844177522669893,0.021741724381012826,0.002682867618223547,0.04563792806857525,0.12777585629889576,76.06900344778981,59.29318812133147,55.60346074064555,3.689727380685916,0.7154172597425266,0.028572758877576356,0.6555371144768468,-0.00663558548558178,0.4377,1580.55,-0.01877948845294264,0
2013-11-08,MARUTI,EQ,1610.8,1605.1,1610.0,1557.5,1579.3,1580.55,1578.69,740937,116970958495000.0,46706.0,395746.0,0.5341,-0.018958062263652802,0.026930628618571,0.022380743210374105,-0.02052767750631323,0.020718872046071195,0.10165581193054457,62.04771368315434,54.21289100019112,55.32534679255467,-1.1124557923635479,0.6042038477198732,0.028184131202067992,0.970193666335765,0.001178192045303321,0.5341,1582.55,0.0012653823036284837,1
2013-11-11,MARUTI,EQ,1580.55,1580.0,1604.0,1561.3,1588.45,1582.55,1585.83,509621,80817167870000.0,23563.0,225953.0,0.4434,0.001264582382174406,0.026948504433833925,0.021638653624156373,-0.023475945563203683,0.018113156565737778,0.09775198594921837,63.691315700516704,49.77433466881121,54.215144367805976,-4.440809698994769,0.5942859674962583,0.028690133915877172,0.6785503507618473,-0.0020683175371887107,0.4434,1587.1,0.002875106631701971,1
2013-11-12,MARUTI,EQ,1582.55,1591.5,1622.0,1582.1,1585.0,1587.1,1603.35,720325,115493022084999.98,34660.0,285637.0,0.3965,0.0028709814176919386,0.008519479712538407,0.021327114541071352,-0.017749941204867038,0.01645633259788456,0.09579261480932198,62.2143006554414,46.09256734743053,52.590628963730886,-6.498061616300355,0.5911238631779734,0.02759075402576127,0.9576266572843743,-0.010135029781395204,0.3965,1579.5,-0.004788608153235404,0
2013-11-13,MARUTI,EQ,1587.1,1580.0,1594.0,1573.0,1580.0,1579.5,1583.36,446748,70736309285000.0,18268.0,244193.0,0.5466,-0.00480011027137298,0.00842308913333283,0.021325958682401735,-0.018983705626791497,0.007086907870197839,0.08550956409866986,64.19299000871041,42.07645258170555,50.48779368732582,-8.411341105620266,0.5430908340444972,0.026421109754443086,0.5925965228654662,-0.0024378536782537767,0.5466,1612.6,0.020955998733776453,1
2013-11-14,MARUTI,EQ,1579.5,1596.7,1625.0,1591.45,1616.95,1612.6,1610.0,633129,101933811195000.0,25973.0,303116.0,0.4788,0.020739442008781674,0.01142029288315869,0.021363916466462872,0.0030447128048988977,0.022145103911641432,0.1035160460101729,70.05791502004591,41.09087602643149,48.608410155146956,-7.517534128715468,0.6563861341331614,0.02598509948441736,0.8225283188296336,0.0016149068322980802,0.4788,1629.35,0.010386952747116459,1
2013-11-18,MARUTI,EQ,1612.6,1627.7,1635.15,1612.05,1633.1,1629.35,1623.62,642611,104335764955000.0,21592.0,434620.0,0.6763,0.010333379012652317,0.012018316462871846,0.02072099479309529,0.013892129867301265,0.027532135013566647,0.10961287664422716,71.39431940245223,41.18661090732576,47.12405030558272,-5.937439398256963,0.7153865828827679,0.02559083596000159,0.8266638125427064,0.00352915090969563,0.6763,1682.55,0.03265105717003716,1
2013-11-19,MARUTI,EQ,1629.35,1630.0,1691.1,1625.45,1677.55,1682.55,1674.02,1253144,209778881855000.0,54636.0,659359.0,0.5262,0.03212933749576821,0.015722494671944684,0.02056815033200176,0.04488039347194276,0.05566962444061381,0.1395406483912129,61.684782566028304,45.03612842475195,46.70646592941657,-1.6703375046646158,0.9218810808238097,0.02191613919348608,1.5740162665245454,0.005095518572060055,0.5262,1649.85,-0.019434786484799883,0
2013-11-20,MARUTI,EQ,1682.55,1690.0,1700.0,1643.1,1643.1,1649.85,1674.26,612988,102630079550000.0,26549.0,281167.0,0.4587,-0.01962612508810681,0.016174537967834888,0.02122727676043978,0.02288367825213576,0.030779371292371148,0.11211772533048063,52.82413347284815,44.930352936413556,46.35124333081597,-1.420890394402413,0.7438383981323217,0.023302984253979798,0.7575258671415641,-0.014579575454230574,0.4587,1647.0,-0.0017274297663423398,0
2013-11-21,MARUTI,EQ,1649.85,1654.9,1667.7,1638.85,1655.5,1647.0,1653.09,591465,97774328030000.0,25488.0,240023.0,0.4058,-0.0017289234935949506,0.01603978322163556,0.021232269939730698,0.019066505381500294,0.0252148702841751,0.10485525859449264,52.287166423887314,44.1081031613744,45.90261529692766,-1.794512135553255,0.7085882579268049,0.02331728684187701,0.7283804595053366,-0.003684009945012019,0.4058,1640.15,-0.004159077109896727,0
2013-11-22,MARUTI,EQ,1647.0,1662.0,1676.75,1636.25,1640.0,1640.15,1648.61,822901,135664096130000.0,30853.0,505759.0,0.6146,-0.00416775012728508,0.016105305780312846,0.02107936869831701,0.012988536983052646,0.016954932555392783,0.09579806555880936,50.82338407939368,42.41479518194092,45.20505127393031,-2.7902560919893915,0.6558729143958859,0.023889365519704216,0.9985004310873734,-0.005131595707899266,0.6146,1678.9,0.023625887876108892,1
2013-11-25,MARUTI,EQ,1640.15,1653.0,1689.8,1646.3,1689.5,1678.9,1668.22,730897,121929452434999.98,38902.0,440469.0,0.6026,0.02335111599199722,0.015593782398176723,0.02142969223382058,0.030660761040053386,0.03551746576081763,0.116939708939709,55.395817745498846,43.69593798800361,44.90322861674497,-1.2072906287413616,0.87087121333087,0.024520732112012122,0.8710744358148942,0.006402033304959816,0.6026,1663.3,-0.009291798201203249,0
2013-11-26,MARUTI,EQ,1678.9,1680.0,1688.0,1654.55,1657.35,1663.3,1667.95,395917,66036944250000.0,26153.0,191605.0,0.484,-0.009335236245863299,0.01629853394035681,0.02167712137962786,0.016047354049711825,0.021173400867196164,0.101542875269955,57.802454673320305,42.95727850001276,44.51403859339853,-1.556760093385769,0.7831952513929864,0.024778624249555542,0.4870456824067009,-0.0027878533529183073,0.484,1659.95,-0.002014068418204719,0
2013-11-27,MARUTI,EQ,1663.3,1668.05,1670.0,1641.0,1655.0,1659.95,1653.91,571218,94474500790000.0,23945.0,342937.0,0.6004,-0.002016099381458822,0.01644132951097744,0.013309255701060563,0.009508518744887683,0.01834455744387812,0.09433735877019146,59.03302822019651,41.62177857637312,43.93558658999345,-2.3138080136203314,0.7395173764974463,0.024613478030749647,0.8964661326332439,0.0036519520409211887,0.6004,1666.65,0.0040362661525949846,1
2013-11-28,MARUTI,EQ,1659.95,1669.0,1675.0,1648.15,1669.55,1666.65,1663.2,888680,147805579585000.0,29593.0,538063.0,0.6055,0.004028142283097066,0.01612109118874257,0.013329476433842203,0.008239414892651748,0.021514850165257192,0.09432832410477032,60.98328413554513,40.635597398862046,43.275588751767174,-2.6399913529051275,0.7721220090149892,0.023843809866670097,1.401561434823026,0.002074314574314602,0.6055,1676.15,0.0057000570005700055,1
2013-11-29,MARUTI,EQ,1666.65,1670.0,1692.65,1667.15,1673.0,1676.15,1680.46,502124,84379983805000.0,20146.0,289426.0,0.5764,0.005683873145804348,0.015203215711219601,0.013368178083403055,0.010103140621374984,0.026081313952171656,0.09624224000586004,70.47109203483537,40.157699354956094,42.65201087240496,-2.494311517448864,0.8155521927730878,0.022545288735665497,0.8083927799372843,-0.002564773930947446,0.5764,1661.4,-0.00879992840736211,0
2013-12-02,MARUTI,EQ,1676.15,1670.0,1682.3,1656.6,1660.0,1661.4,1667.05,495575,82614967185000.0,27434.0,281033.0,0.5671,-0.0088388764389605,0.015502822302049541,0.013554857973526901,-0.000715750726276505,0.016266441155915894,0.08291883583943806,66.01015224673539,38.149002034460636,41.7514091048161,-3.6024070703554614,0.6936857875202305,0.02201456602865054,0.8134277499873479,-0.003389220479289682,0.5671,1663.25,0.0011135187191524672,1
2013-12-03,MARUTI,EQ,1661.4,1660.0,1686.85,1652.25,1660.25,1663.25,1671.43,572128,95627059240000.0,37775.0,313246.0,0.5475,0.0011128992170256493,0.011336354737401732,0.013435346258763492,0.0015596208736283709,0.016985942878805463,0.08154100654679378,65.63334013882711,36.28806821316675,40.65874092648623,-4.370672713319479,0.6998096834885263,0.021762470206781043,0.9049056502906018,-0.004894012911100114,0.5475,1639.75,-0.014128964376972794,0
2013-12-04,MARUTI,EQ,1663.25,1652.3,1669.8,1633.95,1637.55,1639.75,1653.83,428767,70910677405000.0,28496.0,210095.0,0.49,-0.014229728448151981,0.010453369200747001,0.013304280005956936,-0.011990479920465213,0.002111477453637594,0.0638732707801585,61.61110037145673,32.54188851599133,39.035370444387254,-6.493481928395923,0.5249289962741467,0.02272123363753185,0.6815180042764941,-0.008513571527907904,0.49,1700.15,0.03683488336636688,1
2013-12-05,MARUTI,EQ,1639.75,1667.15,1708.7,1667.15,1703.0,1700.15,1688.6,1947489,328852763205000.0,35599.0,1475517.0,0.7576999999999999,0.03617269127207577,0.015605644036297718,0.015414163224933485,0.021132576360464,0.03631348764914743,0.09879918308257078,65.26591104049794,34.05423332856367,38.03914302122254,-3.9849096926588743,0.9022479653842972,0.022899239983026707,2.7814824349641416,0.006839985787042629,0.7576999999999999,1701.5,0.0007940475840366491,1
2013-12-06,MARUTI,EQ,1700.15,1705.75,1717.65,1694.0,1703.0,1701.5,1708.05,834899,142604561510000.0,27964.0,504393.0,0.6041,0.0007937324950398871,0.015424032511768432,0.015377624575116464,0.018191610316558013,0.03427734315638474,0.0955550662097722,63.294637888847454,34.9587287420768,37.423060165393395,-2.464331423316594,0.8642390603671987,0.02290416019478611,1.1643068471685942,-0.0038347823541465148,0.6041,1763.75,0.036585365853658534,1
2013-12-09,MARUTI,EQ,1701.5,1738.9,1770.0,1709.5,1769.0,1763.75,1738.38,1184977,205993670265000.0,41373.0,802015.0,0.6768000000000001,0.03593200922606337,0.0175711676286323,0.016178814610328832,0.0501105927952439,0.0661802486897544,0.13024309438290801,64.47931523171505,40.23480088950646,37.98540831021601,2.2493925792904506,1.1228307359016139,0.022211197732104893,1.6028795037983692,0.014594047331423445,0.6768000000000001,1751.8,-0.006775336640680394,0
2013-12-10,MARUTI,EQ,1763.75,1763.0,1780.6,1746.0,1750.55,1751.8,1758.17,1048021,184260287245000.0,53650.0,634759.0,0.6057,-0.006798393438035206,0.01735935978138918,0.016388573246881744,0.037528835874641314,0.053566944773136914,0.11736903539377085,69.63219715097823,42.956683046159014,38.97966325740461,3.9770197887544043,0.9875716735279189,0.02145344380473961,1.36781622921894,-0.0036230853671716146,0.6057,1753.0,0.0006850097043041703,1
