Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2011-08-25,RELIANCE,EQ,761.3,761.6,769.0,750.25,751.0,753.5,757.21,4849218,367188839000000.0,86360.0,2971967.0,0.6129,-0.010298480245616672,0.014891782500180155,0.014393286360490564,-0.0030497284352446244,-0.036420368807386264,-0.09492859725343568,28.853754911681477,-27.17961436814096,-28.21846279080453,1.0388484226635697,0.29032433742597785,0.03178026353208835,1.1531260975042321,-0.004899565510228386,0.6129,719.4,-0.045255474452554775,0
2011-08-26,RELIANCE,EQ,753.5,751.0,756.1,712.0,722.0,719.4,735.29,4457788,327775858120000.0,114276.0,2261771.0,0.5074000000000001,-0.04631148680502658,0.020281733763164344,0.01630192427066047,-0.04147097032077546,-0.07303669390818646,-0.13238330471026383,26.258992781711868,-28.85226176184335,-28.345222585012298,-0.5070391768310536,0.08415829051224938,0.034354025179713255,1.0951602021278366,-0.021610521018917687,0.5074000000000001,755.05,0.04955518487628576,1
2011-08-29,RELIANCE,EQ,719.4,731.1,759.9,728.35,754.35,755.05,747.58,4186930,313008470485000.0,101102.0,2195594.0,0.5244,0.04836644096027465,0.026499080543395254,0.020505385493770137,0.00681387844360884,-0.022509911805162288,-0.08688417136900249,42.77652366823526,-26.990065141389664,-28.074191096287773,1.0841259548981093,0.36448699774304555,0.033782057952642684,1.037580726716143,0.009992241633002372,0.5244,782.6,0.03648764982451502,1
2011-08-30,RELIANCE,EQ,755.05,765.0,796.3,764.0,785.05,782.6,779.16,7821448,609417827475000.0,152811.0,4144465.0,0.5299,0.035837737554514026,0.028891094404377704,0.022368741327935603,0.04029722777936545,0.016330638615629424,-0.0524058550808168,54.567053813942,-23.025779297542726,-27.064508736538766,4.0387294389960395,0.6079139026029821,0.033834106093242305,1.8344793070929821,0.004415011037527664,0.5299,805.45,0.029197546639407133,1
2011-09-02,RELIANCE,EQ,782.6,796.7,813.7,789.45,805.2,805.45,802.88,7791545,625563795475000.0,137175.0,4784504.0,0.6141,0.028779417667662607,0.029785571440050337,0.023372354069811963,0.06353901205551081,0.048172741262244946,-0.023717087041842645,57.98339839786291,-17.83466327404392,-25.218539644039797,7.383876369995878,0.8565055555368707,0.03341521598396637,1.7455085813379412,0.0032009764846553036,0.6141,788.85,-0.020609597119622597,0
2011-09-05,RELIANCE,EQ,805.45,794.5,799.0,782.95,788.75,788.85,789.07,4567377,360398559660000.0,92381.0,2141609.0,0.4689,-0.020824938740511757,0.03001516883905858,0.023586427571756614,0.035107171678071626,0.028994061614419194,-0.042516003583054796,53.76952679407862,-14.888522078721053,-23.15253613097605,8.264014052254996,0.7428396649566823,0.03434927878738489,1.0079945110655208,-0.00027880923112021404,0.4689,821.5,0.04138936426443554,1
2011-09-06,RELIANCE,EQ,788.85,783.2,825.5,776.5,825.1,821.5,801.44,7162305,574014934650000.0,131295.0,3400142.0,0.4747,0.04055574877385994,0.031073455060260574,0.025202944292218362,0.06551317137706066,0.07094436043176716,-0.0016988739795211856,62.51032201176116,-9.80606362564788,-20.483241629910417,10.677178004262537,1.0689252970411547,0.035070863403182335,1.5135059758329432,0.025029946097025284,0.4747,833.5,0.014607425441265977,1
2011-09-07,RELIANCE,EQ,821.5,824.0,843.5,823.7,833.0,833.5,833.91,7186238,599267077585000.0,124508.0,4041586.0,0.5624,0.014501764713525975,0.030201074141573626,0.02461397032938477,0.07045618000616462,0.08365674018890865,0.013817597976013835,64.72568821920541,-4.755065537050541,-17.33760641133844,12.5825408742879,1.080905412252474,0.034943011397720464,1.4996736606582306,-0.0004916597714381267,0.5624,852.45,0.022735452909418172,1
2011-09-08,RELIANCE,EQ,833.5,833.5,859.0,814.5,857.5,852.45,837.02,8065388,675085377855000.0,166292.0,3310878.0,0.4105,0.022480854220391523,0.030476114846296178,0.024657085359980024,0.08266866490550705,0.10314528078473499,0.03734919526186542,68.23199248062681,0.7681388404781728,-13.716457360975118,14.484596201453291,1.0976911292103866,0.03593423996380182,1.6323648889637927,0.018434446010848086,0.4105,825.75,-0.031321485131092786,0
2011-09-09,RELIANCE,EQ,852.45,852.15,858.55,823.7,824.4,825.75,837.29,6757863,565830461895000.0,137445.0,3241788.0,0.4797,-0.03182249214034121,0.03308094162195471,0.025410176686164233,0.04024288080825887,0.06442974215857195,0.005968196420543907,65.0901302548184,2.9567674685649763,-10.381812395067099,13.338579863632075,0.8538820753533223,0.03812118852990788,1.377563237126825,-0.013782560403205538,0.4797,806.3,-0.02355434453527102,0
2011-09-12,RELIANCE,EQ,825.75,810.35,822.45,795.25,805.0,806.3,808.08,4246961,343186713255000.0,100727.0,1251431.0,0.2947,-0.023836182579922774,0.034177548436846006,0.02609783919692946,0.009029077006826598,0.03711516570304011,-0.015833569315196885,62.67399893873737,3.086242690358631,-7.6882013779819545,10.774444068340586,0.7006585478152931,0.039979801917046115,0.8640490027502201,-0.0022027522027523094,0.2947,810.25,0.00489892099714752,1
2011-09-13,RELIANCE,EQ,806.3,813.2,824.75,796.75,812.0,810.25,811.99,5806114,471447870930000.0,123027.0,2018672.0,0.3477,0.004886960330680448,0.028744935355368487,0.02609583480726559,0.002573715926104707,0.03965175996586893,-0.008876988209275209,59.84470324134494,3.4676122494237234,-5.4570386525008185,8.924650901924542,0.7107484414257002,0.03923392251068894,1.142705081324324,-0.0021428835330484478,0.3477,825.4,0.0186979327368096,1
2011-09-14,RELIANCE,EQ,810.25,813.9,829.75,805.2,826.85,825.4,816.77,4694876,383465349305000.0,112644.0,1294762.0,0.2758,0.018525275296824587,0.025950892628828704,0.026005448178738906,0.01250605675872932,0.054726558881126014,0.010558586442304755,60.843699266204716,4.935436123341674,-3.37854369733232,8.313979820673994,0.7834753686358339,0.03851812108414967,0.9171594168216247,0.010566010015059314,0.2758,836.3,0.013205718439544436,1
2011-09-15,RELIANCE,EQ,825.4,833.0,838.6,813.55,835.3,836.3,827.65,4664709,386073714715000.0,107864.0,1512161.0,0.3242,0.01311928306899861,0.02427154166015606,0.026035223019817706,0.01916339152423594,0.06341314548020789,0.024709177659550788,63.190291914011105,6.898711966173892,-1.3230925646310778,8.22180453080497,0.818325515004517,0.03900257938880443,0.8930806628507805,0.010451277714009518,0.3242,825.65,-0.012734664594045172,0
2011-09-16,RELIANCE,EQ,836.3,850.0,850.0,821.0,828.0,825.65,832.76,6128496,510355880915000.0,97691.0,2835648.0,0.4627,-0.012816445478482694,0.02361040744677463,0.026239122085874554,0.0037138567581860623,0.04517619507255091,0.012163368181550886,62.56312028988738,7.508700595558935,0.44326606740692465,7.06543452815201,0.7266306489384616,0.040392418094834376,1.140233308799585,-0.008537874057351475,0.4627,821.55,-0.004965784533397957,0
2011-09-19,RELIANCE,EQ,825.65,825.0,829.15,815.6,823.05,821.55,822.54,2924971,240590584665000.0,58507.0,1053425.0,0.3601,-0.004978155011157301,0.02237198033445363,0.02578888336288257,-0.005224824880579822,0.03472379656918317,0.00791190294208919,69.86194824117956,7.573977150255928,1.8694082839767254,5.704568866279202,0.6803741204986867,0.03793787005399201,0.5492618082835689,-0.001203588883215417,0.3601,851.8,0.03682064390481407,1
2011-09-20,RELIANCE,EQ,821.55,823.0,853.95,816.3,852.1,851.8,837.43,4214600,352945261655000.0,102689.0,1566868.0,0.3718,0.03615895759127301,0.02160512893470882,0.026356109990708573,0.027633174286248386,0.06482653440716046,0.04550871891428115,69.21549152059514,9.951912033277722,3.4859090338369247,6.466002999440797,0.8464756669528343,0.03635159158756247,0.794779880614805,0.01715964319405802,0.3718,837.6,-0.016670579948344602,0
2011-09-21,RELIANCE,EQ,851.8,850.9,850.9,832.3,835.05,837.6,838.76,3892821,326515708355000.0,88473.0,1243401.0,0.3194,-0.016811097932785974,0.02211617284949277,0.026186008925268837,0.010002351366505777,0.041826679395128484,0.028515013912458316,61.535234863192386,10.568790793100561,4.902485385689652,5.666305407410909,0.7279147784617513,0.03511307818256242,0.7317535452016082,-0.0013829939434402787,0.3194,786.35,-0.061186723973256925,0
2011-09-22,RELIANCE,EQ,837.6,823.95,827.9,780.0,780.25,786.35,803.06,6239874,501097331740000.0,139705.0,2585867.0,0.4144,-0.0631386736195927,0.02835133767829656,0.030237906102553242,-0.04417797604215404,-0.02320107077087416,-0.03282622358829031,46.42053970577633,6.843339214123148,5.290656151376352,1.5526830627467962,0.37033696133531563,0.03980870023344748,1.1488485511139233,-0.02080790974522442,0.4144,770.6,-0.020029249062122462,0
2011-09-23,RELIANCE,EQ,786.35,773.9,792.6,764.1,768.0,770.6,777.84,8803427,684767762540000.0,174028.0,3098528.0,0.352,-0.02023255374467722,0.02749652187107362,0.03059453183778731,-0.057000905553244,-0.04331821835709214,-0.05039581217898776,46.56890390479546,2.5901410914016196,4.750553139381405,-2.1604120479797855,0.25409309663402346,0.041178488005635686,1.5382142565626165,-0.009307826802427246,0.352,759.2,-0.014793667272255355,0
2011-09-26,RELIANCE,EQ,770.6,769.2,770.7,747.55,760.45,759.2,758.17,6217951,471429388780000.0,129410.0,3042657.0,0.4893,-0.014904184896339113,0.027026740137540015,0.030698096813557646,-0.06556549780299578,-0.05780441871360268,-0.06198764225552935,37.27012666441432,-1.6810556268719665,3.464231386130731,-5.145287013002697,0.1678160621937401,0.03936474484419691,1.0736183559865753,0.0013585343656437032,0.4893,797.2,0.05005268703898841,1
2011-09-27,RELIANCE,EQ,759.2,774.0,800.7,772.0,798.65,797.2,787.17,5039564,396699701255000.0,124486.0,2478936.0,0.4919,0.04884034104292149,0.032096079857979166,0.030453858798663205,-0.01721597948629444,-0.015398296214186516,-0.01332237574941445,43.29516067210447,-1.9769384616804473,2.375997416568495,-4.3529358782489425,0.3914210503892402,0.03923553867106301,0.8658043643029641,0.012741847377313778,0.4919,797.2,0.0,0
2011-09-28,RELIANCE,EQ,797.2,799.75,806.3,789.1,796.05,797.2,797.08,5722488,456125286955000.0,124442.0,2187171.0,0.3822,0.0,0.031329362787494625,0.028710625341153893,-0.013787429872146153,-0.017954482461273052,-0.011462668207587774,39.02681229210028,-2.186226284260556,1.463552676402685,-3.649778960663241,0.3592863918317106,0.03678947745681313,0.970332469751166,0.00015054950569579534,0.3822,807.7,0.013171098845960863,1
2011-09-29,RELIANCE,EQ,797.2,790.5,812.75,784.45,810.05,807.7,798.21,7203038,574955891470000.0,120443.0,3675036.0,0.5102,0.013085114109610904,0.03132735350813183,0.027764317078921165,0.0027498960253761967,-0.006555723651033698,0.003047515914391317,46.16854168344897,-1.4876771277718035,0.8733067155677872,-2.3609838433395907,0.44669818653999815,0.03573197262066893,1.2278191079998322,0.011889101865423897,0.5102,808.35,0.0008047542404357772,1
2011-09-30,RELIANCE,EQ,807.7,803.5,822.9,792.5,805.55,808.35,809.05,7987653,646241277345000.0,173347.0,3601078.0,0.4508,0.0008044305993646505,0.03117201916586645,0.027016432818720293,0.005716916224471421,-0.0059335321425276625,0.005630585799876674,50.47289500776838,-0.8715753427420623,0.5243303039058173,-1.3959056466478796,0.4516750993545488,0.03569440394454312,1.359291471384112,-0.0008652122860143772,0.4508,788.2,-0.02492732108616314,0
2011-10-03,RELIANCE,EQ,808.35,791.2,799.9,784.1,786.75,788.2,791.13,4825259,381740306745000.0,90707.0,2473572.0,0.5126,-0.025243268286712042,0.03202568415267526,0.027214568071729138,-0.015266984832962587,-0.030674205320715613,-0.017285403658560954,45.2672246991311,-1.986349438883849,0.022194355347884,-2.008543794231733,0.25052500936616684,0.03626708232138326,0.8193361719388148,-0.0037035632576187857,0.5126,771.6,-0.021060644506470466,0
2011-10-04,RELIANCE,EQ,788.2,784.0,790.8,765.25,771.15,771.6,778.35,6000741,467067070990000.0,124573.0,2578492.0,0.4296999999999999,-0.021285583729329354,0.02900250417293877,0.025837563085741668,-0.026249369005552834,-0.04816828522878318,-0.03583625210707776,38.52389076197379,-4.161328010631678,-0.8145101178480284,-3.3468178927836494,0.1324380521180515,0.03713989483818411,1.02908334607524,-0.008672191173636538,0.4296999999999999,767.0,-0.005961638154484218,0
2011-10-05,RELIANCE,EQ,771.6,772.55,777.9,761.75,765.35,767.0,768.93,4739596,364442284985000.0,108407.0,1800308.0,0.3797999999999999,-0.005979479664317888,0.028917380297222246,0.025505567528734487,-0.023352942674510442,-0.04994596335417382,-0.0390301596688352,34.809294147859276,-6.184900076694817,-1.8885881096173862,-4.296311967077431,0.1358901208223976,0.03653380517787297,0.8302234814045165,-0.002509981402728402,0.3797999999999999,802.9,0.04680573663624508,1
2011-10-07,RELIANCE,EQ,767.0,786.7,808.0,784.9,806.05,802.9,795.33,4551326,361981348975000.0,148911.0,2278876.0,0.5007,0.04574337182338211,0.02659127836212482,0.027254720664723852,0.020209785322651316,-0.002416614379166237,0.007968082475365706,45.51016377986412,-4.836018930998421,-2.478074273893593,-2.3579446571048277,0.48098438678896527,0.03596783089870647,0.8225610435377776,0.009518061685086614,0.5007,829.25,0.03281853281853285,1
2011-10-10,RELIANCE,EQ,802.9,804.25,830.9,804.2,829.0,829.25,821.32,3393633,278727334620000.0,101332.0,1235323.0,0.364,0.032291504636523534,0.02687951708706533,0.02745528318781839,0.04589713190222736,0.030098631089910833,0.04215365435561778,51.396952078390534,-1.6220975897149401,-2.3068789370578626,0.6847813473429225,0.7353967375774828,0.0360695981739093,0.6325616321735719,0.009655189207616946,0.364,827.0,-0.0027132951462164605,0
2011-10-11,RELIANCE,EQ,829.25,835.0,841.4,822.5,824.5,827.0,830.94,3592510,298515819290000.0,83747.0,1344026.0,0.3741,-0.0027169828034704574,0.026021740269426063,0.02688185034728884,0.03421539692861789,0.025984579216058377,0.040211010639836606,44.99192243013381,0.7349302143073828,-1.6985171067848135,2.4334473210921965,0.6998614329446928,0.034548281223009146,0.6737410246294359,-0.004741617926685506,0.3741,849.65,0.02738814993954048,1
2011-10-12,RELIANCE,EQ,827.0,829.4,851.9,826.05,847.6,849.65,838.85,3947624,331146958715000.0,90025.0,1428349.0,0.3618,0.027019804956423206,0.023008595949781607,0.027487445830243436,0.055616640886586265,0.05151449521982612,0.06836988873059331,52.353056015116465,4.3800667534779905,-0.4828003347322528,4.862867088210243,0.8722636583293822,0.03416112516918731,0.7534700740105762,0.012874769029027781,0.3618,846.9,-0.0032366268463484963,0
2011-10-13,RELIANCE,EQ,849.65,850.0,858.0,842.1,845.25,846.9,849.78,4195352,356510734590000.0,111283.0,1555746.0,0.3707999999999999,-0.0032418760525611805,0.02313086426611774,0.027244141255530426,0.04574275641935897,0.04671857619577302,0.06440471761665849,64.58684649943551,6.966654449369798,1.0070906220881575,5.959563827281641,0.8253094470752481,0.03075502251910327,0.8045886819328203,-0.0033891124761702978,0.3707999999999999,866.9,0.02361553902467824,1
2011-10-14,RELIANCE,EQ,846.9,842.0,869.7,841.5,865.0,866.9,860.41,4085035,351479732955000.0,112218.0,1179539.0,0.2887,0.023341005947041308,0.023697976387514072,0.027571724222728602,0.06267046673408722,0.06941514624427912,0.08855479251660964,72.73371100008158,10.50923279288179,2.9075190562468842,7.601713736634905,0.9497622851874717,0.030020763640558307,0.7878110456507117,0.0075429155867551625,0.2887,833.8,-0.038182027915561224,0
2011-10-17,RELIANCE,EQ,866.9,867.0,868.85,831.15,833.05,833.8,840.34,5040808,423597571620000.0,134399.0,1900108.0,0.3769,-0.038930064427898245,0.02783577632522117,0.028887107525791295,0.01891680516179492,0.028065903241218725,0.047083599666962385,65.97430402896615,10.524537958962469,4.4309228367900015,6.0936151221724675,0.6804505511497759,0.032458965836274535,0.9824386926183916,-0.007782564200204771,0.3769,819.9,-0.01667066442792034,0
2011-10-18,RELIANCE,EQ,833.8,825.0,826.4,811.35,820.7,819.9,817.64,4182965,342014659930000.0,109003.0,1932200.0,0.4619,-0.016811183844564443,0.026996874338407546,0.02912522022746568,-0.001935507431618196,0.011030205128521231,0.029761216974544247,55.420248291505075,9.307759522598644,5.40629017395173,3.9014693486469145,0.5709721338905033,0.031349641942397144,0.8053745482666308,0.0027640526393033498,0.4619,843.0,0.028174167581412397,1
2011-10-19,RELIANCE,EQ,819.9,825.5,845.0,824.1,841.6,843.0,836.18,2713867,226927475645000.0,69847.0,949120.0,0.3497,0.027784576399723513,0.02635363607808338,0.02863252932037486,0.017341877556931465,0.040079455654738055,0.05795935578683687,59.849462329553006,10.091106792996356,6.343253497760655,3.7478532952357018,0.7622701762751073,0.031159972885951525,0.5301788321842361,0.008156138630438483,0.3497,838.7,-0.005100830367734228,0
2011-10-20,RELIANCE,EQ,843.0,834.85,840.9,822.0,840.4,838.7,829.69,2279371,189117197790000.0,61441.0,572567.0,0.2512,-0.005113884011489576,0.026300884559726446,0.02840075781770142,0.003469729600382976,0.03470397374686948,0.051330553017169454,56.84931503332345,10.246822098373514,7.1239672178832265,3.122854880490287,0.7267321119327421,0.03069801904307686,0.45242634029733436,0.010859477636225566,0.2512,835.75,-0.003517348277095559,0
2011-10-21,RELIANCE,EQ,838.7,840.0,849.2,831.1,839.2,835.75,841.53,2364175,198952350870000.0,62752.0,563838.0,0.2385,-0.003523548690157935,0.02305410388029359,0.02424204590728055,-0.003974567534874341,0.027932205057561645,0.04618747128695759,55.99300084059921,10.016720732519502,7.702517920810482,2.31420281170902,0.6834207253467981,0.029755138669287633,0.48803039741921106,-0.006868442004444254,0.2385,846.5,0.012862698175291655,1
2011-10-24,RELIANCE,EQ,835.75,848.0,854.0,843.55,845.2,846.5,848.33,2075894,176104666930000.0,53038.0,743502.0,0.3582,0.012780676272982091,0.021140894648290623,0.02369123011808733,0.006767283928592596,0.03631700404610474,0.0574944689229046,63.298357623805785,10.579841078559525,8.277982552360292,2.301858526199233,0.746241426419467,0.028870981351784657,0.46049700057176757,-0.002157179399526176,0.3582,875.95,0.03479031305375079,1
2011-10-25,RELIANCE,EQ,846.5,855.0,880.95,842.15,877.0,875.95,865.09,5197046,449589771215000.0,104429.0,2595471.0,0.4994,0.03419881010864106,0.02332458775064002,0.02409390037702958,0.0357630615876696,0.06476149379005623,0.09147071613786709,72.48437832300016,13.249751992652932,9.27233644041882,3.9774155522341115,0.9489179505554155,0.028980780051046626,1.1660681654709424,0.012553607139141608,0.4994,873.6,-0.0026828015297677065,0
2011-10-26,RELIANCE,EQ,875.95,879.0,881.5,871.05,872.0,873.6,874.74,737231,64488320690000.0,23106.0,226438.0,0.3071,-0.002686406691190472,0.022178256729101484,0.022071594330545553,0.030067209055535903,0.056996887449069354,0.08579873199191128,73.1940817656781,15.003103825715698,10.418489917478198,4.5846139082375,0.8786597124877782,0.028592687074829943,0.17380224710349193,-0.0013032443926195055,0.3071,900.0,0.030219780219780192,1
