Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2011-08-24,TATAMOTORS,EQ,727.6,727.0,736.8,695.05,695.55,700.75,716.5,3593472,257470875285000.0,88999.0,1212237.0,0.3373,-0.03760025659906958,0.038710812695656314,0.03161442139399505,-0.09033083009340097,-0.1673202148391084,-0.25087366891769813,20.823710539093355,-70.15372514810247,-58.99882999413498,-11.154895153967487,0.11347638359810203,0.06016003261811326,1.1897823995692542,-0.02198185624563852,0.3373,714.25,0.019265073135925792,1
2011-08-25,TATAMOTORS,EQ,700.75,711.05,721.8,705.2,716.0,714.25,714.02,3461963,247189757670000.0,98408.0,1089978.0,0.3148,0.019081851065984846,0.03139074534730956,0.03259680213248476,-0.05689650619272708,-0.13882232370273248,-0.23184470196004628,24.331619528518175,-70.13451334442368,-61.225966664192725,-8.908546680230955,0.18370241873827234,0.059302965148257426,1.1144076943495287,0.00032211982857625584,0.3148,698.5,-0.022051102555127756,0
2011-08-26,TATAMOTORS,EQ,714.25,715.1,732.35,693.6,698.1,698.5,714.56,3045203,217597739120000.0,83687.0,751387.0,0.2467,-0.022297862413865957,0.03040512881176838,0.032591434297587416,-0.05899311589809908,-0.14480993905929085,-0.2441474177651868,24.881703460874235,-70.57661790456802,-63.09609691226779,-7.480520992300235,0.17428326100683772,0.06010839554146641,0.9584238431395428,-0.022475369458128003,0.2467,730.65,0.04602720114531135,1
2011-08-29,TATAMOTORS,EQ,698.5,712.0,736.4,710.0,729.4,730.65,723.73,3553906,257206245625000.0,71790.0,1787493.0,0.503,0.04499937022364481,0.032992073903518354,0.035211327532633875,-0.006398270223225419,-0.0933794926200979,-0.20505137545206473,36.16141450146128,-67.55403181460053,-63.98768389273434,-3.566347921866196,0.2841883890059671,0.05473111026385508,1.0812245980416872,0.009561576831138627,0.503,742.3,0.015944706767946317,1
2011-08-30,TATAMOTORS,EQ,730.65,745.5,748.4,726.85,746.9,742.3,738.53,3211986,237215637805000.03,71160.0,1428450.0,0.4447,0.01581892520283991,0.03378903389152098,0.03528568404591495,0.017643913740866005,-0.06622470736969235,-0.1890462799696727,42.126882684017154,-63.48671756388967,-63.88749062696541,0.40077306307573934,0.33563921108764294,0.05174553992417389,0.9474459443524965,0.005104735081851762,0.4447,754.75,0.016772194530513332,1
2011-09-02,TATAMOTORS,EQ,742.3,758.0,763.3,742.0,756.6,754.75,753.53,3921188,295474744495000.0,99589.0,2168652.0,0.5531,0.016633094463446907,0.033693939599669744,0.03587167623541764,0.03814200434651044,-0.038366592874548036,-0.17216273103487617,34.62794292886092,-58.583417594656,-62.82667602050353,4.243258425847529,0.39372846843456344,0.04766952160128707,1.1181486080565572,0.0016190463551551063,0.5531,753.2,-0.0020536601523682735,0
2011-09-05,TATAMOTORS,EQ,754.75,748.0,759.0,741.3,751.0,753.2,749.9,2068028,155082261440000.0,51875.0,687692.0,0.3325,-0.0020557718039508005,0.03178788503186139,0.035671238631622956,0.03584616336718774,-0.029525263652937984,-0.17053847822663498,33.35071253156377,-54.197830238764595,-61.10090686415574,6.903076625391144,0.40838077739532574,0.04508857446324253,0.5873484026867457,0.004400586744899411,0.3325,765.8,0.016728624535315862,1
2011-09-06,TATAMOTORS,EQ,753.2,748.2,773.6,748.2,768.9,765.8,764.64,3774445,288607645750000.0,83946.0,1712858.0,0.4538,0.01659024226019657,0.025614564024374398,0.03615110255398819,0.0454892966360857,-0.00378232292517003,-0.15332098731308225,43.19538397911915,-49.13906145293788,-58.70853778191217,9.56947632897429,0.4864026170417354,0.04132000149237024,1.0716639767021454,0.0015170537769407409,0.4538,769.1,0.0043092191172630825,1
2011-09-07,TATAMOTORS,EQ,765.8,771.25,780.65,754.15,766.0,769.1,768.82,2948824,226711908470000.0,72083.0,771240.0,0.2615,0.004299961019814114,0.02382319294173432,0.03600076519945044,0.04541314956027686,0.008414379509166682,-0.14594548975712027,43.58822364709603,-44.35240144748445,-55.83731051502663,11.484909067542176,0.5354326844347534,0.04129594888273861,0.8312402156426115,0.0003641944798522056,0.2615,790.65,0.0280197633597711,1
2011-09-08,TATAMOTORS,EQ,769.1,774.15,793.0,769.0,791.0,790.65,781.56,2644856,206711537440000.0,65617.0,629199.0,0.2379,0.027634391906317484,0.024032195061064337,0.03335742508391992,0.06557321814837024,0.03919403808998059,-0.11835153537187253,52.342199256340166,-38.37764045805534,-52.34537650363238,13.967736045577041,0.6726128311812326,0.03967802260346368,0.750466130101931,0.011630584983878438,0.2379,764.9,-0.03256814013786125,0
2011-09-09,TATAMOTORS,EQ,790.65,791.4,791.4,760.5,762.05,764.9,773.34,2010560,155484869395000.0,50192.0,561633.0,0.2793,-0.03311028564150523,0.023103117802846067,0.0328875573547888,0.022033377426811364,0.00727903630958445,-0.1428635462073757,52.56129157919641,-35.31333893690078,-48.938968990286064,13.625630053385287,0.53251826054999,0.04022001008535195,0.5956230139672152,-0.010913699019836106,0.2793,146.35,-0.8086677997123807,0
2011-09-12,TATAMOTORS,EQ,764.9,145.95,149.2,143.5,145.35,146.35,146.54,11190844,163994755970000.0,95858.0,4141649.0,0.3701,-1.6537440931899254,0.5258622978136025,0.3697933805611966,-0.7883953616147595,-0.797993043286219,-0.8328143170804707,15.891286004309052,-81.85312163187223,-55.5217995186033,-26.331322113268925,-0.5239378070923878,0.48914051442237294,2.9598799357995107,-0.001296574314180413,0.3701,139.6,-0.04612230953194397,0
2011-09-13,TATAMOTORS,EQ,146.35,147.3,148.2,137.55,139.5,139.6,142.39,16043895,228451328020000.0,137679.0,6021658.0,0.3753,-0.047219822809622745,0.5252036002012637,0.36927989199632655,-0.7804099224513551,-0.7973904587741832,-0.8373494958533442,13.205222959043198,-117.92157677315333,-68.00175496951331,-49.91982180364002,-0.226048283295654,0.4966997544003273,3.657355978299081,-0.019594072617459036,0.3753,142.5,0.020773638968481417,1
2011-09-14,TATAMOTORS,EQ,139.6,141.0,143.65,140.0,142.55,142.5,142.24,11520672,163872205355000.0,91872.0,4581848.0,0.3977,0.020560809380433132,0.5241943559165846,0.37006383026909084,-0.7529965419515873,-0.7828190844871863,-0.83060679617421,13.671923504390818,-144.60516325964795,-83.32243662754024,-61.28272663210771,-0.07586438534327321,0.4726315789473684,2.451533775307878,0.001827896512935819,0.3977,151.2,0.06105263157894729,1
2011-09-15,TATAMOTORS,EQ,142.5,143.0,152.4,141.55,150.6,151.2,146.87,13269675,194887765720000.0,112751.0,4709084.0,0.3549,0.059261464036727295,0.5260220350622988,0.3710037342890454,-0.7079981846447988,-0.7575436866348363,-0.8165113121018799,15.092422026153926,-163.16916790565216,-99.29178288316263,-63.877385022489534,0.021475751063270196,0.4308390022675736,2.5285189914814974,0.029481854701436536,0.3549,161.85,0.07043650793650798,1
2011-09-16,TATAMOTORS,EQ,151.2,153.85,163.5,152.4,160.45,161.85,159.96,33242240,531746788215000.0,222762.0,12975059.0,0.3903,0.06806651662682071,0.5281784359206527,0.37238320740869996,-0.6470126386268716,-0.7269587148418224,-0.7994292066269532,14.783883715326084,-175.0045656436253,-114.43433943525517,-60.570226208370144,0.09243527149455533,0.3986274769407299,4.900776178890978,0.01181545386346578,0.3903,161.7,-0.0009267840593142149,0
2011-09-19,TATAMOTORS,EQ,161.85,160.0,164.7,157.8,162.3,161.7,162.03,16379763,265405138640000.0,144169.0,4960282.0,0.3028,-0.0009272137891922502,0.5282146217428924,0.37267089145637106,-0.595107232731962,-0.7129161118508656,-0.7951793036096322,15.08390789370138,-182.29492494666817,-128.0064565375378,-54.28846840913039,0.1391529014453557,0.3849279971728951,2.1909517959353253,-0.0020366598778004843,0.3028,166.2,0.02782931354359926,1
2011-09-20,TATAMOTORS,EQ,161.7,161.45,166.8,161.45,166.2,166.2,165.44,14496654,239828214195000.0,122851.0,5281460.0,0.3643,0.027449115838286586,0.5286149693614579,0.37337873808010513,-0.5103195297653247,-0.6898921059628599,-0.784627426181115,11.915525265949427,-185.5703355123381,-139.51923233249786,-46.051103179840226,0.18056690716574467,0.36051658930720304,1.8300512404485467,0.00459381044487422,0.3643,164.85,-0.008122743682310436,0
2011-09-21,TATAMOTORS,EQ,166.2,165.0,166.9,163.5,164.35,164.85,165.16,11289715,186456664000000.0,97755.0,3677639.0,0.3258,-0.008155912903607761,0.5282182573431105,0.37286263240093803,-0.4090974263388056,-0.675066770477101,-0.7813379174774473,10.489223398606242,-186.12947102091323,-148.84128007018094,-37.288190950732286,0.2113644753792788,0.35560466224706444,1.3661240421726708,-0.0018769677888108639,0.3258,154.65,-0.06187443130118283,0
2011-09-22,TATAMOTORS,EQ,164.85,160.7,161.55,153.6,154.7,154.65,157.08,11465750,180104732795000.0,98454.0,4173826.0,0.364,-0.06387147038666141,0.5255073873551054,0.3725902301123147,-0.2819667564304948,-0.6769291030160596,-0.7898603009216797,8.812628687393584,-185.2600817923506,-156.1250404146149,-29.135041377735718,0.23164139761398128,0.37441688605607126,1.3244970840126555,-0.015469824293353748,0.364,146.85,-0.050436469447138775,0
2011-09-23,TATAMOTORS,EQ,154.65,150.5,151.8,146.0,146.35,146.85,148.75,21336311,317378181475000.0,135111.0,8566693.0,0.4014999999999999,-0.0517528414864496,0.5250275824355042,0.37252403833616765,-0.04378967930978346,-0.6743848290160037,-0.7955811564385323,8.737665871080935,-183.08993260424768,-161.51801885254145,-21.571913751706234,0.2513611984831307,0.3899022325988618,2.2356144899111117,-0.012773109243697517,0.4014999999999999,146.75,-0.0006809669731017659,0
2011-09-26,TATAMOTORS,EQ,146.85,147.5,148.5,142.25,146.6,146.75,145.91,9140562,133371087409999.98,81853.0,2172855.0,0.2377,-0.0006811989364231616,0.04518591635429568,0.3722787150396654,-0.04468964619340547,-0.6527592917945897,-0.7904765712115523,7.144340600899682,-179.3111555183637,-165.0766461857059,-14.234509332657808,0.27492900199087483,0.38084692139206616,0.9300764080492301,0.005756973476800791,0.2377,155.75,0.06132879045996593,1
2011-09-27,TATAMOTORS,EQ,146.75,151.35,157.0,150.6,156.5,155.75,154.2,11579085,178550873140000.0,92288.0,4483920.0,0.3872,0.05952169895935674,0.045327671251951494,0.3733839758087431,0.0033498679378986683,-0.6061747749570143,-0.7716784528961288,7.871419738852936,-173.58919449075236,-166.77915584671518,-6.810038644037178,0.30332780797805253,0.3513872964916303,1.1291768271152998,0.010051880674448843,0.3872,156.05,0.001926163723916606,1
2011-09-28,TATAMOTORS,EQ,155.75,156.9,159.7,153.2,155.0,156.05,156.06,12869324,200834529850000.0,108093.0,3224488.0,0.2506,0.0019243110492258974,0.045271569829913406,0.3727789001855343,-0.003416674649551159,-0.574505794137696,-0.7652013505624334,5.101174471891667,-167.10402052905403,-166.84412878318298,-0.2598917458710446,0.3235300746862789,0.34270151508216223,1.2004721340180466,-6.407791874914075e-05,0.2506,160.9,0.03107978212111499,1
2011-09-29,TATAMOTORS,EQ,156.05,153.5,162.85,151.2,160.05,160.9,158.41,20056639,317709856765000.0,133266.0,5120592.0,0.2553,0.030606585281549123,0.0425688164273112,0.37298768908314195,0.02123068134937005,-0.523513385453684,-0.7515188391652021,5.9638378523841595,-159.73182986927267,-165.42166900040093,5.689839131128252,0.3466113134955857,0.32382580129627986,1.7346355139305867,0.015718704627233186,0.2553,156.05,-0.030142945929148502,0
2011-09-30,TATAMOTORS,EQ,160.9,160.3,162.9,155.25,155.25,156.05,158.59,11949016,189495170735000.0,108265.0,3919872.0,0.3279999999999999,-0.030606585281549005,0.03780961381299988,0.37251649377185736,-0.005892658066571002,-0.4929243367073388,-0.7526847296886093,56.72676826710476,-152.52248584956618,-162.841832370234,10.319346520667807,0.3612010258378522,0.05295921636838011,0.9987606908479206,-0.016016142253609887,0.3279999999999999,153.6,-0.015700096123037598,0
2011-10-03,TATAMOTORS,EQ,156.05,154.0,157.4,152.35,152.7,153.6,155.28,7871622,122231207080000.0,75486.0,1771396.0,0.225,-0.015824648003216736,0.03798352937899859,0.37237987639433173,-0.016424935164729777,-0.4470145626698828,-0.7501102215656831,60.32448365124737,-145.33143300393215,-159.33975249697363,14.008319493041483,0.3777886878734166,0.051199776785714315,0.6423704490311609,-0.010819165378670833,0.225,146.7,-0.04492187500000004,0
2011-10-04,TATAMOTORS,EQ,153.6,152.2,152.6,144.75,146.15,146.7,148.22,17589856,260719266170000.0,146528.0,6194307.0,0.3522,-0.045962135564635756,0.038079368239185514,0.3717925723140502,-0.048730668222935605,-0.40561565576759456,-0.7547089363196309,52.924790983155,-138.5916459253992,-155.19013118265875,16.59848525725954,0.3901139514885098,0.055945077417470075,1.358836390522006,-0.010255026312238633,0.3522,147.4,0.004771642808452741,1
2011-10-05,TATAMOTORS,EQ,146.7,148.2,151.85,146.65,147.5,147.4,149.59,8880985,132849897465000.02,68838.0,1802172.0,0.2029,0.004760294606300341,0.03845949880183574,0.3717982511384916,-0.03325244310356131,-0.31672267933711895,-0.7463317925083552,47.02194347048478,-131.6759535313873,-150.48729565240447,18.811342121017162,0.4112225581434011,0.05294146152355109,0.67069827927274,-0.014640016043853184,0.2029,159.15,0.07971506105834464,1
2011-10-07,TATAMOTORS,EQ,147.4,153.05,160.35,153.05,158.05,159.15,157.44,15720334,247504506290000.0,123248.0,5650826.0,0.3595,0.07669717397286555,0.042537130449507486,0.37272459216848774,0.040740256343185906,-0.13575889220743959,-0.7178836755422962,47.91987663006499,-123.81977341036503,-145.1537912039966,21.334017793631574,0.4543467467795727,0.04932453660069117,1.1313519899436164,0.01086128048780493,0.3595,170.75,0.07288721332076653,1
2011-10-10,TATAMOTORS,EQ,159.15,159.0,172.45,158.9,169.45,170.75,167.23,20224167,338214798880000.0,172718.0,6389475.0,0.3159,0.07035334472279757,0.04264119777603225,0.374127207586811,0.09941407507565513,0.10558945886009359,-0.6884595946234421,55.926653466539214,-115.32823886072802,-139.1886807353429,23.860441874614878,0.9824412767624958,0.04875549048316252,1.3659573449367959,0.021048854870537644,0.3159,176.75,0.03513909224011713,1
2011-10-11,TATAMOTORS,EQ,170.75,172.7,177.95,171.35,175.25,176.75,175.27,22825907,400062453845000.0,173349.0,7936488.0,0.3477,0.034535806325782695,0.04264923288428028,0.04378537900074147,0.11648032341608236,0.13328524485052493,-0.6680526758616545,56.775850893402456,-106.88241277356826,-132.72742714298798,25.845014369419715,1.042628811417717,0.04784805011113355,1.4833953470846657,0.00844411479431728,0.3477,180.75,0.02263083451202263,1
2011-10-12,TATAMOTORS,EQ,176.75,176.0,190.0,170.65,186.0,180.75,175.67,27138893,476737785820000.0,165946.0,11079640.0,0.4083,0.022378556262191828,0.04023871512692643,0.04176459923068756,0.1239972638517505,0.14384255157575004,-0.6504307969017435,59.875776293383744,-98.72819104974144,-125.92757992433869,27.199388874597247,1.0532033913083245,0.05309227425409997,1.702313556679834,0.028917857346160487,0.4083,175.85,-0.02710926694329187,0
2011-10-13,TATAMOTORS,EQ,180.75,183.4,186.2,174.75,175.0,175.85,180.01,18665480,336002617705000.0,151713.0,4846449.0,0.2596,-0.027483502118882622,0.042312450278918404,0.042673597640884,0.08022605811167745,0.10121330724070446,-0.6494358279175471,64.09574456152387,-91.60533139660376,-119.06313021879171,27.457798822187954,0.8912779099288612,0.054652910353791766,1.145149651504614,-0.023109827231820437,0.2596,180.05,0.023883992038669418,1
2011-10-14,TATAMOTORS,EQ,175.85,174.0,181.25,173.75,179.25,180.05,177.95,14881631,264825257600000.0,126378.0,2824011.0,0.1898,0.02360323117489277,0.04202625208532136,0.041250935169109236,0.09316657053519947,0.11742071619189484,-0.6295198882283828,73.18435739880152,-84.6457652136998,-112.17965721777333,27.53389200407352,0.9273898127084254,0.05292180743444279,0.9085135711465536,0.011801067715650593,0.1898,188.1,0.04470980283254642,1
2011-10-17,TATAMOTORS,EQ,180.05,183.0,191.2,183.0,188.0,188.1,187.27,24140815,452094726620000.0,211335.0,7335341.0,0.3039,0.04373914621210028,0.04034216915193293,0.039740246192883466,0.12024298731463264,0.1579481970543423,-0.6003187250996015,75.98994329806922,-77.58632429873285,-105.26099063396524,27.674666335232388,1.008812927697776,0.052517657780815644,1.5158948088537656,0.004432103380146228,0.3039,181.25,-0.036416799574694285,0
2011-10-18,TATAMOTORS,EQ,188.1,184.2,184.65,177.8,180.9,181.25,180.97,15025771,271922334665000.0,135228.0,3929385.0,0.2615,-0.03709644257220047,0.04284674987033841,0.04094924261625121,0.06195986524095496,0.1091053726594053,-0.6022489120821968,66.4728680968191,-71.7176874075339,-98.55232998867898,26.834642581145076,0.8355135976433232,0.054522167487684695,0.9475542337156816,0.0015472177709012606,0.2615,186.95,0.0314482758620689,1
2011-10-19,TATAMOTORS,EQ,181.25,183.9,188.25,183.9,186.0,186.95,186.51,12154991,226701203635000.0,97752.0,3891272.0,0.3201,0.03096390768833849,0.036863767051818236,0.04105487019408105,0.07012020606754436,0.13676785795722285,-0.5762183580529846,68.65942017376425,-65.84775608357421,-92.01141520765802,26.163659124083807,0.8935938637161408,0.053050853933442825,0.7722189555631462,0.0023591228352367044,0.3201,183.1,-0.02059374164215028,0
2011-10-20,TATAMOTORS,EQ,186.95,182.45,184.5,180.75,182.65,183.1,182.56,13618769,248624856405000.03,87940.0,5337816.0,0.3918999999999999,-0.02080874974265772,0.03917943432167177,0.041378792665552645,0.027093734223368957,0.10721412589949803,-0.5712114505979856,63.56968204279027,-60.80552776897818,-85.77023771992205,24.96470995094387,0.7978156986432189,0.05204025903097445,0.8588601073833615,0.00295793163891319,0.3918999999999999,178.15,-0.02703440742763511,0
2011-10-21,TATAMOTORS,EQ,183.1,184.8,185.6,177.15,178.0,178.15,181.28,12320540,223350080645000.0,97878.0,4095830.0,0.3324,-0.027406559628619875,0.036690616360467505,0.03890209487459864,-0.011211633457290237,0.06968086703293397,-0.5697130131924082,63.49206338353005,-56.556995297212296,-79.92758923538011,23.370593938167815,0.6944525371980803,0.053806984483380726,0.7748993965854933,-0.017266107678729013,0.3324,186.15,0.04490597810833567,1
2011-10-24,TATAMOTORS,EQ,178.15,182.65,187.45,182.65,186.9,186.15,185.81,12922015,240097839115000.0,119714.0,4988414.0,0.386,0.04392690826688082,0.03269730619961688,0.03712998051078482,0.024434538550437656,0.10468221470535864,-0.5367881991101556,68.61063453853072,-51.94567218916538,-74.33120582613716,22.385533636971786,0.7984375455977668,0.05312535973293421,0.8348191216460996,0.0018298261665141995,0.386,191.8,0.030351866774106933,1
2011-10-25,TATAMOTORS,EQ,186.15,188.0,193.4,184.8,192.5,191.8,188.75,16437542,310264296770000.0,112753.0,3852444.0,0.2344,0.029900362130611983,0.03232000026191422,0.03721605836050687,0.04685751712468978,0.1231974233218653,-0.5067126176637003,76.16009268373072,-47.29012648127488,-68.92298995716472,21.632863475889835,0.8573216310803933,0.051467302249366846,1.0374832935636096,0.016158940397351055,0.2344,191.8,0.0,0
2011-10-26,TATAMOTORS,EQ,191.8,194.7,194.9,190.35,190.7,191.8,193.06,4230172,81666759400000.0,37998.0,1085349.0,0.2566,0.0,0.032000178911570226,0.0356807641942798,0.04058159722222232,0.11146524498015249,-0.48945367816948643,75.96491215631477,-43.103700339978616,-63.759132033727504,20.655431693748888,0.8208278747200002,0.05122523461939515,0.2733336084004394,-0.006526468455402419,0.2566,206.8,0.07820646506777894,1
