Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2012-09-14,LT,EQ,1418.3,1445.0,1493.0,1442.7,1487.0,1490.0,1474.4,2644607,389922074995000.0,123555.0,1408960,0.5328,0.04931714863894294,0.023885607147708356,0.020147271227770533,0.07876817706278219,0.07401707615069393,0.06940894700540383,71.55577953623046,6.660653484868817,-4.209186012924786,10.869839497793603,1.0369369598805787,0.024005273250239705,2.061145705921425,0.010580575149213177,0.5328,1555.45,0.04392617449664433,1
2012-09-17,LT,EQ,1490.0,1501.3,1597.0,1501.3,1551.0,1555.45,1550.32,3239691,502254268505000.0,112878.0,1722754,0.5318,0.04298877287641432,0.026106296890000737,0.02214471492391083,0.11090478622162377,0.11762169929944317,0.11397820815267767,79.38408893323705,18.734541243144577,0.3795594382890868,18.35498180485549,1.1997101617809922,0.026533433136024034,2.3425725179405394,0.003308994272150336,0.5318,1553.65,-0.0011572213828795232,0
2012-09-18,LT,EQ,1555.45,1546.0,1562.4,1534.0,1555.0,1553.65,1551.57,1620521,251434594670000.0,79143.0,700793,0.4324,-0.0011578914805615063,0.021907279059924057,0.02205700286298929,0.09173635022134789,0.11247556513457965,0.11006795517859055,78.65783406966563,27.83705112506277,5.871057775643824,21.965993349418948,1.0821640583252987,0.02554123699491061,1.1405704411187796,0.0013405776084869873,0.4324,1521.6,-0.02062884175972721,0
2012-09-20,LT,EQ,1553.65,1520.0,1537.4,1510.1,1520.1,1521.6,1521.91,1608656,244822270900000.0,65008.0,695056,0.4321,-0.020844588544231837,0.023857457772549863,0.02224028393770893,0.05390747833796237,0.08604842465521202,0.08554595841736883,74.31292514175831,32.09472067784691,11.115790356084442,20.978930321762466,0.9145720845712061,0.02674581267838367,1.1214445342427009,-0.0002036914140784756,0.4321,1585.25,0.04183096740273402,1
2012-09-21,LT,EQ,1521.6,1529.0,1596.6,1529.0,1580.0,1585.25,1573.79,2770057,435949102430000.0,71271.0,1587296,0.573,0.040979710789015134,0.024005903535883232,0.023617320459956244,0.08173117931046255,0.12487715227441265,0.1285504578273456,77.62768097910208,40.14224274139178,16.92108083314591,23.221161908245872,1.0266279410422863,0.0277874152341902,1.837244571883057,0.007281784736210064,0.573,1578.25,-0.004415707301687431,0
2012-09-24,LT,EQ,1585.25,1579.0,1616.9,1559.8,1580.1,1578.25,1591.04,1912597,304301003785000.0,75322.0,659186,0.3447,-0.004425485332405955,0.024552783536597473,0.023140777509680896,0.06210084994986438,0.11273859191770698,0.12084375228589656,75.578034656597,45.43141538101918,22.623147742720565,22.808267638298613,0.9365036884300899,0.02921635627163904,1.2373744872596277,-0.0080387670957361,0.3447,1574.45,-0.0024077300807856515,0
2012-09-25,LT,EQ,1578.25,1580.0,1601.75,1569.3,1576.3,1574.45,1583.57,1629663,258068822990000.0,48289.0,759812,0.4662,-0.002410633323943436,0.024918067300670633,0.022044950368503905,0.04576747955059477,0.10179603004930066,0.11545641646917973,83.13683928562946,48.75448322823695,27.849414839823844,20.905068388413106,0.8754553234330478,0.028688022574776706,1.0435618020557678,-0.0057591391602517675,0.4662,1562.4,-0.007653466289815462,0
2012-09-26,LT,EQ,1574.45,1565.0,1572.0,1551.3,1562.0,1562.4,1561.22,1466274,228917553770000.0,54044.0,746488,0.5091,-0.007682904361322319,0.02498179745928716,0.021991388453740122,0.024608574473317546,0.08527320245547927,0.10411655128940808,82.55722175333327,49.8411662056501,32.2477651129891,17.593401092660997,0.8089948036568108,0.02887270499597691,0.9279340700107381,0.0007558191670616977,0.5091,1598.15,0.022881464413722477,1
2012-09-27,LT,EQ,1562.4,1566.5,1604.15,1566.5,1595.0,1598.15,1594.31,1979801,315641243830000.0,67656.0,1050268,0.5305,0.02262360969265601,0.024611772607067758,0.022235081548165135,0.035238866396761194,0.10079641827026568,0.12588431391611776,81.71286715917856,52.97641735655043,36.39349556170137,16.582921794849057,0.8544784267547421,0.027464791879896873,1.2732441869917364,0.0024085654609204894,0.5305,1596.8,-0.0008447267152646099,0
2012-09-28,LT,EQ,1598.15,1605.3,1619.8,1587.7,1594.5,1596.8,1606.52,1335349,214526841310000.0,51012.0,550127,0.412,-0.0008450836979256803,0.02491567754387663,0.02198715858462058,0.02254098360655741,0.09033241550487094,0.12184621264493793,81.14548491817061,54.72139854478769,40.05907615831863,14.662322386469057,0.8158578397475157,0.0283245061551675,0.8682426277507751,-0.00605034484475763,0.412,1606.7,0.006199899799599256,1
2012-10-01,LT,EQ,1596.8,1592.55,1610.0,1581.1,1607.85,1606.7,1596.82,881033,140684830915000.02,32676.0,269404,0.3058,0.006180759492090011,0.02116014371912139,0.02199046849696195,0.021248736707621747,0.08763824368119554,0.12563666043142294,81.37902556731879,56.25468695671407,43.29819831799772,12.956488638716344,0.8059290029004859,0.028241115329557507,0.5754106521307188,0.006187297253290984,0.3058,1609.05,0.0014626252567373555,1
2012-10-03,LT,EQ,1606.7,1610.55,1619.9,1594.0,1611.4,1609.05,1610.06,1307298,210482794230000.0,75970.0,593439,0.4539,0.0014615566622584732,0.01711950865423169,0.022044682893475043,0.019269873244522197,0.08033617620547917,0.12383996289836935,83.6961100639869,57.002366630369124,46.039031980472004,10.96333464989712,0.7814204099515858,0.028346362316717524,0.8432018240483434,-0.0006273058146901301,0.4539,1634.05,0.015537118175320842,1
2012-10-04,LT,EQ,1609.05,1616.25,1636.8,1614.65,1634.75,1634.05,1626.42,1346277,218960977710000.0,53395.0,531907,0.3951,0.01541765299543919,0.01743009496095228,0.020066485305083828,0.029861281804029895,0.08583047874090044,0.13723516941780065,82.96404985586213,58.93285792305733,48.61779716898907,10.315060754068256,0.8119893004493247,0.026944445658683314,0.8614392032878908,0.004691285153896214,0.3951,1649.9,0.009699825586732436,1
2012-10-05,LT,EQ,1634.05,1642.6,1657.4,1307.25,1648.1,1649.9,1624.61,2974731,483276771310000.06,76620.0,1024455,0.3444,0.009653084290411625,0.014878017754043793,0.019636667354157356,0.031509846827133536,0.08429419670288874,0.1435672867256369,83.30457287413675,61.03813904498634,51.10186554418853,9.93627350079781,0.8268619471284606,0.04103711913276133,1.7930207633703075,0.015566812958187006,0.3444,1595.75,-0.032820170919449713,0
2012-10-08,LT,EQ,1649.9,1646.0,1646.9,1591.5,1594.15,1595.75,1611.6,1231647,198492662410000.0,52546.0,627797,0.5097,-0.03337083486123204,0.015192992966146275,0.020841552935596794,-0.002998969104370344,0.040924323839499,0.10215603338481213,66.01544749585894,57.67232637362031,52.415957710074885,5.256368663545423,0.669741493281485,0.04170005147601893,0.7533687436569166,-0.009834946636882546,0.5097,1632.8,0.023217922606924617,1
2012-10-09,LT,EQ,1595.75,1609.2,1641.5,1609.2,1634.15,1632.8,1628.97,1891205,308071431455000.0,83289.0,945989,0.5002000000000001,0.022952487359468376,0.016578337215963482,0.02109082902171565,0.016684256898328507,0.05615342944234672,0.12286531461616083,62.816901379306124,57.3336147208563,53.39948911223117,3.9341256086251306,0.7499009815755471,0.03807438580527756,1.0969839546509175,0.002351178965849541,0.5002000000000001,1616.5,-0.00998285154336107,0
2012-10-10,LT,EQ,1632.8,1615.0,1626.1,1601.05,1612.0,1616.5,1611.7,1006769,162260685745000.0,39703.0,269442,0.2676,-0.01003301433014726,0.017043776228446494,0.02148283652622854,0.003906322777774305,0.037629723774815375,0.10713794055220592,59.936758866747326,55.114582916316294,53.742507873048204,1.3720750432680902,0.6863920396081822,0.038606336441164804,0.5842764158250546,0.0029782217534280292,0.2676,1653.15,0.02267244045777921,1
2012-10-11,LT,EQ,1616.5,1620.55,1659.5,1596.0,1656.6,1653.15,1629.33,1723337,280788092680000.03,79380.0,669495,0.3885,0.02241924064017288,0.017665760537157103,0.021412450510204396,0.020913551351368048,0.05156862246196133,0.12780800759717498,70.50023372332856,55.67158554334287,54.12832340710714,1.5432621362357324,0.7997374298175914,0.038612432542203,0.9785067568208203,0.014619506177385898,0.3885,1650.0,-0.0019054532256601584,0
2012-10-12,LT,EQ,1653.15,1645.0,1664.9,1631.2,1648.0,1650.0,1648.49,1276296,210396753795000.0,46379.0,336961,0.264,-0.0019072709110344033,0.01672438492644577,0.02103692332870035,0.015715895030379266,0.041594333726824445,0.12136575552867293,62.43518337337841,55.22226753838231,54.34711223336218,0.8751553050201295,0.7847518920660199,0.03689826839826842,0.7287121865890404,0.0009159897845907412,0.264,1636.05,-0.008454545454545482,0
2012-10-15,LT,EQ,1650.0,1651.0,1655.8,1630.6,1635.0,1636.05,1641.96,1060256,174089528155000.0,44954.0,464752,0.4382999999999999,-0.008490487851764721,0.01710001895246023,0.02135299463281392,0.0047009478658433445,0.025738284856245863,0.10806035087053897,60.81182189108244,53.12810365941482,54.10331051857271,-0.9752068591578933,0.7344258097016446,0.03582015918130342,0.6074909904625422,-0.003599356866184366,0.4382999999999999,1605.8,-0.018489654961645428,0
2012-10-16,LT,EQ,1636.05,1643.25,1649.0,1601.3,1608.9,1605.8,1626.32,899244,146245921770000.0,37462.0,290638,0.3232,-0.018662725292278016,0.018259631302060826,0.0196268323337254,-0.013821120735979981,0.0031312713273935772,0.0844167596346829,55.33617018639295,48.46882308575732,52.97641303200964,-4.507589946252317,0.5346583622248273,0.037173282564987656,0.5423552251698378,-0.012617443061636075,0.3232,1626.25,0.012735085315730506,1
2012-10-17,LT,EQ,1605.8,1623.0,1634.9,1605.0,1630.05,1626.25,1618.43,1246347,201712839400000.0,48494.0,609495,0.489,0.012654676076131355,0.018700735666852385,0.017490110299130893,-0.002315915400070607,0.013664604016324534,0.09462102722400743,60.56594403945311,45.89737735897984,51.56060589740368,-5.663228538423844,0.656907223141965,0.037002305918524235,0.7997771257993649,0.004831843206070041,0.489,1652.1,0.01589546502690233,1
2012-10-18,LT,EQ,1626.25,1633.3,1659.8,1620.3,1650.0,1652.1,1643.52,1221831,200810759875000.0,52868.0,489266,0.4004,0.0157704551098304,0.018731133199529317,0.017725779749810155,0.012421637057781603,0.026627310859095796,0.10835158111676421,59.23011117778535,45.42177313020602,50.33283934396415,-4.911066213758133,0.8119214242192259,0.036326061203489954,0.794204676003519,0.005220502336448554,0.4004,1633.05,-0.011530779008534565,0
2012-10-19,LT,EQ,1652.1,1642.1,1652.0,1621.15,1632.0,1633.05,1635.94,837221,136964361955000.0,41317.0,312073,0.3727,-0.011597773941246795,0.01885781687045976,0.017181363493966043,0.001782050063031186,0.011287618298605551,0.09241493906946194,55.847717348544336,43.011863570565765,48.868644189284474,-5.856780618718709,0.663977477013158,0.03669951493043256,0.5581988178709646,-0.0017665684560559066,0.3727,1671.0,0.023238725084963746,1
2012-10-22,LT,EQ,1633.05,1626.0,1674.9,1616.0,1670.1,1671.0,1654.44,3337737,552210097580000.0,110990.0,610173,0.1828,0.02297281760009499,0.016373788807228316,0.015505979120478037,0.020352085585008065,0.032048471073614436,0.11383886464424806,59.51183429487674,43.660944530157394,47.82710425745906,-4.166159727301668,0.9390560055558507,0.037148414123279495,2.184031735997402,0.010009429172408758,0.1828,1701.35,0.01816277678037098,1
2012-10-23,LT,EQ,1671.0,1676.0,1705.0,1676.0,1700.05,1701.35,1697.59,2993159,508115833825000.0,89546.0,1482314,0.4952,0.017999803951383984,0.015822889004323635,0.01577706365942477,0.034554050561712235,0.0468139041940853,0.1298067504849335,62.60928959353742,46.093005743169215,47.4802845546011,-1.3872788114318837,1.0731977725138415,0.036825798000747326,1.891682144129599,0.0022149046589576937,0.4952,1712.4,0.006494842331090124,1
2012-10-25,LT,EQ,1701.35,1700.0,1719.65,1692.0,1715.0,1712.4,1706.03,2136629,364515974405000.0,61986.0,1059740,0.496,0.0064738417240134336,0.015024072154470844,0.015719288480849847,0.03523636506530673,0.0491602398658223,0.13280490273516427,61.12768070286075,48.35467187025074,47.65516201773103,0.6995098525197108,1.0532004910609618,0.03658399239163081,1.329061765481499,0.0037338147629292088,0.496,1709.3,-0.001810324690492955,0
2012-10-26,LT,EQ,1712.4,1702.0,1713.0,1688.2,1710.15,1709.3,1701.93,1484059,252576031485000.0,42830.0,709782,0.4783,-0.00181196530856869,0.013955292899463017,0.015539503863918632,0.029866303555397527,0.042569186173286665,0.1267432946150597,58.75331562562489,49.328288672149256,47.989787348614676,1.3385013235345795,0.9811446047165022,0.02305455031717246,0.9226288929396956,0.004330377865129524,0.4783,1687.65,-0.01266600362721574,0
2012-10-29,LT,EQ,1709.3,1709.3,1720.0,1683.35,1686.3,1687.65,1700.75,1208048,205458516065000.0,41900.0,602313,0.4986,-0.012746901277031689,0.014803376318298011,0.015379398208623695,0.01452063276415016,0.026562022405956277,0.10906440742123219,64.97718380346544,47.80188259190277,47.95220639727229,-0.15032380536952417,0.7998028998508879,0.022429752275988177,0.7694947458113599,-0.007702484198147823,0.4986,1638.8,-0.028945575208129726,0
2012-10-30,LT,EQ,1687.65,1686.0,1693.5,1631.0,1637.8,1638.8,1653.74,1645554,272131263835000.0,67537.0,776253,0.4717,-0.029372762012474612,0.017680973678583324,0.01696869204362462,-0.015008084050079053,-0.004424140345335077,0.07468214642642597,50.941619563302496,42.164363496645365,46.794637817146906,-4.630274320501542,0.44756413979908966,0.02382841103246279,1.0379202816339361,-0.009034068233216863,0.4717,1626.85,-0.007291920917744719,0
2012-10-31,LT,EQ,1638.8,1641.4,1650.9,1610.5,1628.05,1626.85,1625.24,1706495,277346358305000.03,77804.0,888505,0.5207,-0.007318636926322135,0.016673789696114508,0.017032616781729796,-0.02342612741052005,-0.012288338827872329,0.06440262336955366,51.6467780199505,36.313721886439,44.698454631005326,-8.384732744566328,0.3502877294362928,0.024383229641858295,1.049048783831378,0.0009906229233835617,0.5207,1631.35,0.0027660816916126258,1
2012-11-01,LT,EQ,1626.85,1631.2,1642.9,1619.1,1630.0,1631.35,1632.4,1203937,196530256035000.0,53505.0,483223,0.4014,0.0027622631276694133,0.01621250385038173,0.017038468719667015,-0.021024553149482178,-0.010226276464396127,0.06505286908470793,46.13612191967719,31.67502863757136,42.09376943231853,-10.418740794747173,0.37165402937429437,0.02257770733266491,0.7424656681851476,-0.0006432246998285848,0.4014,1675.4,0.02700217611180935,1
2012-11-02,LT,EQ,1631.35,1651.95,1681.8,1644.6,1672.05,1675.4,1669.08,1898229,316829833585000.0,57452.0,996393,0.5249,0.02664404984564596,0.017664065240888756,0.017720530350583165,0.004006076531942484,0.0152262732366929,0.09070479164049054,53.931888521515596,31.193715936748276,39.91375873320448,-8.720042796456205,0.6892537842040786,0.022698204266784927,1.1510441630803638,0.0037865171232056966,0.5249,1676.15,0.0004476542915124746,1
2012-11-05,LT,EQ,1675.4,1673.2,1690.0,1663.05,1675.35,1676.15,1677.1,984368,165088126570000.0,46956.0,345955,0.3514,0.0004475541242224645,0.01708025965580014,0.01760997450704399,0.0018678740604593474,0.014873591126099973,0.08773737776217418,56.47191734052271,30.520964208904388,38.03519982834447,-7.514235619440079,0.6822730637998371,0.02276262352926138,0.6352325191802018,-0.0005664539979725826,0.3514,1665.55,-0.006324016346985733,0
2012-11-06,LT,EQ,1676.15,1681.0,1682.7,1654.2,1666.85,1665.55,1664.55,972117,161813368605000.0,41942.0,480561,0.4943,-0.006344097646108789,0.015652149346023103,0.01579401012430947,-0.004143547306993246,0.006329018322432463,0.07743591534991208,60.29639838551955,28.800478220320883,36.18825550673975,-7.387777286418867,0.5841458368301616,0.02208408204925874,0.6326242958753069,0.0006007629689705927,0.4943,1669.45,0.002341568851130312,1
2012-11-07,LT,EQ,1665.55,1660.0,1684.0,1651.0,1670.95,1669.45,1671.86,1071232,179095338310000.0,59653.0,449463,0.4196,0.0023388316508505995,0.0143435087428177,0.015017922523171388,9.584913346384059e-05,0.007569825110937103,0.07615984756040563,57.89473681248076,27.43541964555834,34.43768833450347,-7.002268688945129,0.6017449851390242,0.022165127094894398,0.716234971140339,-0.0014415082602609397,0.4196,1635.35,-0.02042588876576126,0
2012-11-08,LT,EQ,1669.45,1647.55,1659.0,1627.65,1636.55,1635.35,1640.84,1374398,225516577785000.0,66369.0,591433,0.4303,-0.020637382148162815,0.015127179251849835,0.015607654909588481,-0.01578914109118697,-0.013571794794462709,0.05047225805125454,47.028561268107154,23.333047034042693,32.21676007441132,-8.883713040368626,0.31117008407714103,0.022727769066473336,0.907777792528742,-0.0033458472489700454,0.4303,1621.1,-0.008713731005595133,0
2012-11-09,LT,EQ,1635.35,1640.0,1643.25,1609.2,1620.0,1621.1,1625.2,1227102,199428621180000.0,57706.0,534611,0.4357,-0.008751917552983253,0.015144044524360889,0.014849967173468535,-0.01915880358066645,-0.021221164107417544,0.03769593223962697,47.843349551712436,18.716281631470338,29.516664385823127,-10.800382754352789,0.21560142479457695,0.023064145157168436,0.8239936403991059,-0.002522766428747315,0.4357,1606.4,-0.00906791684658554,0
2012-11-12,LT,EQ,1621.1,1627.0,1631.0,1597.5,1607.1,1606.4,1611.68,1054394,169934577060000.0,57022.0,366141,0.3473,-0.009109280650117381,0.014988123202472392,0.014960574527954256,-0.023251289035898303,-0.02881835233447232,0.024982676618731197,37.27344363586181,13.7132172091533,26.355974950489163,-12.642757741335863,0.13709607459107598,0.02214579183266934,0.713335543576578,-0.003276084582547387,0.3473,1606.6,0.00012450199203175926,1
2012-11-13,LT,EQ,1606.4,1608.1,1613.75,1601.7,1602.5,1606.6,1607.96,233783,37591271835000.0,9513.0,101321,0.4334,0.00012449424230195487,0.012306859547897495,0.014867562435365984,-0.021213339669310816,-0.02783198545318128,0.021672220385114294,28.817348517619422,9.653115827461761,23.015403125883683,-13.362287298421922,0.16490668595394772,0.021167149792818925,0.16271154212621292,-0.0008457921838852504,0.4334,1604.95,-0.0010270135690276757,0
2012-11-15,LT,EQ,1606.6,1605.2,1624.95,1586.15,1604.05,1604.95,1607.85,1891213,304079467275000.0,78571.0,1042706,0.5513,-0.0010275413088247256,0.012163848931089974,0.014270112466910302,-0.020912257584353614,-0.028805438858977093,0.01735129252011142,24.924154009384466,6.230493766848895,19.658421254076725,-13.42792748722783,0.15381557712322252,0.021685143729444186,1.2723508825208383,-0.0018036508380756065,0.5513,1578.35,-0.01657372503816327,0
2012-11-16,LT,EQ,1604.95,1598.45,1621.0,1571.75,1576.8,1578.35,1604.24,1231932,197631858170000.0,50793.0,673304,0.5465,-0.016712605872480496,0.012964045794086219,0.014406832588080858,-0.034016145122496025,-0.04351554321329928,-0.002198091194549288,22.46056781011788,1.3560121664615963,15.9979394365537,-14.641927270092104,0.025123788755128086,0.023157094434060898,0.8292086563661814,-0.01613848301999707,0.5465,1558.45,-0.012608103399119247,0
