Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2013-04-12,ULTRACEMCO,EQ,1787.6,1786.0,1824.0,1771.25,1819.95,1815.45,1805.4,132134,23855508485000.0,6402.0,106626,0.807,0.015459432793426098,0.021729359421801587,0.01656656931076936,0.004484478613657059,-0.01419024127346993,-0.03546894342289117,41.876138412157914,-27.97526503334234,-25.443289461536384,-2.5319755718059547,0.36490294054203387,0.026768255017449446,0.6976179388978098,0.005566633433034205,0.807,1872.35,0.031342091492467354,1
2013-04-15,ULTRACEMCO,EQ,1815.45,1810.0,1885.85,1810.0,1865.0,1872.35,1872.42,238120,44586038635000.0,15018.0,191797,0.8055,0.030860955520851406,0.02422260006091894,0.018154392869990793,0.03555458459734583,0.017712884135859853,-0.0049192020008440055,52.90133905677637,-21.317377878405523,-24.618107144910216,3.3007292665046926,0.6758039361094231,0.02714503164472455,1.2280629823229363,-3.738477478352277e-05,0.8055,1896.85,0.013085160359975433,1
2013-04-16,ULTRACEMCO,EQ,1872.35,1860.0,1911.7,1850.7,1904.9,1896.85,1884.84,332577,62685292295000.01,28431.0,293606,0.8828,0.013000289215773965,0.024453545740460658,0.018329775070764293,0.04675738913537723,0.03176729278372113,0.0074687112941022185,55.019844163743095,-13.903735487746417,-22.475232813477458,8.571497325731041,0.8305380396218274,0.028242311501398946,1.7114186949143158,0.006371893635534046,0.8828,1897.65,0.00042175185175432,1
2013-04-17,ULTRACEMCO,EQ,1896.85,1890.5,1905.0,1886.15,1895.05,1897.65,1895.32,276803,52463056540000.0,16098.0,236253,0.8534999999999999,0.00042166293944059606,0.02440950824835825,0.018197837410299962,0.044550190866481765,0.032379330652170024,0.007890401180373298,57.565084201962904,-7.873061415432403,-19.554798533868446,11.681737118436043,0.8404848543077077,0.027876584196242726,1.389656309789521,0.0012293438575017171,0.8534999999999999,1927.65,0.015809026954390955,1
2013-04-18,ULTRACEMCO,EQ,1897.65,1893.0,1935.0,1875.0,1918.0,1927.65,1899.65,174586,33165231805000.0,11084.0,144330,0.8267,0.01568536589247156,0.010661916096269155,0.018354460846809893,0.05040746099082095,0.0474551266289647,0.0237996982216749,58.7403215955222,-0.6652904309651149,-15.77689691328778,15.111606482322665,0.9638020802572816,0.02680354687980554,0.8750331421571309,0.014739557286868633,0.8267,1871.6,-0.02907685523824355,0
2013-04-22,ULTRACEMCO,EQ,1927.65,1931.8,1931.8,1858.0,1869.65,1871.6,1883.87,289632,54562869529999.99,15611.0,188659,0.6514,-0.02950796442919874,0.016139608266498462,0.018987508437935854,0.014334877923203976,0.016262590611679645,-0.005006863304870207,50.831078450930654,0.5181801743121923,-12.517881495767787,13.03606167007998,0.6573445418440834,0.028827511983635094,1.4665056186629961,-0.006513188277322736,0.6514,1865.6,-0.003205813207950417,0
2013-04-23,ULTRACEMCO,EQ,1871.6,1880.0,1880.0,1855.05,1866.0,1865.6,1867.03,222160,41477847280000.0,19449.0,172078,0.7746,-0.0032109628358880007,0.01626211305323269,0.018923241786341975,0.006941071062318335,0.012852025934788241,-0.007608899177830404,51.20716509042314,0.9608630681984778,-9.822132582974536,10.782995651173014,0.6240291274325765,0.028529695540308753,1.101519423477293,-0.0007659223472574429,0.7746,1929.95,0.03449292452830196,1
2013-04-25,ULTRACEMCO,EQ,1865.6,1869.0,1940.0,1869.0,1936.0,1929.95,1911.52,437288,83588497885000.0,21983.0,362269,0.8284,0.03391137867142142,0.018810183648963766,0.020339217552303196,0.03444856567042566,0.04561831233915755,0.026124858704794945,58.79312280429027,6.430077722175611,-6.571690521944507,13.001768244120118,0.9079781171211245,0.02910327062507171,2.0432357369072776,0.009641541809659362,0.8284,1908.4,-0.01116609238581308,0
2013-04-26,ULTRACEMCO,EQ,1929.95,1929.45,1934.65,1881.1,1915.15,1908.4,1906.61,115233,21970397670000.0,11147.0,65276,0.5665,-0.01122890118564274,0.019363990438493444,0.02053735008350502,0.016560930267244166,0.032664424645637256,0.014713451386909764,73.0420214708198,8.92270940011008,-3.47281053753359,12.39551993764367,0.7827792736513354,0.02692232835284607,0.5433364743835973,0.0009388390913716969,0.5665,1918.25,0.005161391741773165,1
2013-04-29,ULTRACEMCO,EQ,1908.4,1915.25,1930.0,1885.2,1910.15,1918.25,1901.96,80984,15402816080000.002,5028.0,49446,0.6106,0.005148117415822675,0.01912715207151737,0.020442479366365937,0.014745751504331151,0.03603226512056221,0.01997247815692975,71.58622716297211,11.559697644644302,-0.46630890109801193,12.026006545742314,0.799816347524004,0.02651784550650705,0.3872276648020893,0.008564848892721173,0.6106,1900.85,-0.009070767626743173,0
2013-04-30,ULTRACEMCO,EQ,1918.25,1913.1,1920.0,1875.3,1910.0,1900.85,1890.49,225526,42635428290000.0,8769.0,188368,0.8351999999999999,-0.009112157521607097,0.01950198133649103,0.02046018592489495,0.0010190029569515844,0.025751026641412114,0.01117702101084187,66.3913876735148,12.10594544142009,2.0481419674056087,10.05780347401448,0.7107615061505482,0.02680004058334805,1.1273335112864753,0.00548006072499717,0.8351999999999999,1882.65,-0.009574663966120325,0
2013-05-02,ULTRACEMCO,EQ,1900.85,1900.0,1929.15,1866.75,1888.95,1882.65,1901.37,279898,53218844755000.0,26053.0,215731,0.7706999999999999,-0.009620795761602564,0.017548031476785925,0.0205863307055245,-0.009102895083805095,0.01545033589445563,0.0022476240771538646,61.85046186876714,10.944106017909235,3.827334777506334,7.116771240402901,0.6257812771842299,0.027768608837846348,1.3912330319552757,-0.009845532431877963,0.7706999999999999,1886.3,0.0019387565399834612,1
2013-05-03,ULTRACEMCO,EQ,1882.65,1883.0,1903.5,1865.0,1895.7,1886.3,1881.85,187931,35365726765000.0,19795.0,121453,0.6463,0.0019368795771140274,0.01701647437912985,0.020551325505223688,-0.0066301892158049805,0.016596559966154806,0.004658188259831482,63.788056179946345,10.200281899569973,5.101924201919062,5.09835769765091,0.6341452346387133,0.02724721866692922,0.9452423273971976,0.0023646943167627845,0.6463,1911.5,0.013359486826061627,1
2013-05-06,ULTRACEMCO,EQ,1886.3,1890.35,1920.0,1881.25,1900.0,1911.5,1899.57,374197,71081476765000.0,14345.0,322122,0.8608,0.013271035784788566,0.01757463043866294,0.0207200471004568,0.005907039770559476,0.0285203888092246,0.018018094785659595,67.0990891267075,11.511527597172062,6.383844880969662,5.1276827162024,0.7256502065798968,0.027065505773326864,1.7791501613347545,0.006280368715025013,0.8608,1928.55,0.008919696573371674,1
2013-05-07,ULTRACEMCO,EQ,1911.5,1911.5,1937.0,1905.6,1928.0,1928.55,1926.12,410178,79005160795000.0,10873.0,373694,0.9111,0.008880151061900139,0.017055144218368318,0.014763491185488585,0.01483136134374171,0.03254977232024547,0.027263730141059442,66.08819343029202,13.767785307861232,7.860632966347977,5.907152341513255,0.7813220580891065,0.026035474468234843,1.8594528237136985,0.0012616036384026248,0.9111,1978.2,0.02574473049700557,1
2013-05-08,ULTRACEMCO,EQ,1928.55,1932.0,1996.9,1925.0,1977.0,1978.2,1931.8,972546,187876654670000.0,11101.0,912235,0.938,0.02541891510737284,0.015225996801522323,0.015271010973298332,0.03515129315419733,0.05330555684972076,0.05338772623847076,65.37400142584646,19.33929450788446,10.156365274655274,9.182929233229187,0.9599231617344882,0.025239395121105783,3.677493931949211,0.02401904959105502,0.938,2002.0,0.012031139419674429,1
2013-05-09,ULTRACEMCO,EQ,1978.2,1980.0,2009.0,1980.0,1997.0,2002.0,1999.34,242692,48522294595000.0,21058.0,196381,0.8092,0.011959340569425448,0.01501152451597313,0.015304547972725202,0.04018101851491053,0.059986948712144925,0.06534185393960953,65.30344925296905,25.38262172148802,13.201616564021824,12.181005157466197,0.9976345465590568,0.023861852433281018,0.8980476902354576,0.0013304390448848529,0.8092,1977.65,-0.012162837162837118,0
2013-05-10,ULTRACEMCO,EQ,2002.0,1997.5,2023.15,1970.25,1970.25,1977.65,1983.72,174154,34547220410000.004,8263.0,131215,0.7534000000000001,-0.012237409759887225,0.012763675141320666,0.015814383987949047,0.02498918077053653,0.04220820712942821,0.05197282472243861,60.89621354256206,27.88571145611786,16.138435542441034,11.747275913676827,0.8559401606892815,0.025385468322792946,0.643081639951581,-0.0030599076482567783,0.7534000000000001,1980.3,0.0013399742118169865,1
2013-05-11,ULTRACEMCO,EQ,1977.65,1979.95,1995.75,1967.0,1979.0,1980.3,1981.16,5673,1123910855000.0,461.0,689,0.1215,0.0013390772475560496,0.011854404931759367,0.015682615490546222,0.022552120312399126,0.03845503397409761,0.05261870996136716,57.74834434706469,29.740431772922875,18.8588347885374,10.881596984385475,0.843632387661354,0.02422432387589184,0.021300466109617187,-0.0004340891195058084,0.1215,1955.8,-0.012371862849063274,0
2013-05-13,ULTRACEMCO,EQ,1980.3,1980.3,1989.0,1943.1,1955.8,1955.8,1968.57,84152,16565905410000.0,5321.0,58350,0.6934,-0.012449031484660006,0.01287724593648568,0.016085096145835396,0.007946896999556826,0.02110419486498087,0.03904245315596263,63.659961035326454,28.90022197243775,20.86711222531747,8.033109747120278,0.7180725606887186,0.023508830876659923,0.32018482386637404,-0.006486942298216463,0.6934,1973.75,0.0091778300439718,1
2013-05-14,ULTRACEMCO,EQ,1955.8,1964.9,1979.9,1958.05,1975.0,1973.75,1972.15,152281,30032024450000.0,5992.0,118542,0.7784000000000001,0.009135969691677091,0.012422178296114283,0.01591955532722442,0.013390358736336436,0.026234959061089243,0.047759797980763186,66.89052003946694,29.344499513682422,22.56258968299046,6.781909830691962,0.8028163596080017,0.023264272143309537,0.5771924441653714,0.0008112973151129017,0.7784000000000001,1973.55,-0.00010132995566816744,0
2013-05-15,ULTRACEMCO,EQ,1973.75,1980.0,1988.0,1957.95,1963.7,1973.55,1975.82,241041,47625312575000.0,11927.0,185885,0.7712000000000001,-0.00010133508989493384,0.011621492728696585,0.014642659013391724,0.008580510640037712,0.023438401433348015,0.04648147745548396,58.51562496799926,29.342215541567157,23.9185148547058,5.4237006868613555,0.7736725867094459,0.021661472980162678,0.913115026104552,-0.001148890081080251,0.7712000000000001,2002.8,0.01482100782853234,1
2013-05-16,ULTRACEMCO,EQ,1973.55,1973.55,2007.65,1967.1,2001.0,2002.8,1990.54,171224,34082789210000.004,8189.0,121932,0.7121,0.014712249975832696,0.011978817900651369,0.014711303099070249,0.017470953713911046,0.03576138391125584,0.06068429707422091,67.89912776069065,31.339375215361997,25.402686926837042,5.936688288524955,0.8950845365640092,0.02088148021341553,0.6690817183220567,0.006159132697659927,0.7121,2016.75,0.00696524865188738,1
2013-05-17,ULTRACEMCO,EQ,2002.8,2009.9,2035.0,2009.35,2019.5,2016.75,2020.45,149468,30199278370000.0,7409.0,91759,0.6139,0.006941103361294094,0.011715847209973252,0.014729969641337166,0.01910876304679023,0.03977356214280742,0.0661699401136826,68.39058995677865,33.65977809123706,27.054105159717047,6.605672931520012,0.9137744974489469,0.02029077901149306,0.5989688317246301,-0.0018312752109678762,0.6139,2020.05,0.0016362960208255633,1
2013-05-20,ULTRACEMCO,EQ,2016.75,2017.0,2069.05,2010.05,2020.0,2020.05,2046.92,192118,39325083730000.0,28843.0,133863,0.6968000000000001,0.0016349587470767817,0.011697974495685508,0.014427251383564661,0.01607828639117527,0.0390001157273464,0.06657310623280391,73.49231371584978,35.35741820092562,28.714767767958765,6.642650432966857,0.8804090152004768,0.020763276722287675,0.7671868086581053,-0.013127039649815389,0.6968000000000001,1929.15,-0.044998886166183936,0
2013-05-21,ULTRACEMCO,EQ,2020.05,2022.0,2024.9,1913.65,1921.7,1929.15,1954.61,236742,46273770665000.0,14991.0,142836,0.6033,-0.046042772183954986,0.01781767697859061,0.0166507941538279,-0.027244123075061362,-0.009220110394804406,0.01826613686459656,57.12316174020454,29.0332625238907,28.778466719145154,0.25479580474554453,0.40450359567221883,0.023550342304716025,0.9554743974657196,-0.013025616363366507,0.6033,1950.3,0.010963377653370585,1
2013-05-22,ULTRACEMCO,EQ,1929.15,1938.65,1969.0,1927.75,1958.6,1950.3,1945.74,122934,23919765010000.0,8576.0,65415,0.5321,0.010903715498327238,0.017725309499391714,0.016738864400011523,-0.014009029276899641,-0.0005316865995760018,0.028658772002000045,59.305030507988654,25.43475579659662,28.109724534635447,-2.674968738038828,0.49395467312741115,0.02339566806571886,0.5062908493367115,0.002343581362360822,0.5321,1954.15,0.0019740552735477293,1
2013-05-23,ULTRACEMCO,EQ,1950.3,1935.0,1973.9,1925.85,1950.6,1954.15,1954.6,157237,30733515590000.0,12451.0,79743,0.5072,0.001972109386873885,0.01743552383608254,0.014988268627082335,-0.010887500885779822,0.0008207226712794252,0.030108052886769425,56.61137805634603,22.63268065929674,27.014315759567708,-4.3816351002709695,0.5094020562425755,0.023689510601978974,0.6871932641188071,-0.00023022613322409605,0.5072,1944.2,-0.005091727861218456,0
2013-05-24,ULTRACEMCO,EQ,1954.15,1955.25,1968.0,1925.75,1938.0,1944.2,1947.0,113566,22111327085000.0,7995.0,45808,0.4034,-0.005104734878438069,0.017450515859732858,0.014794698729386926,-0.014122359980730666,-0.00518717979878094,0.024353285443772257,52.480583270415984,19.385668165294874,25.488586240713143,-6.10291807541827,0.4387724659463313,0.024209369994268704,0.49651309355120155,-0.0014381099126861605,0.4034,2013.65,0.03572163357679253,1
2013-05-27,ULTRACEMCO,EQ,1944.2,1941.1,2025.0,1941.1,2000.0,2013.65,1979.4,123617,24468766105000.0,9456.0,72807,0.589,0.03509841427404191,0.020457224312748254,0.016644360309093685,0.018108183948610385,0.027840483485464692,0.059732684121087454,55.28709915662882,22.16096415244101,24.82306182305872,-2.662097670617708,0.8208584942046551,0.023800064559382248,0.535465950500012,0.017303223198949176,0.589,1980.25,-0.016586795123283635,0
2013-05-28,ULTRACEMCO,EQ,2013.65,2015.0,2015.0,1965.05,1974.25,1980.25,1979.36,87550,17329273680000.002,6128.0,39608,0.4524,-0.016725896316621552,0.021204457892560192,0.01700532333924453,0.0008920967305791414,0.008747744294354095,0.04133416980123023,46.846454961407844,21.41840728593229,24.142130915633434,-2.7237236297011442,0.6061949037295431,0.024892239435857704,0.3909181083492655,0.0004496402877698347,0.4524,1978.35,-0.000959474813786184,0
2013-05-29,ULTRACEMCO,EQ,1980.25,1975.0,1988.35,1945.1,1975.3,1978.35,1967.72,66529,13091039265000.0,6598.0,36689,0.5515,-0.0009599354043856541,0.021208130992624318,0.01680164266782399,-0.00031076850778070177,0.0053293865806172715,0.03957407073633274,50.10856077228533,20.44098059808698,23.401900852124147,-2.960920254037166,0.573224931059069,0.024567731406763972,0.3119158522491373,0.005402191368690607,0.5515,1988.05,0.00490307579548616,1
2013-05-30,ULTRACEMCO,EQ,1978.35,1962.25,2000.0,1957.8,1971.0,1988.05,1982.01,140533,27853798250000.0,10716.0,88829,0.6321,0.004891094865669809,0.02068456729367666,0.016809608529508056,0.005340102857663085,0.007653513773790471,0.043959131183188546,51.17620274043203,20.2160339839852,22.764727478496358,-2.5486934945111592,0.6240455606583,0.024931106216788203,0.6662807412801407,0.003047411466137892,0.6321,1878.3,-0.05520484897261135,0
2013-05-31,ULTRACEMCO,EQ,1988.05,1985.0,1994.35,1855.15,1885.0,1878.3,1910.1,147689,28210097565000.0,12181.0,96554,0.6537999999999999,-0.056787146386298774,0.02692978297744801,0.021200810329352015,-0.04346254032679013,-0.04717215630374009,-0.013406701459798746,40.65589581458446,11.054425850612233,20.422667152919534,-9.3682413023073,-0.17222091935548425,0.029935884272252293,0.7399389367131869,-0.016648343018690098,0.6537999999999999,1858.55,-0.010514827237395517,0
2013-06-03,ULTRACEMCO,EQ,1878.3,1887.0,1893.75,1840.5,1860.0,1858.55,1855.74,190310,35316591120000.0,8043.0,142373,0.7481,-0.010570498627224098,0.026765386099943608,0.021175824082157294,-0.045671490812556725,-0.05551405383704573,-0.023520004035063057,36.17046817511677,2.1750528019508693,16.773144282725802,-14.598091480774933,-0.15173265313326126,0.03137430485363016,1.0090518274383515,0.0015142207421297948,0.7481,1868.5,0.0053536358989535095,1
2013-06-04,ULTRACEMCO,EQ,1858.55,1869.9,1890.0,1830.6,1885.9,1868.5,1854.01,223198,41381184555000.0,10115.0,182703,0.8186,0.005339356133388207,0.023448104462472863,0.020271687883291555,-0.037565093771086404,-0.04780347601417712,-0.018535161759167286,37.677419342463736,-4.012775686908299,12.615960288798982,-16.62873597570728,0.004215778817387451,0.032329217477732354,1.4768082130327191,0.007815491825826188,0.8186,1853.9,-0.007813754348407765,0
2013-06-05,ULTRACEMCO,EQ,1868.5,1860.1,1865.0,1830.55,1850.5,1853.9,1843.9,100082,18454076540000.0,7731.0,64160,0.6411,-0.007844441686991952,0.02293963311635812,0.01999184296869253,-0.040320117611127325,-0.051665046805463195,-0.026141167769102174,31.912050523645092,-9.979732187445961,8.096821793549996,-18.076553980995957,0.015431983464936303,0.03248364451773483,0.694990239915399,0.005423287596941265,0.6411,1894.6,0.021953719186579543,1
2013-06-06,ULTRACEMCO,EQ,1853.9,1847.5,1905.0,1827.0,1897.0,1894.6,1869.86,127647,23868155980000.0,8213.0,82946,0.6498,0.021716206202887344,0.02441523807035582,0.020671554274716362,-0.016218938797976125,-0.028782556430291484,-0.005190901902140627,36.06706968164847,-11.294245318209732,4.218608371198051,-15.512853689407784,0.2375828342427989,0.03351253939768668,0.900955713086264,0.013230937075502984,0.6498,1860.2,-0.0181568668848305,0
2013-06-07,ULTRACEMCO,EQ,1894.6,1899.0,1902.35,1853.95,1864.95,1860.2,1869.59,127357,23810517880000.0,8343.0,80367,0.631,-0.018323725633067476,0.02488940408627114,0.020962658558511378,-0.02984977326480423,-0.043472336311876664,-0.023227874289290715,32.97475768534143,-14.939584719027835,0.3869697531528735,-15.326554472180709,0.1268869074436346,0.03372525227702091,0.861896101039608,-0.0050224915623210825,0.631,1893.45,0.017874422105149983,1
2013-06-10,ULTRACEMCO,EQ,1860.2,1865.1,1905.4,1865.1,1890.0,1893.45,1894.07,86536,16390543305000.002,9637.0,53655,0.62,0.017716553058613662,0.02229491006370412,0.021338569913640398,-0.00627947192606319,-0.024811691238009376,-0.00624035605193817,45.66537152405742,-14.972946531987418,-2.685013503875185,-12.287933028112233,0.291312195387734,0.03064134629531129,0.5851654974423632,-0.0003273374268109895,0.62,1857.7,-0.01888087881908685,0
2013-06-11,ULTRACEMCO,EQ,1893.45,1885.0,1885.0,1830.0,1867.8,1857.7,1857.07,102398,19016039705000.0,7148.0,64056,0.6256,-0.01906139846962188,0.022429776042381715,0.021521246762180337,-0.018730588011578425,-0.04035623100774979,-0.024888261338554346,39.141651019043564,-17.680304687075704,-5.684071740515289,-11.996232946560415,0.17501277025196524,0.0320846053876145,0.7043045956771977,0.00033924407803696637,0.6256,1841.1,-0.008935780804220346,0
2013-06-12,ULTRACEMCO,EQ,1857.7,1850.3,1860.05,1829.7,1842.0,1841.1,1840.28,100511,18496871735000.0,5307.0,76951,0.7656000000000001,-0.008975944334197485,0.02235733859233736,0.021549160276367784,-0.020397087422549882,-0.04566659755339007,-0.033357589962166014,37.128543765915964,-20.924185809300525,-8.732094554272336,-12.192091255028188,0.15012122750472462,0.031687190111501666,0.726433428759082,0.0004455843675962008,0.7656000000000001,1822.25,-0.01023844440823416,0
