Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2018-07-24,JSWSTEEL,EQ,306.65,307.0,319.95,305.05,318.55,318.25,314.3,4677454,147014560055000.0,49123.0,1263432,0.2701,0.037130205365523326,0.02239353473458816,0.019614146014250506,0.029735326473823844,0.01928065848893438,-0.015489223744574593,54.81832531319804,-4.690713414647519,-5.093109613129906,0.4023961984823874,0.7130593786700742,0.029772191673212864,1.1334848918306095,0.012567610563156183,0.2701,317.1,-0.0036135113904162677,0
2018-07-25,JSWSTEEL,EQ,318.25,322.0,327.4,310.6,312.05,317.1,320.41,8497446,272269561805000.03,71756.0,1488667,0.1752,-0.003620055893214133,0.02196924909625336,0.01937281486946297,0.024770953512046216,0.015792677066982754,-0.01786184404104475,55.29880465750071,-3.803675803054432,-4.835222851114811,1.0315470480603794,0.6757097178063141,0.032538180835247975,1.9441807349351847,-0.010330514028900478,0.1752,312.3,-0.015137180700094642,0
2018-07-26,JSWSTEEL,EQ,317.1,316.8,319.7,309.0,312.35,312.3,312.24,6607347,206309028080000.0,66621.0,2234041,0.3381,-0.015252917255268764,0.022175676076303406,0.019398478536978448,0.010826819439724135,0.002037444050503097,-0.03154682717622871,52.85605472353622,-3.4482625654466688,-4.557830793981183,1.1095682285345143,0.5240900169546032,0.03269521064910111,1.4757195957955624,0.00019215987701768597,0.3381,323.25,0.03506243996157537,1
2018-07-27,JSWSTEEL,EQ,312.3,314.1,326.1,314.0,323.15,323.25,320.3,6865156,219888068125000.0,68157.0,2624301,0.3823,0.03446175336293388,0.024903342515117746,0.020772289058890992,0.043903699278228896,0.037762350014045466,0.00217331320202501,57.22183817538276,-2.257004187657742,-4.097665472716495,1.8406612850587534,0.9745366436171615,0.033377527345044726,1.4886029865164114,0.009210115516703055,0.3823,327.85,0.014230471771075089,1
2018-07-30,JSWSTEEL,EQ,323.25,323.25,328.9,320.85,327.1,327.85,325.06,4368955,142018625250000.0,44022.0,2010926,0.4603,0.014130169057661603,0.02276607686270849,0.018566203853769274,0.0518970081013877,0.05009448768457142,0.015263795169716527,57.19225438441337,-0.9310096844025679,-3.4643343150537103,2.5333246306511423,1.0435281250100756,0.03331227259853153,0.9393043202767879,0.00858303082507851,0.4603,330.4,0.007777947231965699,1
2018-07-31,JSWSTEEL,EQ,327.85,325.55,332.85,325.0,328.75,330.4,328.99,4863789,160015169070000.0,52871.0,1949982,0.4009,0.007747854937194415,0.02262694042562143,0.018512702884275437,0.05231308225177149,0.05510226891695539,0.022400599082191153,62.04946984188087,0.3219034983119968,-2.707086752380569,3.0289902506925657,1.022234663740849,0.03324974057419576,1.0512526259491028,0.004285844554545634,0.4009,327.55,-0.008625907990314667,0
2018-08-01,JSWSTEEL,EQ,330.4,330.95,332.3,324.6,325.8,327.55,328.75,3557767,116962491475000.0,38810.0,1232131,0.3463,-0.008663326468937579,0.017681789722093028,0.01869200357483174,0.03292232979092428,0.04343532484908332,0.012481762654862914,57.48031484542242,1.0725117924808387,-1.9511670434082875,3.0236788358891262,0.8847937055819769,0.0334736245284253,0.771309575832814,-0.0036501901140684064,0.3463,332.05,0.01373836055564036,1
2018-08-02,JSWSTEEL,EQ,327.55,326.0,334.85,321.85,331.55,332.05,329.2,4410584,145195431345000.0,78103.0,1623779,0.3682,0.013644844808837226,0.016999589917407954,0.01875679395648316,0.03780219093309987,0.05414371656692966,0.025257047580819484,60.74829920401686,2.0073472162030725,-1.1594641914860155,3.166811407689088,0.9399472250240294,0.03453653709639252,0.9524625503684188,0.008657351154313557,0.3682,337.3,0.015810871856648093,1
2018-08-03,JSWSTEEL,EQ,332.05,332.9,338.3,332.5,338.0,337.3,336.49,4714989,158652618230000.0,51688.0,2358582,0.5002000000000001,0.01568718208088187,0.016917510147244772,0.018809715458240412,0.04340025365793291,0.06594613385161134,0.04074422622996338,71.13328567414602,3.1356957992765615,-0.30043219333350013,3.4361279926100616,0.9849000885767021,0.032781330735674026,1.0223137240311087,0.0024072037802014986,0.5002000000000001,336.95,-0.0010376519418915586,0
2018-08-06,JSWSTEEL,EQ,337.3,338.5,341.5,335.8,337.1,336.95,338.33,2536638,85822388555000.0,22452.0,967363,0.3814,-0.001038190675378603,0.017295567240965256,0.018717466201635658,0.03263867606497081,0.06079209167611133,0.039032723594785,71.03202832819242,3.9560749364507046,0.5508692326233409,3.405205703827364,0.9144491679004291,0.03245500604159156,0.5458411411106557,-0.004078857919782448,0.3814,340.5,0.010535687787505599,1
2018-08-07,JSWSTEEL,EQ,336.95,338.0,342.6,335.5,340.3,340.5,339.02,4702630,159427595330000.0,33420.0,1574078,0.3347,0.010480574197341065,0.014355121206640948,0.01860886271159617,0.036450802830834864,0.06809288173341588,0.0494133455790574,85.38338639051642,4.836929531826911,1.408081292464055,3.428848239362856,0.9266656290025713,0.03001887979861546,1.0051131862951255,0.004365524157866846,0.3347,342.75,0.006607929515418502,1
2018-08-08,JSWSTEEL,EQ,340.5,342.35,345.0,339.55,343.0,342.75,342.26,3791524,129768599009999.98,49003.0,1871122,0.4935,0.006586192852856655,0.013890598646213658,0.01820559397981979,0.0352170104805339,0.07021583856992315,0.055684061711702024,84.07310684473049,5.651423251488325,2.2567496842689088,3.394673567219416,0.9098487781237005,0.02767531520266748,0.8170964326407586,0.0014316601414129876,0.4935,342.95,0.0005835156819839201,1
2018-08-09,JSWSTEEL,EQ,342.75,343.2,345.5,341.05,342.8,342.95,343.2,3272046,112295970159999.98,45301.0,1603176,0.49,0.0005833455029066652,0.011703687244480366,0.01813879543640553,0.026320120901976676,0.06653605137534804,0.05558154709872817,83.97548140531408,6.241110088812945,3.0536217651777164,3.187488323635229,0.8665242978212792,0.0269926894799325,0.7066412905671469,-0.0007284382284382285,0.49,339.9,-0.0088934246974778,0
2018-08-10,JSWSTEEL,EQ,342.95,342.6,344.5,337.4,340.25,339.9,340.84,3088207,105258866675000.0,26671.0,1142796,0.3701,-0.008933207243260079,0.009123808008938819,0.018311514191393947,0.012149365731641904,0.05317789224989338,0.04567884523091676,78.83781420577114,6.388686840690525,3.720634780280278,2.668052060410247,0.7843282437658979,0.027077291640398418,0.6668733662778639,-0.0027578922661659366,0.3701,342.1,0.006472491909385247,1
2018-08-13,JSWSTEEL,EQ,339.9,336.95,346.35,335.95,341.95,342.1,342.67,3893115,133406875734999.98,35539.0,1019607,0.2619,0.0064516352814888165,0.00857899457591184,0.01677904145112082,0.014396062209966103,0.054367256364421024,0.05178366645452678,74.71502568994606,6.607002679447191,4.297908360113661,2.3090943193335303,0.7893137475250467,0.02596358625297531,0.8266132208600676,-0.0016634079435024751,0.2619,341.1,-0.002923121894182987,0
2018-08-14,JSWSTEEL,EQ,342.1,342.55,351.0,338.2,340.05,341.1,344.99,6297575,217257961055000.03,38838.0,2293339,0.3642,-0.0029274025589589386,0.008758338773534172,0.016826227370605622,0.008231973161107325,0.04585383801683295,0.047935925676734374,74.948024729881,6.622982294661654,4.76292314702326,1.8600591476383936,0.7472717996504038,0.025202077312895258,1.3163986112457893,-0.011275689150410117,0.3642,328.15,-0.0379654060392848,0
2018-08-16,JSWSTEEL,EQ,341.1,336.0,337.1,326.85,328.0,328.15,330.62,6092650,201436691110000.0,63058.0,2467949,0.4051,-0.0387048685048684,0.015686637511037244,0.017039085993267974,-0.030217953454008194,0.0012433541576085717,0.008761143559790857,64.08888872937871,5.526977921457387,4.915734101910086,0.6112438195473011,0.5076156690664992,0.026969373761999097,1.2531043520533267,-0.007470812413042246,0.4051,334.0,0.01782721316471133,1
2018-08-17,JSWSTEEL,EQ,328.15,329.9,335.8,329.9,333.8,334.0,333.22,3729105,124262335195000.0,40299.0,1435169,0.3849,0.017670172056968653,0.01611622673457604,0.01668424031650887,-0.01349794724872255,0.014388216088986786,0.027344591061486838,60.508308729791516,5.071966199756503,4.94698052147937,0.1249856782771328,0.5973889825954978,0.02518177929854578,0.7895629701455448,0.0023407958705959206,0.3849,341.55,0.022604790419161712,1
2018-08-20,JSWSTEEL,EQ,334.0,334.1,342.25,334.0,341.35,341.55,338.35,2968742,100448049750000.0,40494.0,981473,0.3306,0.02235308820115797,0.01692768266666892,0.01711901714551951,0.007536984321302694,0.03146021607664611,0.05067738005881716,62.66173736094927,5.259954552272859,5.009575327638068,0.25037922463479134,0.7387718990904355,0.024666959449568166,0.6399196937689046,0.009457662184128827,0.3306,341.9,0.001024740155174838,1
2018-08-21,JSWSTEEL,EQ,341.55,343.2,344.3,338.05,342.5,341.9,341.24,2781769,94925766675000.0,30667.0,948097,0.3408,0.0010242154673971912,0.016909231444414793,0.017141340188096113,0.007098883619546873,0.02705057150152449,0.05169258216828911,61.0789979084574,5.37521659994502,5.082703582099459,0.29251301784556105,0.7369657726080243,0.024307441607821858,0.6065951130279524,0.0019341226116515301,0.3408,339.6,-0.006727113190991386,0
2018-08-23,JSWSTEEL,EQ,341.9,342.9,343.3,336.75,339.35,339.6,339.14,3317106,112497428784999.98,57617.0,1625324,0.49,-0.00674984220806323,0.016764993231388442,0.015611711128160085,0.0005892751915145712,0.016880637796159885,0.04473020365470996,61.73320333704677,5.220789809945188,5.110320827668605,0.11046898227658275,0.65744068031895,0.024230186774356406,0.7342211141255671,0.0013563719997642166,0.49,354.8,0.044758539458186065,1
2018-08-24,JSWSTEEL,EQ,339.6,336.05,356.5,336.05,355.3,354.8,348.18,8301916,289053964570000.0,81994.0,2570394,0.3096,0.043785795998232055,0.02181923960694592,0.017939515900090717,0.041675841517300076,0.056431862675768156,0.09069893266440399,68.331990176205,6.252839592025737,5.338824580540032,0.9140150114857049,1.0161079371766584,0.024691979384764067,1.841563388231417,0.0190131541156873,0.3096,355.6,0.002254791431792591,1
2018-08-27,JSWSTEEL,EQ,354.8,359.0,364.65,352.65,355.75,355.6,359.08,7420600,266457848720000.0,80794.0,1535461,0.2069,0.002252253204325053,0.021801207024675806,0.01728271122726388,0.040161464884312804,0.05203209940460792,0.09204703541168273,65.88541650652849,7.053985836196773,5.6818568316713804,1.3721290045253927,1.0229230023801084,0.02579141892977665,1.6313517284439292,-0.0096914336638074,0.2069,366.2,0.029808773903261993,1
2018-08-28,JSWSTEEL,EQ,355.6,357.85,369.0,353.1,368.75,366.2,360.39,6122883,220662679315000.0,67283.0,2378147,0.3884,0.02937312860066071,0.022696963609729177,0.01688209175305764,0.06298984034833088,0.0765522107243649,0.12228011032791902,71.55490036819917,8.446861260134824,6.234857717364069,2.2120035427707547,1.1637606632823714,0.027034407427635188,1.3571333816307358,0.016121424012874946,0.3884,399.0,0.08956854178044787,1
2018-08-29,JSWSTEEL,EQ,366.2,371.4,408.7,370.0,397.8,399.0,394.32,44445933,1752612217065000.2,351767.0,4650329,0.1046,0.0857817846494532,0.03356828343402297,0.024519992715717653,0.13938147862588882,0.16083702459141583,0.21743959333245877,80.12358381856538,12.058409113532036,7.399567996597663,4.658841116934373,1.361917930230592,0.031149301825993566,6.821591642449452,0.011868533171028624,0.1046,397.9,-0.002756892230576498,0
2018-08-30,JSWSTEEL,EQ,399.0,398.0,408.8,393.15,400.4,397.9,401.34,27089981,1087225003195000.0,195694.0,3734997,0.1379,-0.002760699456980575,0.03355821829980093,0.024678815800360385,0.11810492595610748,0.1463802876754754,0.20888969906879945,78.7389264093439,14.662802342107852,8.8522148656997,5.810587476408152,1.1429364964052422,0.03306645603705168,3.5519514899325855,-0.008571286191259277,0.1379,396.35,-0.003895451118371336,0
2018-08-31,JSWSTEEL,EQ,397.9,399.0,403.3,392.6,397.4,396.35,397.06,8642458,343154790950000.0,85701.0,1430621,0.1655,-0.003903058149717941,0.028789208226380366,0.024518940971489246,0.09280652899170097,0.1307082795461191,0.19971910197385345,77.44090430789593,16.41253718111045,10.364279328781851,6.0482578523286,1.0198784547942203,0.03432211789724091,1.0966163267734832,-0.0017881428499470597,0.1655,397.0,0.0016399646776838078,1
2018-09-03,JSWSTEEL,EQ,396.35,399.3,402.5,393.1,396.8,397.0,398.08,5615281,223532484290000.0,54301.0,705725,0.1257,0.001638621404025581,0.029305958884836877,0.0245599092099202,0.07590991625789315,0.12216631805076592,0.19703785896059708,80.08429914423814,17.648226446071362,11.821068752239754,5.827157693831609,0.9525687853063765,0.03467974091399785,0.70710225310163,-0.0027130225080385455,0.1257,390.85,-0.015491183879093142,0
2018-09-04,JSWSTEEL,EQ,397.0,399.6,399.6,386.5,392.4,390.85,393.19,6611358,259953334280000.03,54551.0,1358865,0.2055,-0.015612426020850877,0.03098665428349784,0.025098165495283674,0.045277064612751564,0.09648415308977941,0.1746761638565804,74.65857349062014,17.924641380772073,13.041783277946218,4.882858102825855,0.8451720319063574,0.03571885451123011,0.8227097557821075,-0.005951321244182139,0.2055,398.35,0.019188947166432133,1
2018-09-05,JSWSTEEL,EQ,390.85,387.0,401.75,387.0,399.55,398.35,393.92,7677886,302443745365000.0,95091.0,1700642,0.2215,0.019007161160035643,0.03070380345376663,0.025145024989554433,0.04949086454230507,0.10798200415823543,0.19246830611725618,77.17133354718572,18.53522696914706,14.140472016186388,4.394754952960673,0.8713998562707047,0.03539600853520774,0.9258118903299352,0.011245938261575971,0.2215,398.8,0.0011296598468683032,1
2018-09-06,JSWSTEEL,EQ,398.35,404.0,404.1,396.05,398.1,398.8,399.56,5215140,208374922360000.0,65413.0,1044668,0.2003,0.001129022261308296,0.03017213661075591,0.025190615112804238,0.03454090301827567,0.10031246335625656,0.18841149791104198,88.04523411603311,18.83827576950756,15.080032766850625,3.7582430026569362,0.8350192663544942,0.03424559392463104,0.6269128631042075,-0.001902092301531662,0.2003,406.6,0.019558676028084282,1
2018-09-07,JSWSTEEL,EQ,398.8,398.75,409.9,395.0,406.55,406.6,403.38,7367573,297194745045000.0,78165.0,940582,0.1277,0.019369863106563103,0.02862844219211899,0.025317331124429788,0.040789423163068106,0.11203796135490321,0.20531214798126535,88.29113911011865,19.483248182673094,15.96067585001512,3.5225723326579743,0.860381231063086,0.034862272503689125,0.8670215478874401,0.00798254747384607,0.1277,401.2,-0.01328086571569118,0
2018-09-10,JSWSTEEL,EQ,406.6,411.4,414.95,399.0,399.95,401.2,407.3,8882946,361802463365000.0,97771.0,1663687,0.1873,-0.013369845106465902,0.029723441482258212,0.02573694468992097,0.015117970776140086,0.08859780625292527,0.1837741505269742,82.19104143004056,19.33576790030787,16.63569426007367,2.7000736402342014,0.7819684498416166,0.03670239282153539,1.0119427514201451,-0.014976675669040075,0.1873,395.2,-0.014955134596211367,0
2018-09-11,JSWSTEEL,EQ,401.2,403.9,403.9,392.35,394.05,395.2,398.58,7125022,283989188405000.0,66579.0,1876668,0.2634,-0.015068090214067688,0.030167144403032965,0.025982808735821435,-0.007346938775510232,0.06433260393873082,0.16138284491777455,77.11088493595605,18.521237560559598,17.012802920170856,1.5084346403887423,0.7080051884006167,0.038217539039907454,0.7934365394906142,-0.008480104370515319,0.2634,399.75,0.011513157894736871,1
2018-09-12,JSWSTEEL,EQ,395.2,395.1,400.9,388.05,400.0,399.75,394.6,6287959,248125415960000.0,67734.0,1746553,0.2778,0.011447385840350967,0.013095872096439372,0.025995835310720295,0.0038925163234555787,0.06829326955197142,0.1688220554309654,79.9104921811291,18.03496749311512,17.21723583475971,0.8177316583554095,0.7240385572829579,0.038908246225319375,0.6910077301883815,0.013051191079574195,0.2778,408.1,0.020888055034396554,1
2018-09-14,JSWSTEEL,EQ,399.75,402.2,412.35,402.2,407.95,408.1,408.23,6622300,270339104020000.0,75421.0,1596478,0.2411,0.0206728906976965,0.014527938892770195,0.026019520514689892,0.02224337458043183,0.08093074997682413,0.18654761454792854,78.4418355284754,18.11455684206186,17.39670003622014,0.7178568058417198,0.7693606984974568,0.0367381944201351,0.7264535499305691,-0.0003184479337628186,0.2411,411.85,0.009188924283263905,1
2018-09-17,JSWSTEEL,EQ,408.1,407.0,416.4,403.15,411.0,411.85,411.72,6327429,260514782470000.0,68133.0,1069127,0.1689999999999999,0.009146962975497741,0.01447176812022335,0.023481510592251724,0.027646779948598904,0.078903937337909,0.19054845880560714,79.09984468624958,18.269624772523684,17.57128498348085,0.6983397890428336,0.7807609200896569,0.03662047555455348,0.6932140897500844,0.00031574856698726186,0.1689999999999999,407.15,-0.011411921816195327,0
2018-09-18,JSWSTEEL,EQ,411.85,412.75,415.7,404.7,408.2,407.15,411.47,5226145,215040997720000.0,46954.0,1272566,0.2435,-0.011477537474117535,0.015265667010300852,0.02396869339204751,0.013352912627400107,0.05646913820505333,0.17041857951458467,72.56198335913301,17.807987113796912,17.618625409544066,0.18936170425284615,0.7186178522041707,0.03618357572674163,0.567903599593387,-0.010498942814786132,0.2435,417.05,0.024315362888370464,1
2018-09-19,JSWSTEEL,EQ,407.15,410.1,423.75,410.1,417.6,417.05,418.09,8654507,361835419430000.0,88411.0,1350229,0.156,0.024024450774480663,0.015178763788594294,0.02401725391699338,0.03126815939466634,0.071660296148781,0.19144547576399076,63.3014000167694,18.03310875309876,17.701522078255003,0.3315866748437557,0.7956851243504071,0.030888725229931312,0.9122673864984063,-0.0024875026908081125,0.156,408.0,-0.021700035966910468,0
2018-09-21,JSWSTEEL,EQ,417.05,420.25,427.55,389.3,408.05,408.0,412.92,10218645,421944054540000.0,89089.0,2763531,0.2704,-0.021938944283459178,0.01685650478455415,0.024997100983878126,0.006487899943261701,0.039576525444781976,0.15928522110240076,56.66226902463435,17.282043271035036,17.61762631681101,-0.335583045775973,0.6839602561306518,0.035530462184873934,1.0365152912262834,-0.01191514094739905,0.2704,400.45,-0.01850490196078434,0
2018-09-24,JSWSTEEL,EQ,408.0,414.0,414.0,397.1,399.4,400.45,405.61,7568416,306984711335000.0,61576.0,2433292,0.3215,-0.018678259634470475,0.018136726643753088,0.025525304462069492,-0.012538991702319247,0.01249020252332431,0.1324911411449628,52.50611237957387,15.894376089691207,17.27297627138705,-1.3786001816958446,0.5722636740492049,0.03730624476035887,0.7514895739184055,-0.012721579842706108,0.3215,403.65,0.007991010113622146,1
2018-09-25,JSWSTEEL,EQ,400.45,398.0,407.0,389.0,407.0,403.65,398.37,6963000,277382700440000.0,48581.0,1710670,0.2457,0.007959251071333304,0.01714327907273681,0.024117861510322445,-0.003923600829138227,0.014317035324567608,0.13574015143202,53.941908624162785,14.881310621804289,16.7946431414705,-1.9133325196662128,0.600204872820551,0.03853232114101679,0.6960025911327824,0.013254010091121251,0.2457,408.1,0.011024402328750267,1
2018-09-26,JSWSTEEL,EQ,403.65,407.0,411.75,401.0,408.35,408.1,406.59,3317487,134885088900000.0,35446.0,418009,0.126,0.010964076570735573,0.016874408744546824,0.024116733598096327,0.005345749267115059,0.01877913762006113,0.14241084800421036,60.43557158546906,14.272996530191392,16.29031381921468,-2.017317289023289,0.682822174451501,0.03770084363076275,0.33854957009419223,0.003713814899530357,0.126,400.3,-0.019112962509188952,0
2018-09-27,JSWSTEEL,EQ,408.1,409.85,412.5,395.8,402.6,400.3,402.2,25412558,1022087778320000.0,84380.0,16857972,0.6634000000000001,-0.019297976413232068,0.017386815416804938,0.02418365736059579,-0.015106780828658564,-0.004928128864665898,0.11532760484581023,51.17540678523739,13.011519717330145,15.634554998837775,-2.6230352815076294,0.42217597162437465,0.03878341244066948,2.3609717164177337,-0.004724017901541465,0.6634000000000001,381.65,-0.046590057456907405,0
2018-09-28,JSWSTEEL,EQ,400.3,403.85,407.95,374.2,380.0,381.65,385.84,13200294,509326633300000.0,96491.0,4693921,0.3556,-0.0477103077540486,0.022773491523898157,0.018248908100950728,-0.05679262536144136,-0.04923831944496341,0.05899752488984079,41.52249129201039,10.387154468309689,14.585074892732159,-4.19792042442247,-0.12955189619469065,0.04548857404877316,1.4346088469868044,-0.010859423595272647,0.3556,380.85,-0.002096161404428022,0
2018-10-01,JSWSTEEL,EQ,381.65,375.0,386.85,371.1,380.9,380.85,379.8,8910012,338398920550000.0,64743.0,3327964,0.3735,-0.0020983614256821375,0.02103395661744869,0.0182484816986642,-0.052388002139809035,-0.04921204556092989,0.052487584874688215,36.32501322267128,8.148838054196176,13.297827525024964,-5.148989470828788,-0.042740232416380766,0.0457435435773364,1.0744895445916647,0.002764612954186444,0.3735,383.4,0.006695549428908899,1
2018-10-03,JSWSTEEL,EQ,380.85,380.0,387.5,376.65,381.9,383.4,382.49,7436585,284441693800000.0,61049.0,2253261,0.303,0.0066732337927469,0.020837756697473536,0.018349184534756122,-0.03924221921515568,-0.04129627545853491,0.05445254551005079,40.251916696218316,6.505725900070786,11.939407200034129,-5.433681299963343,0.07986817808718556,0.0444891571652135,0.9033722635377837,0.002379147167246119,0.303,377.6,-0.01512780386019811,0
2018-10-04,JSWSTEEL,EQ,383.4,377.9,386.5,373.3,375.05,377.6,379.35,7084897,268768251245000.0,47603.0,2378772,0.3358,-0.015243396340198345,0.020958174528398495,0.018576307390322556,-0.04671741078754356,-0.05350361578663718,0.034291020348909046,40.34028533866479,4.68156992860429,10.487839745748161,-5.806269817143871,0.015578524441698804,0.045484639830508475,0.8530359663312334,-0.00461315407934625,0.3358,366.6,-0.02913135593220339,0
2018-10-05,JSWSTEEL,EQ,377.6,375.0,379.15,360.4,362.0,366.6,370.24,7170165,265471389765000.0,58070.0,2565458,0.3578,-0.02956409886574099,0.01872418246604439,0.01934065979364788,-0.06254794660665891,-0.07827497124323507,0.0007370403734338947,33.00871343289373,2.3215437979270632,8.854580556183942,-6.533036758256879,-0.09447350385681313,0.04799898682877406,0.8604079298121993,-0.009831460674157267,0.3578,376.25,0.02632296781232945,1
2018-10-08,JSWSTEEL,EQ,366.6,366.0,381.8,357.1,379.0,376.25,368.94,7787200,287299391680000.0,66394.0,2037539,0.2617,0.02598248065748068,0.02199805172450815,0.019819214964156073,-0.029996003970249034,-0.05137692167083724,0.023191432658366817,33.88973186904843,1.2158647063943704,7.326837386226027,-6.110972679831657,0.13461857774038047,0.04906502135738016,0.9338386269483041,0.01981351981351982,0.2617,371.4,-0.012890365448505043,0
2018-10-09,JSWSTEEL,EQ,376.25,379.5,381.8,363.75,370.0,371.4,371.66,7572243,281430501945000.0,55580.0,2344155,0.3096,-0.012974167144480164,0.021766049041402,0.019920680371052858,-0.035274559717387875,-0.060359385969905734,0.007090852393670979,29.764882399528915,-0.051158681061622246,5.851238172768499,-5.902396853830121,0.10296460671572209,0.05062889453034849,0.8954061374608991,-0.0006995641177421507,0.3096,376.8,0.014539579967689915,1
2018-10-10,JSWSTEEL,EQ,371.4,372.0,382.75,371.4,376.4,376.8,376.46,4070161,153226159100000.0,35333.0,778216,0.1912,0.014434893783602703,0.022366160659062894,0.019650453569746845,-0.014373716632443544,-0.04309014837435803,0.01843618151300502,34.92300044819456,-0.6124885865492047,4.558492820904958,-5.170981407454163,0.22299050121986086,0.04996966939642099,0.49085996113640284,0.0009031504011051157,0.1912,361.7,-0.04007430997876864,0
2018-10-11,JSWSTEEL,EQ,376.8,370.0,372.75,354.85,360.9,361.7,363.68,6973280,253604438975000.0,99550.0,2083702,0.2988,-0.04089940374415575,0.02373882011589125,0.02125439719269563,-0.042247553984456676,-0.07680723852549494,-0.024980658656969478,23.854511069063463,-2.2498554516856757,3.1968231663868316,-5.446678618072507,0.05168641749880098,0.05311228721513488,0.850771927398382,-0.005444346678398642,0.2988,379.7,0.04976499861763893,1
2018-10-12,JSWSTEEL,EQ,361.7,365.0,381.25,363.35,379.85,379.7,374.21,4970667,186006712250000.0,51595.0,1409094,0.2835,0.0485663282797044,0.03025026940026966,0.024248658066648752,0.01092932547025376,-0.02894371735280389,0.020435586515307837,37.674215981930395,-2.071155924921527,2.1432273481251602,-4.214383273046687,0.3332928083538681,0.04707663945219911,0.6145200756982189,0.014670906710136045,0.2835,376.8,-0.0076376086383986765,0
2018-10-15,JSWSTEEL,EQ,379.7,380.65,381.1,372.6,376.1,376.8,376.98,2563605,96643692850000.0,27088.0,358868,0.14,-0.007666924535548597,0.02641756781311782,0.024066732749966773,0.004505345098771021,-0.03352399517787979,0.009984587549420419,39.26463907855607,-2.13888528799896,1.2868048209003362,-3.425690108899296,0.30920572812886876,0.045846602972399154,0.32440513166512575,-0.0004774789113481002,0.14,373.6,-0.008492569002123113,0
2018-10-16,JSWSTEEL,EQ,376.8,377.0,385.2,369.1,372.25,373.6,378.45,5508232,208457119360000.0,38223.0,1190404,0.2161,-0.008528836347520436,0.026517804139152654,0.023435270116231997,-0.002096772039478144,-0.0374731092761726,-0.000906564974501185,36.359509713206265,-2.422845497954256,0.5448747571294178,-2.967720255083674,0.2852096015263302,0.04587603242581829,0.7019738704418789,-0.012815431364777292,0.2161,361.65,-0.031986081370449795,0
2018-10-17,JSWSTEEL,EQ,373.6,376.9,378.45,359.15,362.6,361.65,368.92,4061725,149846139355000.0,47738.0,792187,0.195,-0.032508813059397915,0.02796207370957321,0.024010404097526142,-0.028371080841460474,-0.06219611809094095,-0.034624326986474344,30.259243482904395,-3.5709870242957322,-0.27829759915561225,-3.2926894251401198,0.14626252516050858,0.04908060279275543,0.5252123387688079,-0.01970616935921077,0.195,363.5,0.005115443107977389,1
2018-10-19,JSWSTEEL,EQ,361.65,357.75,370.45,354.6,363.5,363.5,362.94,6479303,235156693240000.0,66927.0,1484233,0.2291,0.0051024036782843845,0.027942049467891236,0.024115463958273357,-0.019687162891046415,-0.05203382426767328,-0.0313124583610926,33.527305239983676,-4.282254749785011,-1.079089029281492,-3.203165720503519,0.20387948782304724,0.048663784633523284,0.831090185281345,0.00154295475836227,0.2291,355.1,-0.02310866574965606,0
2018-10-22,JSWSTEEL,EQ,363.5,367.0,368.85,353.3,354.95,355.1,358.53,5271275,188993320860000.0,40247.0,1070886,0.2032,-0.02337985702453181,0.027371213823492755,0.02336108483241,-0.03936155823075871,-0.06639849614176228,-0.054594442048316656,36.91473627237002,-5.460800634430086,-1.955431350311211,-3.505369284118875,0.105814021916937,0.04615400088506255,0.6911346058978061,-0.009566842384179706,0.2032,347.5,-0.021402421852999218,0
2018-10-23,JSWSTEEL,EQ,355.1,353.8,355.85,343.25,348.0,347.5,349.29,4807256,167910476690000.0,47060.0,1443977,0.3004,-0.021634774944195464,0.025831405432826107,0.02335165748335662,-0.05255265489741661,-0.07905546868788603,-0.07534784216786378,34.59584291137719,-6.928199254771016,-2.949984931203172,-3.978214323567844,0.04059409141713876,0.04651593011305242,0.6534778158780676,-0.005124681496750609,0.3004,351.95,0.01280575539568342,1
2018-10-24,JSWSTEEL,EQ,347.5,351.05,354.15,345.55,353.6,351.95,349.11,3260414,113825521390000.02,39737.0,861258,0.2642,0.01272445504929385,0.026544400365693364,0.023651468783702813,-0.035304114244990956,-0.0612288446406424,-0.06407726714284956,35.72401266453599,-7.643930945866998,-3.8887741341359376,-3.7551568117310605,0.14619172942691627,0.0454711505286871,0.4565755222614999,0.00813497178539708,0.2642,353.4,0.004119903395368628,1
2018-10-25,JSWSTEEL,EQ,351.95,349.0,355.2,343.5,354.05,353.4,349.93,4891650,171172637405000.0,51615.0,1727273,0.3531,0.00411143983145547,0.02588063694090577,0.023543449586366606,-0.025076553835967977,-0.051001295675933346,-0.060753364039132715,38.56332698110711,-8.00190955346784,-4.711401218002319,-3.290508335465521,0.1917671031259057,0.044981405125717515,0.695088375364688,0.009916268968079246,0.3531,337.45,-0.04513299377475945,0
