Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2011-08-24,HEROMOTOCO,EQ,1992.55,1977.5,1994.95,1951.3,1966.9,1964.95,1968.31,311784,61368756515000.0,16653.0,160634.0,0.5152,-0.013948425765400304,0.014124185510427765,0.014802441316257704,0.014118017439144929,0.04816479810312018,0.06459463647366939,74.05317091826096,42.96847520555343,28.437510965312413,14.530964240241019,0.7960033463753162,0.028719378537440072,0.7251246851691315,-0.0017070481783864838,0.5152,1902.2,-0.03193465482582254,0
2011-08-25,HEROMOTOCO,EQ,1964.95,1948.8,1973.95,1865.8,1895.0,1902.2,1927.35,933496,179916994195000.0,32725.0,497217.0,0.5326,-0.03245568863871871,0.017993234944557714,0.016693653466985196,-0.019191304616844224,0.01207768023410484,0.028866348519686176,62.395089543441536,37.477589661281854,30.245526704506304,7.23206295677555,0.5759850148758079,0.032180783153341254,2.0113131733604894,-0.013049005110644078,0.5326,1951.55,0.025943644201450903,1
2011-08-26,HEROMOTOCO,EQ,1902.2,1902.0,1965.2,1878.6,1962.0,1951.55,1938.4,499712,96864012550000.0,21887.0,235211.0,0.4707,0.025612817561099836,0.018773906526970717,0.017404807058627708,0.0014933492076525587,0.03481508092322337,0.05311298482293421,69.29865301973568,36.68527090538464,31.533475544681973,5.151795360702668,0.7184839081166686,0.032258241617468916,1.1603011462951789,0.006783945522079995,0.4707,1972.3,0.010632574107760499,1
2011-08-29,HEROMOTOCO,EQ,1951.55,1954.55,1998.4,1936.55,1981.0,1972.3,1973.02,581650,114760769559999.98,23948.0,280322.0,0.4819,0.010576445800072646,0.018457194897089194,0.016451052063253466,0.007897917310773288,0.04065289453516083,0.0615537555902056,65.31549256422886,37.301713237312924,32.687123083208164,4.614590154104761,0.7618701908904447,0.02895097094762462,1.3271406945966373,-0.00036492280868923136,0.4819,2051.75,0.04028291842011867,1
2011-08-30,HEROMOTOCO,EQ,1972.3,1984.0,2068.0,1982.25,2065.0,2051.75,2024.87,736166,149064291710000.0,30483.0,329108.0,0.4471,0.03949271310036342,0.021433445068424557,0.018171611070150594,0.03991910754742813,0.07527304362409067,0.10062564137225895,71.63267529713472,43.69748186503648,34.88919483957383,8.808287025462647,0.963960092553121,0.028063151664955023,1.578422004673486,0.01327492629156445,0.4471,2072.75,0.010235165102960887,1
2011-09-02,HEROMOTOCO,EQ,2051.75,2110.0,2121.65,2048.05,2075.5,2072.75,2073.76,432735,89738742445000.0,23447.0,211935.0,0.4897999999999999,0.010183140486507017,0.02056757804266555,0.01818749616363932,0.04351787988783224,0.07879735759055134,0.10820022722716033,71.02918242382692,49.88564837547506,37.88848554675408,11.997162828720974,0.9622178314612566,0.02882988438409982,0.9010244237616153,-0.00048703803718859375,0.4897999999999999,2183.35,0.05335906404535034,1
2011-09-05,HEROMOTOCO,EQ,2072.75,2050.0,2193.0,2048.0,2185.0,2183.35,2149.55,1079760,232099934395000.0,45478.0,599249.0,0.555,0.05198416652351032,0.025083858798227786,0.02062242514475791,0.0866357268168866,0.12522353984033963,0.16192312952647653,80.28603475184138,62.988221585926794,42.90843275458863,20.079788831338163,1.1333022940072455,0.031064648361462912,2.0608370251350685,0.01572422134865424,0.555,2167.45,-0.007282387157349986,0
2011-09-06,HEROMOTOCO,EQ,2183.35,2189.7,2207.95,2150.0,2167.8,2167.45,2173.59,711871,154731767870000.0,37748.0,358891.0,0.5042,-0.007309033181962881,0.02547843652640796,0.020867486946555158,0.06947425554486454,0.10664358872244172,0.1485198985993826,76.65897285875693,71.26757983815082,48.58026217130107,22.68731766684975,1.0077666656947288,0.03132548781814049,1.3109120610848157,-0.0028248197682177074,0.5042,2172.9,0.002514475535767964,1
2011-09-07,HEROMOTOCO,EQ,2167.45,2180.0,2187.2,2135.25,2172.0,2172.9,2166.22,527380,114242102380000.0,30812.0,238520.0,0.4523,0.0025113195315145933,0.025544323410906962,0.020446149230817886,0.06349186927208886,0.09855747658885497,0.14765986507377735,76.89891488527346,77.37684821424477,54.33957937988981,23.03726883435496,0.9642867957442158,0.0316824783206117,0.9453678044165096,0.003083712642298701,0.4523,2169.7,-0.0014726862718027855,0
2011-09-08,HEROMOTOCO,EQ,2172.9,2166.1,2187.0,2143.0,2167.15,2169.7,2164.84,373029,80754918080000.0,16927.0,176330.0,0.4727,-0.0014737717400640205,0.02520576939852086,0.01941793059322817,0.05279757774553687,0.08829718132183673,0.14213912756931282,74.01147624337688,81.02625394236111,59.67691429238408,21.349339649977026,0.9033405176361518,0.031146504783413118,0.673094186343806,0.0022449696051438776,0.4727,2222.5,0.024335161543070555,1
2011-09-09,HEROMOTOCO,EQ,2169.7,2165.5,2237.0,2165.45,2219.05,2222.5,2219.16,868373,192706056990000.0,29234.0,477466.0,0.5498,0.024043779258733515,0.024289902025350342,0.019621238788903515,0.06510690606212366,0.10455638828698083,0.16532577737322737,75.95095576243838,87.1740646530809,65.17634436452346,21.997720288557446,0.9566196759819253,0.03187048047565484,1.5115172352090462,0.0015050739919609877,0.5498,2214.15,-0.0037570303712035585,0
2011-09-12,HEROMOTOCO,EQ,2222.5,2200.0,2230.0,2186.15,2211.95,2214.15,2208.18,479985,105989288595000.0,18857.0,261194.0,0.5442,-0.003764105736944138,0.01966865887194129,0.019744149730414984,0.04547557889170095,0.09145088064358715,0.15651847797018117,72.66838044180238,90.3311919660025,70.20731388481927,20.123878081183236,0.8883396010066382,0.030824469886864037,0.8320023047183921,0.0027035839469609613,0.5442,2202.9,-0.0050809565747578075,0
2011-09-13,HEROMOTOCO,EQ,2214.15,2204.0,2229.3,2190.7,2207.95,2202.9,2206.58,432679,95474245630000.0,20547.0,156051.0,0.3607,-0.005093908525440995,0.02024833494191476,0.019367291120495705,0.02796346200958956,0.07678752766328209,0.14674051670735713,70.18922549927308,90.87787357053116,74.34142582196165,16.536447748569515,0.831403724330148,0.031126177830522118,0.7450757949511003,-0.0016677392163437703,0.3607,2193.65,-0.004199010395387897,0
2011-09-14,HEROMOTOCO,EQ,2202.9,2197.75,2209.0,2167.85,2201.0,2193.65,2186.36,1258246,275098142730000.03,23836.0,974785.0,0.7747,-0.004207850996066823,0.020902335297772526,0.019469521180351095,0.013181778293019737,0.0643735800123971,0.13843538244609616,71.0487753612166,89.53264834820402,77.37967032721014,12.152978020993885,0.7836013019083338,0.03137627763251725,2.029786045432636,0.003334309079931925,0.7747,2202.35,0.003965992751806267,1
2011-09-15,HEROMOTOCO,EQ,2193.65,2195.0,2213.6,2184.05,2201.75,2202.35,2196.69,441841,97058637035000.0,24150.0,219240.0,0.4962,0.003958148934727307,0.018311586184846844,0.019410455425126105,0.010173518578826346,0.06056593052037484,0.1393553680614222,75.87183955836514,88.15239897631591,79.53421605703129,8.61818291928462,0.7764017838265306,0.03079502738957413,0.7095457160856703,0.00257660389039867,0.4962,2200.25,-0.0009535269144322697,0
2011-09-16,HEROMOTOCO,EQ,2202.35,2200.0,2222.0,2191.65,2201.1,2200.25,2203.94,305050,67231130765000.0,15222.0,151383.0,0.4963,-0.0009539818104139272,0.018440325832948197,0.019015090341552316,0.0033425751965415642,0.05294515975430892,0.13471859855484217,87.42936076292823,85.89889990744268,80.80715282711357,5.091747080329114,0.7466154542533638,0.02829873228691545,0.5082812944152455,-0.001674274254290069,0.4963,2201.15,0.0004090444267697266,1
2011-09-19,HEROMOTOCO,EQ,2200.25,2186.05,2215.0,2185.4,2202.75,2201.15,2202.98,220974,48680126655000.0,13310.0,82920.0,0.3752,0.00040896079090457695,0.00886928517409582,0.019058622527262863,0.0029388982548868973,0.04717558976920648,0.13125171847576658,85.6877323077029,83.22622798843986,81.29096785937884,1.935260129061021,0.7253719113908496,0.026437479109945768,0.3731453360167997,-0.0008306929704309287,0.3752,2205.7,0.0020671012879629864,1
2011-09-20,HEROMOTOCO,EQ,2201.15,2195.0,2217.5,2191.15,2200.0,2205.7,2205.63,335286,73951801065000.0,13702.0,218481.0,0.6516,0.0020649677737163918,0.008398481118165782,0.018772039760312886,0.003263551699434724,0.044075097481169286,0.12981877413869045,84.99250371244688,80.5467701830853,81.14212832412014,-0.5953581410348363,0.7131181730435017,0.02523332405002622,0.5731804947747352,3.1736964041887784e-05,0.6516,2134.3,-0.03237067597588051,0
2011-09-21,HEROMOTOCO,EQ,2205.7,2213.7,2213.7,2118.95,2130.0,2134.3,2153.32,745676,160567863655000.0,27460.0,335920.0,0.4504999999999999,-0.032906194769019646,0.01378323025653462,0.020587515493267167,-0.027505336805389333,0.007258414664074202,0.09065247007770465,62.68243967191418,71.83384147309971,79.28047095391605,-7.446629480816341,0.5361173334557984,0.02604567573175546,1.2767393865375205,-0.00883287203016736,0.4504999999999999,2086.95,-0.02218525980415141,0
2011-09-22,HEROMOTOCO,EQ,2134.3,2095.0,2119.95,2077.5,2080.25,2086.95,2101.79,334283,70259368010000.0,21405.0,86487.0,0.2587,-0.02243505409352712,0.015245681414131941,0.021249625794491002,-0.04548136425797799,-0.017276939594281542,0.06435715520657533,52.018192133932466,60.41164557242064,75.50670587761697,-15.095060305196327,0.41058462708146487,0.02606161418063955,0.5758547649021741,-0.007060648304540485,0.2587,2037.05,-0.023910491386952188,0
2011-09-23,HEROMOTOCO,EQ,2086.95,2055.0,2086.95,2021.4,2044.95,2037.05,2051.74,539677,110727513480000.0,29639.0,240708.0,0.446,-0.024200987129600757,0.012873331903480004,0.02177965768600621,-0.06033411060292608,-0.042399911622779674,0.037040317834619314,24.87117827728629,46.79355310810024,69.76407532371363,-22.970522215613386,0.26960855601608263,0.02391413353343594,0.9117806591709892,-0.007159776579878458,0.446,1976.55,-0.02969981100120272,0
2011-09-26,HEROMOTOCO,EQ,2037.05,2040.0,2045.0,1953.75,1978.0,1976.55,1986.44,673096,133706641770000.0,23078.0,322616.0,0.4793,-0.03014978216702372,0.014364028073655919,0.02159407634579307,-0.0781382267960459,-0.07246138775318671,0.005232774285814542,21.56687517718393,30.764636754480307,61.96418760986697,-31.19955085538666,0.07091606496367922,0.02584951412453878,1.1627688227884496,-0.0049787559654457724,0.4793,1992.7,0.008170802661202646,1
2011-09-27,HEROMOTOCO,EQ,1976.55,2000.05,2018.8,1985.05,1988.05,1992.7,1997.3,389532,77801285655000.0,28847.0,216964.0,0.557,0.008137602379167594,0.015563810943141089,0.020928093213496007,-0.06140414918996828,-0.06578466212224918,0.011987226625822342,23.98960738060464,19.1440938933315,53.40016886655988,-34.25607497322838,0.09224391476276382,0.025292316956892654,0.6793794069374082,-0.0023031091974164667,0.557,1957.95,-0.017438651076428967,0
2011-09-28,HEROMOTOCO,EQ,1992.7,2006.0,2006.05,1950.35,1950.35,1957.95,1963.44,263193,51676239900000.0,16585.0,102044.0,0.3877,-0.017592495535629964,0.015583150876993707,0.02119887756116314,-0.06741859351891757,-0.0817672445630954,-0.006968137469956092,21.98703531398813,7.049433886524184,44.13002187055274,-37.080587984028554,0.00179445024883332,0.026168040187805757,0.4721445259915932,-0.002796112944627801,0.3877,2000.85,0.021910671876196972,1
2011-09-29,HEROMOTOCO,EQ,1957.95,1950.0,2018.95,1915.6,1993.0,2000.85,1975.03,1400868,276675806975000.0,47268.0,732601.0,0.523,0.021674082752254208,0.018290782904413855,0.01976128626926761,-0.03774986834796551,-0.06052684401862665,0.012900900390104884,19.888602084541688,0.9154474551337444,35.48710698746894,-34.5716595323352,0.14445336949623228,0.026742205991025243,2.3716324006008302,0.013073219140975041,0.523,1941.75,-0.029537446585201247,0
2011-09-30,HEROMOTOCO,EQ,2000.85,1994.9,1994.9,1920.0,1946.0,1941.75,1954.45,637049,124508334405000.0,50477.0,383123.0,0.6014,-0.02998246195540605,0.019054524298202386,0.020562290677480447,-0.05441698177984358,-0.08546385598204602,-0.01850770712178997,17.47851002281037,-8.615344734190785,26.666616643136997,-35.28196137732778,0.04314303376530387,0.028917213853482678,1.0601715049150053,-0.006497991762388419,0.6014,1959.7,0.009244238444701968,1
2011-10-03,HEROMOTOCO,EQ,1941.75,1933.95,1966.9,1904.35,1961.6,1959.7,1945.8,561252,109208643984999.98,37925.0,248427.0,0.4426,0.009201771985251826,0.019900406404678325,0.016294717949423353,-0.034321334417424236,-0.07212272582000688,-0.011461238556290403,21.421856632199564,-14.552400213186502,18.4228132718723,-32.9752134850588,0.13599694581700694,0.029525291772064227,0.9761464571009992,0.0071435913249049705,0.4426,1961.45,0.0008929938255855488,1
2011-10-04,HEROMOTOCO,EQ,1959.7,1927.0,1995.0,1927.0,1960.0,1961.45,1969.3,597115,117589975475000.0,42031.0,283650.0,0.475,0.0008925953438094291,0.019814101358364256,0.01634735521411039,-0.021684102896617034,-0.06674279460919001,-0.012334178438979876,22.224880375331324,-18.89849894786198,10.958550827925444,-29.857049775787424,0.17804967797835247,0.03047672458057631,1.0489887026174862,-0.003986187985578586,0.475,1949.75,-0.00596497489102452,0
2011-10-05,HEROMOTOCO,EQ,1961.45,1955.05,1970.9,1936.4,1952.9,1949.75,1954.11,410851,80284917150000.0,21478.0,208827.0,0.5083,-0.005982836418210569,0.018396338726863075,0.01625218301307701,-0.018485051372535102,-0.06735850432956607,-0.019499377679435808,19.99999999334915,-23.021527883031013,4.162535085734152,-27.184062968765165,0.18739992109821318,0.030840950304984155,0.7292314423385273,-0.002231194763856641,0.5083,1940.9,-0.004539043467111121,0
2011-10-07,HEROMOTOCO,EQ,1949.75,1985.0,1999.9,1912.2,1945.65,1940.9,1952.18,542327,105871794615000.0,29737.0,277264.0,0.5112,-0.004549376203925911,0.01780982987645803,0.016227429242700375,-0.015703407687646033,-0.0664834167216775,-0.025071666700990897,19.684395084147695,-26.695450520179975,-2.0090620354486735,-24.686388484731303,0.20141197340029246,0.03309215901312351,0.9483435546668717,-0.005778155702855255,0.5112,1960.8,0.010252975423772405,1
2011-10-10,HEROMOTOCO,EQ,1940.9,1931.0,1972.7,1918.5,1968.2,1960.8,1952.29,409363,79919644795000.0,17379.0,243110.0,0.5939,0.010200770207221254,0.01749257838778249,0.015157711549517042,-0.0017513134851137476,-0.050939174774962306,-0.016457088626706626,23.100167871887976,-27.682193890935878,-7.143688406546114,-20.538505484389763,0.26807115182797353,0.03365244506615376,0.7457646386162147,0.004358983552648424,0.5939,1975.7,0.007598939208486379,1
2011-10-11,HEROMOTOCO,EQ,1960.8,1968.6,1994.7,1968.6,1974.0,1975.7,1980.22,248978,49303039415000.0,15508.0,118564.0,0.4761999999999999,0.007570212705456538,0.015083973028486032,0.015464868426083219,0.005877845689367729,-0.03817693221428147,-0.010673925496841302,24.84139137283354,-26.951212840776634,-11.105193293392219,-15.846019547384415,0.3209918095793764,0.03367161006225643,0.46332970328646156,-0.0022825746634212267,0.4761999999999999,2000.85,0.012729665435035615,1
2011-10-12,HEROMOTOCO,EQ,1975.7,1980.0,2035.25,1965.0,1997.45,2000.85,1992.65,505210,100670882575000.0,19120.0,265119.0,0.5247999999999999,0.0126493243358032,0.015419589203191149,0.01600094414276403,0.018259820760622356,-0.021118948345598812,0.00014545934411317667,33.759279530908316,-24.065102754859254,-13.697175185685627,-10.367927569173627,0.3964974348275334,0.032373741160007005,0.9338562109866797,0.0041151230773090195,0.5247999999999999,1981.9,-0.00947097483569474,0
2011-10-13,HEROMOTOCO,EQ,2000.85,2010.0,2025.5,1973.95,1981.0,1981.9,1994.13,289424,57714838660000.0,24285.0,167356.0,0.5782,-0.0095161097248606,0.014559526589099113,0.016034418061642165,0.00738805458061918,-0.02534141819487258,-0.011272165807347885,36.266178572160385,-23.04134012053828,-15.566008172656158,-7.475331947882122,0.3697222928629674,0.03249407134567839,0.5876006048089195,-0.006133000356045001,0.5782,1993.75,0.0059791109541348746,1
2011-10-14,HEROMOTOCO,EQ,1981.9,1968.0,2010.0,1968.0,1994.8,1993.75,1994.24,221667,44205622105000.0,10207.0,120839.0,0.5451,0.005961307002852708,0.012854344778206732,0.016099938740241085,0.013777200373222567,-0.014458724666337124,-0.007334892719974686,43.713704976422996,-21.031368368628364,-16.6590802118506,-4.372288156777763,0.41946662502997,0.03145723242274968,0.46032596636378037,-0.00024570763799743717,0.5451,1992.8,-0.00047648902821318897,0
2011-10-17,HEROMOTOCO,EQ,1993.75,2004.0,2027.6,1975.1,1993.0,1992.8,1990.83,224721,44738241000000.0,17995.0,87973.0,0.3915,-0.0004766025851840487,0.0076179952913646735,0.01610656696027195,0.010670669858400714,-0.00985154977759178,-0.009629376356740266,52.852378418819264,-19.29271393771728,-17.185806957023935,-2.1069069806933456,0.4386400907490143,0.030083299879566455,0.4705931872766913,0.0009895370272700469,0.3915,1985.85,-0.003487555198715398,0
2011-10-18,HEROMOTOCO,EQ,1992.8,1990.0,2015.0,1963.0,1984.0,1985.85,1998.49,707937,141480271350000.0,29012.0,364484.0,0.5149,-0.003493650896195044,0.007450668953629622,0.01606178470738169,0.005811965811965766,-0.007998801116460319,-0.014873751942745232,48.75748228976581,-18.26507626178727,-17.401660817976605,-0.8634154438106663,0.44079137962713566,0.03053927968951764,1.410583606184975,-0.006324775205280036,0.5149,2066.55,0.04063751038598095,1
2011-10-19,HEROMOTOCO,EQ,1985.85,2060.0,2092.95,2041.5,2057.6,2066.55,2069.68,1775133,367396055215000.0,60922.0,937202.0,0.528,0.03983351610694217,0.01426202277176091,0.018920223193531774,0.041143441559586554,0.03591399089179684,0.02248826010007439,66.88432832909268,-10.814191173673407,-16.084166889115966,5.269975715442559,0.8544431225631973,0.031123300739327456,3.0932797042383453,-0.0015123110819062148,0.528,2030.05,-0.01766228738719132,0
2011-10-20,HEROMOTOCO,EQ,2066.55,2046.0,2055.75,1997.0,2029.0,2030.05,2026.54,785209,159125955165000.0,33811.0,435645.0,0.5548,-0.01782012688433974,0.01571259665699716,0.017951967012706568,0.018633509206363655,0.020283284979965534,0.002002474835796578,54.63197967116601,-7.765045407502612,-14.420342592793297,6.655297185290685,0.7548471619525836,0.030493619087496097,1.363578780199657,0.0017320161457459468,0.5548,2052.3,0.010960321174355424,1
2011-10-21,HEROMOTOCO,EQ,2030.05,2030.05,2066.25,2005.25,2052.9,2052.3,2048.27,717701,147004758735000.0,30408.0,366710.0,0.511,0.010900692160683992,0.015533184441536854,0.017547017836471116,0.024073690592324004,0.03236483631461393,0.011021080550640255,69.85809229466452,-3.5126942185365806,-12.238812917941955,8.726118699405374,0.9508844369742124,0.029472160154808903,1.2061894558482886,0.001967514048440977,0.511,2072.55,0.009866978511913461,1
2011-10-24,HEROMOTOCO,EQ,2052.3,2069.7,2090.6,2061.45,2070.6,2072.55,2075.82,294840,61203355675000.0,17468.0,161952.0,0.5493,0.00981861773572618,0.015521021022707164,0.016795781383669994,0.028443403482480874,0.04162112040045548,0.01879702759312614,70.10511309526201,1.4743352795819646,-9.49618327843717,10.970518558019135,1.0311951931859222,0.028348445841389312,0.5059257175989272,-0.0015752810937364422,0.5493,2090.4,0.008612578707389403,1
2011-10-25,HEROMOTOCO,EQ,2072.55,2073.0,2106.4,2032.1,2087.0,2090.4,2078.45,1091808,226926372360000.0,62952.0,667994.0,0.6118,0.008575702035614464,0.015538861672861302,0.015187444786649304,0.03143040410519566,0.04759506421556299,0.02549008064990877,71.72704293161992,6.788682205121631,-6.239210181725411,13.027892386847043,1.029696676022129,0.028321647258214424,1.8085007525977865,0.00574947677355735,0.6118,2107.65,0.008252009184845005,1
