Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2011-07-26,CIPLA,EQ,316.95,318.0,318.95,311.0,311.5,311.7,314.1,860383,27024479720000.0,28128.0,528271.0,0.614,-0.016702845956883944,0.014166014404536704,0.012652904669300802,-0.024733655606138917,-0.03940089680570758,-0.039466020763804836,36.457437573447265,-2.73668650358303,-1.2440980991181614,-1.4925884044648687,0.008537158814395566,0.02359182363994682,0.81117402034706,-0.007640878701050729,0.614,311.2,-0.0016041065126724415,0
2011-07-27,CIPLA,EQ,311.7,312.0,314.45,307.3,312.0,311.2,310.86,1295582,40274515955000.0,40612.0,818304.0,0.6315999999999999,-0.0016053944690548202,0.014095985810298141,0.012589662237217452,-0.022705147128097108,-0.037828311716419274,-0.041358363162531615,27.06913332444634,-3.2311686961712667,-1.6415122185287827,-1.589656477642484,0.0552143717094401,0.02334282041865588,1.2346887556659265,0.0010937399472430514,0.6315999999999999,308.0,-0.01028277634961436,0
2011-07-28,CIPLA,EQ,311.2,311.0,312.0,307.15,307.4,308.0,308.5,1830649,56475296640000.0,28773.0,1435765.0,0.7843000000000001,-0.01033600933066206,0.01172623863571508,0.012688765789876037,-0.026302478502781973,-0.04431670971895783,-0.05128600030802396,26.52671748637897,-3.837031739410804,-2.0806161227051874,-1.7564156167056169,0.020194283154047924,0.02320269016697587,1.8029248831936482,-0.0016207455429497568,0.7843000000000001,306.6,-0.0045454545454544715,0
2011-07-29,CIPLA,EQ,308.0,309.4,310.4,305.0,307.0,306.6,307.44,1110033,34127283910000.004,15749.0,657569.0,0.5924,-0.004555816535860691,0.01132776090330137,0.01251445752442106,-0.02533617318879731,-0.04565510050036173,-0.05508025345792536,28.137651742120013,-4.379664816143645,-2.540425861392879,-1.839238954750766,0.049042623500218964,0.022726213773180494,1.054139318222891,-0.0027322404371583884,0.5924,306.9,0.0009784735812131589,1
2011-08-01,CIPLA,EQ,306.6,310.0,310.5,305.6,307.1,306.9,307.31,403072,12386920905000.0,7438.0,177794.0,0.4411,0.000977995187976488,0.009856700875770273,0.012212187406481133,-0.02122434660585854,-0.04128203926713847,-0.05396907597839769,32.1995463830399,-4.730962356989721,-2.9785331605122476,-1.7524291964774736,0.10960925545318662,0.021877763813247672,0.38582075787122433,-0.0013341576909310631,0.4411,313.55,0.02166829586184436,1
2011-08-02,CIPLA,EQ,306.9,307.5,315.0,305.5,314.0,313.55,311.12,1343721,41805412415000.0,18533.0,756484.0,0.563,0.02143687536333947,0.01233792139883753,0.01341170414632688,0.0017411862430313123,-0.018300223860736615,-0.03344636251541297,40.674603061618186,-4.421797041618504,-3.267185936733499,-1.1546111048850047,0.32548261464226275,0.022074401439733903,1.2357563647424434,0.007810491128824913,0.563,313.3,-0.0007973210014351777,0
2011-08-03,CIPLA,EQ,313.55,310.8,314.6,310.0,313.5,313.3,312.42,649365,20287393040000.0,11458.0,321043.0,0.4944,-0.0007976390308837546,0.012304197798160095,0.01341474757643176,0.002335476853184945,-0.016905275544224323,-0.034297392017310545,32.24719090978408,-4.149125674400352,-3.44357388426687,-0.705551790133482,0.3368138236707553,0.02105467146960922,0.5897621615484989,0.0028167210805966182,0.4944,306.6,-0.02138525375039894,0
2011-08-04,CIPLA,EQ,313.3,313.6,315.45,305.0,306.2,306.6,309.29,835136,25830086895000.0,14883.0,534171.0,0.6396000000000001,-0.02161723152043222,0.013869257057378171,0.012798214117949125,-0.016125150421179228,-0.03366111951588504,-0.054147437004861805,31.06060596648298,-4.422683712341723,-3.639395849881841,-0.7832878624598818,0.15572731549189242,0.022202031497530507,0.7512799703459094,-0.008697339066895139,0.6396000000000001,308.3,0.00554468362687537,1
2011-08-05,CIPLA,EQ,306.6,303.0,312.1,296.5,307.3,308.3,305.77,2018495,61719947279999.99,34455.0,1312002.0,0.65,0.005529368454390841,0.012438527076314166,0.012975988524754106,-0.006477393574167738,-0.024567731321088974,-0.0482834837208009,39.29008554466064,-4.450996320844524,-3.801715944074378,-0.6492803767701463,0.22678774528956203,0.023458134470135755,1.6988785269807012,0.008274193020898157,0.65,304.2,-0.013298734998378277,0
2011-08-08,CIPLA,EQ,308.3,303.9,309.2,298.1,303.9,304.2,304.21,1317365,40075203035000.0,22795.0,814023.0,0.6179,-0.013387955066912295,0.012377479068208672,0.01297872384384526,-0.01564547704952507,-0.033871659282549725,-0.05947099108012433,32.712456237957014,-4.749520486243171,-3.9912768525081366,-0.758243633735034,0.11765374396662227,0.025394477317554225,1.0738046331165039,-3.287202919033203e-05,0.6179,292.4,-0.038790269559500365,0
2011-08-09,CIPLA,EQ,304.2,299.0,299.0,290.0,290.75,292.4,294.24,2647287,77893852295000.0,26270.0,1941575.0,0.7334,-0.039562651949569094,0.016414968162661577,0.01499963862543263,-0.04788264600055369,-0.06687303537521337,-0.0940693142315391,26.33552008084395,-5.870591892339007,-4.36713986047431,-1.503452031864697,-0.12776210000279017,0.028446843853820583,2.0256466349867384,-0.006253398586188254,0.7334,298.8,0.02188782489740094,1
2011-08-10,CIPLA,EQ,292.4,297.0,300.4,293.35,299.95,298.8,297.13,1854213,55094884000000.0,23892.0,1281684.0,0.6912,0.02165172538303902,0.01866221086158211,0.01609743725052744,-0.023098425776077673,-0.042760233543436894,-0.07260555008954268,35.16766973476399,-6.171481547914539,-4.728008197962357,-1.443473349952182,0.1131680070184063,0.028482979537196387,1.3686921722015464,0.005620435499613018,0.6912,293.9,-0.016398929049531573,0
2011-08-11,CIPLA,EQ,298.8,298.0,303.35,291.6,295.25,293.9,296.09,1110907,32892613995000.0,22707.0,659926.0,0.594,-0.016534879833790667,0.0189936209052081,0.01539511541790287,-0.034668506018952105,-0.053119085014699405,-0.08603805738772956,26.105810864617297,-6.72777422338919,-5.127961403047723,-1.5998128203414668,0.01937549855590579,0.030124434938997705,0.8078795723784826,-0.00739639974332128,0.594,293.0,-0.0030622660768968267,0
2011-08-12,CIPLA,EQ,293.9,298.5,298.5,291.65,292.5,293.0,294.59,1230527,36250065730000.0,17766.0,748468.0,0.6082,-0.003066964407804317,0.019000588992808643,0.015233623932498214,-0.03330638908593006,-0.05126565371196355,-0.08704254755635878,27.844588272002937,-7.1587411432238355,-5.534117351082946,-1.6246237921408895,0.04898626281184425,0.029814724524622124,0.8883764502309953,-0.005397331884992617,0.6082,285.35,-0.026109215017064768,0
2011-08-16,CIPLA,EQ,293.0,296.85,296.85,281.1,285.8,285.35,288.83,917021,26486463030000.0,19891.0,535457.0,0.5839,-0.02645611203435012,0.020066454227226627,0.01552490286544772,-0.05180434638133839,-0.07126990455577337,-0.10830354241143975,26.66076166992906,-8.02506860300059,-6.032307601466476,-1.9927610015341148,-0.04786696893881348,0.032566522315952834,0.7239338088608991,-0.012048609908942843,0.5839,289.6,0.014893989837042227,1
2011-08-17,CIPLA,EQ,285.35,288.95,291.4,281.15,291.2,289.6,285.37,1048823,29929922660000.004,15085.0,571791.0,0.5452,0.014784163528844135,0.019095370353570448,0.015967642338764097,-0.029961982280727988,-0.05289837298667306,-0.09229959128407005,32.05980058989418,-8.273330076010893,-6.48051209637536,-1.792817979635533,0.10838112178881991,0.03285319652722967,0.8321472506538629,0.014822861548165603,0.5452,284.5,-0.017610497237569137,0
2011-08-18,CIPLA,EQ,289.6,291.5,291.5,282.9,285.55,284.5,287.68,792200,22789735620000.0,17349.0,448297.0,0.5659000000000001,-0.017767406945175764,0.01914351754784676,0.016225821039616617,-0.03776233236940445,-0.06450631745953457,-0.10545562022267706,31.07890492188332,-8.780391571092935,-6.940487991318875,-1.8399035797740595,0.05253483874148487,0.03438363042932463,0.631676226464135,-0.011053948832035618,0.5659000000000001,285.05,0.0019332161687170874,1
2011-08-19,CIPLA,EQ,284.5,277.55,287.6,274.5,286.5,285.05,280.24,1531095,42907327515000.0,19673.0,836531.0,0.5464,0.001931349911205324,0.018954297320510224,0.016311127873168536,-0.028823549453170182,-0.05789617192857787,-0.10086806212700458,32.40816319123033,-9.03372588694242,-7.359135570443584,-1.6745903164988363,0.1147781738500794,0.03624677374896635,1.2297015456172395,0.017163859548958042,0.5464,290.0,0.017365374495702468,1
2011-08-22,CIPLA,EQ,285.05,286.0,291.95,278.75,291.5,290.0,283.35,1106711,31358879785000.004,14816.0,567580.0,0.5129,0.017216319502928856,0.02015469410706116,0.016330826404182472,-0.005759736697750983,-0.03652884599411952,-0.08279803529013637,37.177541650912694,-8.734386950506064,-7.634185846456081,-1.100201104049983,0.24498907593646452,0.03767241379310346,0.8804637015003862,0.023469207693664996,0.5129,282.2,-0.02689655172413797,0
2011-08-23,CIPLA,EQ,290.0,291.5,292.45,280.7,282.0,282.2,282.79,1635742,46257325965000.0,28813.0,1014680.0,0.6203000000000001,-0.027264883561806116,0.021163260425026312,0.01696374859629905,-0.02514854221362434,-0.05699940686532521,-0.10419807951749858,26.621923881773768,-9.022547191753858,-7.911858115515637,-1.1106890762382218,0.10776833648576929,0.0392831831527792,1.2810095195350792,-0.002086353831465157,0.6203000000000001,281.0,-0.004252303330970902,0
2011-08-24,CIPLA,EQ,282.2,283.0,287.6,280.05,281.0,281.0,283.57,1502948,42619816770000.0,23859.0,745531.0,0.496,-0.004261370084967852,0.017917399708920565,0.016770151461611267,-0.025456058819449175,-0.05616807597679055,-0.1049159544749423,26.249999945955892,-9.241219207640313,-8.177730333940573,-1.0634888736997397,0.12624953729898225,0.040200813421454,1.1481258927312243,-0.009063017949712569,0.496,279.85,-0.004092526690391379,0
2011-08-25,CIPLA,EQ,281.0,283.5,285.0,278.0,280.3,279.85,280.44,1543896,43296727765000.0,16607.0,945080.0,0.6121,-0.0041009239963771165,0.015514053872010646,0.016751394674251692,-0.02302361709926871,-0.055055629653390795,-0.10554761836272215,28.582866228957556,-9.398968288945753,-8.42197792494161,-0.9769903640041431,0.1421906481644525,0.03948543862783634,1.1683256772829183,-0.0021038368278418736,0.6121,277.2,-0.009469358584956348,0
2011-08-26,CIPLA,EQ,279.85,281.0,283.8,274.3,279.0,277.2,279.45,815774,22796555255000.0,11946.0,486619.0,0.5965,-0.009514478021620539,0.015167082719434332,0.01673942225654966,-0.026599947326836938,-0.05911104322590488,-0.11103984606750582,25.4731860636239,-9.626846135678534,-8.662951567088996,-0.9638945685895379,0.1304702874254393,0.03829107400535973,0.6419795193507108,-0.008051529790660227,0.5965,279.1,0.006854256854256977,1
2011-08-29,CIPLA,EQ,277.2,280.0,282.6,274.2,279.55,279.1,278.32,934052,25996424085000.0,15992.0,425946.0,0.456,0.006830873226528355,0.015683064927293912,0.016957144391267606,-0.015120772094500303,-0.048219888146228296,-0.10210752190040495,29.493463984818945,-9.544108310347497,-8.839182915740697,-0.7049253946067999,0.20327778510463726,0.03733940727849723,0.7401846792678544,0.0028025294624893274,0.456,280.7,0.005732712289501848,1
2011-08-30,CIPLA,EQ,279.1,277.4,282.45,277.4,280.1,280.7,280.05,1206185,33778971215000.0,19263.0,700269.0,0.5806,0.005716342825560246,0.013966638426361611,0.017073333688605877,-0.007846741128234226,-0.03846812592059728,-0.09481104543358458,38.52941165893889,-9.242885133118364,-8.91992335921623,-0.3229617739021329,0.26151092074519333,0.0347982085602321,0.9263573248553592,0.002321014104624093,0.5806,279.8,-0.003206270039187664,0
2011-09-02,CIPLA,EQ,280.7,289.1,289.9,277.55,280.7,279.8,280.96,1878819,52786680215000.0,31141.0,1153329.0,0.6139,-0.0032114211364558695,0.01271843363829854,0.015958700255944164,-0.00759026743278707,-0.03597853519040111,-0.0956047294894919,29.120879031276417,-8.973346915823583,-8.930608070537701,-0.04273884528588212,0.2604082678605535,0.03602062697845402,1.413891737158909,-0.004128701594532916,0.6139,274.5,-0.018942101501072235,0
2011-09-05,CIPLA,EQ,279.8,279.75,284.15,273.05,273.85,274.5,277.09,1578501,43738005295000.0,19748.0,932388.0,0.5907,-0.019123801281795513,0.012894198074880726,0.01618724001413094,-0.02292304406634868,-0.047875061784063644,-0.10996258276213139,28.86710230846637,-9.082701908930744,-8.961026838216311,-0.12167507071443318,0.154637210525164,0.03654696851418164,1.1477629525257902,-0.009347143527373689,0.5907,276.05,0.005646630236794212,1
2011-09-06,CIPLA,EQ,274.5,274.5,277.0,272.85,276.0,276.05,275.46,791743,21809120420000.0,20170.0,346861.0,0.4381,0.0056307477804682475,0.013120908314702487,0.016003340789520336,-0.014247964576489105,-0.0373986574840902,-0.1026120312728573,31.79377004401445,-8.94122559972493,-8.957066590518036,0.015840990793105192,0.21360833689080985,0.035643128832768385,0.5766034779893153,0.002141871778116721,0.4381,283.5,0.02698786451729755,1
2011-09-07,CIPLA,EQ,276.05,278.0,284.45,276.2,283.85,283.5,280.78,1282518,36010315810000.0,22200.0,744365.0,0.5804,0.026630114437753177,0.014958190966248956,0.0173869823934403,0.014710619564050302,-0.007126972175039727,-0.07579462102689487,48.00431484960938,-8.134186034395896,-8.792490479293608,0.6583044448977127,0.43549825337309317,0.032854623330813806,0.9597413067646672,0.009687299665218418,0.5804,291.5,0.02821869488536155,1
2011-09-08,CIPLA,EQ,283.5,285.0,292.95,282.55,292.65,291.5,287.84,1226712,35309458985000.0,21010.0,648934.0,0.529,0.027827882622740305,0.0148735430936868,0.018637389462982937,0.03988299086757972,0.023166023166023248,-0.04724239591572592,51.89620743981097,-6.771016163731872,-8.388195616181262,1.61717945244939,0.7450890242697434,0.03198970840480274,0.9211045307132013,0.01271539744302399,0.529,287.35,-0.014236706689536801,0
2011-09-09,CIPLA,EQ,291.5,293.5,294.0,286.0,287.4,287.35,289.91,1635398,47412076405000.0,14953.0,1130134.0,0.691,-0.014339020836796461,0.015753815687156697,0.01672667749936032,0.022761652221886,0.009494198965386965,-0.058097379652149936,52.89928774352189,-5.956897134992403,-7.90193591994349,1.9450387849510875,0.6035005364684556,0.03230256779934871,1.2764687184192243,-0.008830326653099244,0.691,291.4,0.014094310074821486,1
2011-09-12,CIPLA,EQ,287.35,286.45,292.8,281.9,289.3,291.4,288.52,1787978,51586248045000.0,21092.0,1040534.0,0.5820000000000001,0.013995908807353708,0.0159829187321976,0.016265353833531965,0.03293041721314368,0.02505474404411163,-0.042260187078071915,56.03038921473398,-4.928092800396087,-7.3071672960340095,2.379074495637923,0.8039238188590567,0.031314344543582694,1.3991779337221182,0.009981976985997489,0.5820000000000001,287.1,-0.014756348661633339,0
2011-09-13,CIPLA,EQ,291.4,293.7,299.6,286.1,286.55,287.1,294.08,1919198,56439378020000.01,27533.0,776401.0,0.4045,-0.014866306634086026,0.016566330494737453,0.016186939115474783,0.01412928293889085,0.011138014527844914,-0.05365895464089471,47.21153833443049,-4.4089088596109605,-6.7275156087494,2.3186067491384392,0.6449536707864132,0.03185798875454047,1.4558215685211675,-0.023735038084874732,0.4045,282.2,-0.017067223963775805,0
2011-09-14,CIPLA,EQ,287.1,289.9,290.75,281.0,282.65,282.2,283.59,1619641,45931228385000.0,24404.0,925246.0,0.5713,-0.017214547708304755,0.017734487627605544,0.01657857142396597,-0.0042694329769593035,-0.004225513633677247,-0.06706117658726887,49.99999985743381,-4.342780030111385,-6.250568493021797,1.9077884629104123,0.4404564168310132,0.03190493064695756,1.2107222755560514,-0.004901442222927418,0.5713,284.05,0.006555634301913618,1
2011-09-15,CIPLA,EQ,282.2,284.5,285.0,281.3,284.8,284.05,283.12,603352,17081833319999.998,12038.0,232093.0,0.3847,0.006534239584422254,0.017759987480857,0.015617777118554037,0.0010749088089658208,0.002532360389295166,-0.058086594355483176,53.06532648383628,-4.093900975317013,-5.81923498948084,1.7253340141638276,0.5358060405694176,0.030728996404053594,0.45637114624454755,0.0032848262220966616,0.3847,282.7,-0.004752684386551743,0
2011-09-16,CIPLA,EQ,284.05,284.0,287.85,281.55,282.5,282.7,284.27,706838,20093540305000.0,17618.0,322724.0,0.4565999999999999,-0.004764014303591314,0.01780942284767187,0.015235823323359552,-0.0047001249845970965,-0.0010159459340077662,-0.059741503748395354,52.852852704716696,-3.959948428394739,-5.447377677263621,1.4874292488688816,0.4849884341013555,0.03069887311132446,0.5416528205103995,-0.005522918352270705,0.4565999999999999,277.25,-0.0192783869826671,0
2011-09-19,CIPLA,EQ,282.7,283.5,283.5,274.65,277.05,277.25,277.27,1715520,47566453160000.0,23807.0,1027615.0,0.599,-0.019466638469068254,0.01785280985142742,0.015337438259059722,-0.02483204952340775,-0.01901813356921716,-0.07477858091557714,50.04739323210172,-4.2446300690864405,-5.206828155628185,0.9621980865417443,0.22795769530197071,0.031134870539739783,1.269691788964503,-7.213185703459376e-05,0.599,282.4,0.018575293056807853,1
2011-09-20,CIPLA,EQ,277.25,278.65,283.0,277.05,282.3,282.4,281.25,928700,26119810930000.0,14735.0,514847.0,0.5544,0.0184048793886106,0.01865998200316397,0.015949703847935693,-0.008931548193511085,-0.000327442321477666,-0.054288020200193784,52.946428439062466,-4.008473177103156,-4.967157159923179,0.9586839828200233,0.4952868139924571,0.02994738972076081,0.7030219953455303,0.004088888888888808,0.5544,283.5,0.003895184135977418,1
2011-09-21,CIPLA,EQ,282.4,282.35,285.9,281.0,283.75,283.5,283.71,680118,19295769835000.0,17943.0,323882.0,0.4761999999999999,0.0038876175487197492,0.01663806561585571,0.015442334265926084,-0.005071154082366748,0.004722372349756729,-0.04747185254125108,52.52252239003329,-3.6900200773771985,-4.711729743413983,1.0217096660367844,0.5726091389829474,0.02979339884101786,0.5232958394080541,-0.0007401924500369376,0.4761999999999999,277.75,-0.020282186948853614,0
2011-09-22,CIPLA,EQ,283.5,281.0,284.2,276.35,277.65,277.75,280.58,876968,24605565515000.0,13730.0,479054.0,0.5463,-0.020490694648067413,0.014542795359770646,0.014903910731960585,-0.020524032866664293,-0.014878788416180436,-0.06361674870204304,48.301574038737016,-3.857157733405245,-4.540815341412236,0.6836576080069907,0.2765272088585077,0.029252925292529222,0.6950448980119073,-0.010086249910898796,0.5463,283.85,0.021962196219622043,1
2011-09-23,CIPLA,EQ,277.75,277.75,286.3,277.0,283.55,283.85,282.09,1396370,39390678005000.0,22727.0,844125.0,0.6045,0.021724501096996033,0.016289848079425875,0.015697367322022687,0.0022244191794366652,0.0062480613284886626,-0.04054487992022851,57.64513478216979,-3.4575401393144034,-4.32416030099267,0.8666201616782665,0.5936302387800146,0.028171317848964473,1.1113931748852925,0.006239143535751172,0.6045,286.95,0.010921261229522514,1
2011-09-26,CIPLA,EQ,283.85,286.5,288.75,280.75,286.55,286.95,285.48,1029803,29398744920000.0,18892.0,393893.0,0.3825,0.010862054937636124,0.01599190042787446,0.015822389312249878,0.01476438864821859,0.015959000504527445,-0.027700127064803088,58.69218487692335,-2.857753817570085,-4.030879004308153,1.1731251867380674,0.7349961991787715,0.028825330445821813,0.8367556142822925,0.005149222362337013,0.3825,285.85,-0.0038334204565254083,0
2011-09-27,CIPLA,EQ,286.95,289.0,290.0,284.6,285.6,285.85,286.92,698612,20044281480000.0,11732.0,358677.0,0.5134000000000001,-0.0038407868443912133,0.015337645843688283,0.01566930267282806,0.01132142225367078,0.010517012814847628,-0.02858016719907554,52.08518176944234,-2.4430180519006512,-3.7133068138266525,1.2702887619260013,0.6587033486550766,0.028186611359604173,0.5703647455001225,-0.003729262512198498,0.5134000000000001,287.65,0.006297008920762478,1
2011-09-28,CIPLA,EQ,285.85,289.4,289.4,282.9,288.45,287.65,286.06,990180,28324914945000.0,19454.0,613724.0,0.6198,0.006277265599322092,0.014242222390200196,0.015659943723031856,0.015731209943678125,0.015345787629830193,-0.020035362534110635,46.161515324773404,-1.9466522178075252,-3.3599758946228273,1.4133236768153021,0.7305718848108593,0.027041791860147497,0.806560330294016,0.00555827448786959,0.6198,288.35,0.002433512949765498,1
2011-09-29,CIPLA,EQ,287.65,287.65,290.0,284.0,288.5,288.35,287.9,1105889,31838553360000.004,23955.0,742351.0,0.6713,0.0024305567521192978,0.014153110307368523,0.015630686348930542,0.016659321286910615,0.01644429560956682,-0.01572585737838649,51.07066365846054,-1.4797370803521517,-2.9839281317686925,1.5041910514165409,0.7429131272226277,0.026480715400431017,0.9045069496579835,0.0015630427231679246,0.6713,281.35,-0.024276053407317495,0
2011-09-30,CIPLA,EQ,288.35,288.45,288.8,277.0,284.0,281.35,282.98,1002433,28366438435000.004,21275.0,554655.0,0.5533,-0.02457557418213368,0.016344692367842428,0.016654884077780402,-0.007548767152280455,-0.008501828113298854,-0.03714198690636307,39.879153966101114,-1.6554618349913426,-2.718234872413223,1.0627730374218802,0.37295396451612356,0.02736804691665184,0.8503672644490587,-0.005760124390416267,0.5533,284.35,0.010662875422072152,1
2011-10-03,CIPLA,EQ,281.35,280.05,287.25,276.15,286.05,284.35,280.9,836310,23492271210000.0,18307.0,408861.0,0.4889,0.010606427873520658,0.015188588363970206,0.01615138286494633,0.0005277973258270025,0.0003342069620588109,-0.024652102477558443,47.15615291412904,-1.534956023554912,-2.4815791026415606,0.9466230790866486,0.5056317921319813,0.026476424929036138,0.7325039049839078,0.012281950872196674,0.4889,279.85,-0.015825567082820468,0
2011-10-04,CIPLA,EQ,284.35,284.75,287.0,278.65,280.0,279.85,281.91,773286,21799684725000.0,17141.0,450978.0,0.5832,-0.015952128415440085,0.015083770992736202,0.016594291739011797,-0.014421807040095887,-0.016154265323700435,-0.03769776454285044,47.54953062237889,-1.7820246211639983,-2.341668206346048,0.5596435851820498,0.2055859649592774,0.026544832690982414,0.6778506005305732,-0.007307296654960811,0.5832,281.15,0.004645345720921759,1
2011-10-05,CIPLA,EQ,279.85,282.0,283.65,278.1,283.15,281.15,280.34,1009809,28309219280000.0,18995.0,650100.0,0.6437999999999999,0.004634589400841882,0.015111976482202761,0.01547534170767668,-0.00902329843854661,-0.011175493049388502,-0.030540642122431433,46.94092813139807,-1.8515852076534998,-2.2436516066075383,0.3920663989540385,0.29973502691125464,0.026892101318564055,0.895891273233527,0.002889348648070209,0.6437999999999999,285.1,0.014049439800818232,1
2011-10-07,CIPLA,EQ,281.15,285.0,289.85,283.15,284.2,285.1,287.33,1048259,30119447660000.004,23368.0,691042.0,0.6592,0.013951661180415714,0.014019182772210035,0.014417310260168542,0.002302729877480612,0.0038467293997518715,-0.01475619449148143,52.399999853280036,-1.5698838414255647,-2.108898053571144,0.5390142121455792,0.5758971301151882,0.027120809740943025,0.937424406414003,-0.007761110917759933,0.6592,282.55,-0.008944230094703652,0
2011-10-10,CIPLA,EQ,285.1,285.0,288.65,280.8,282.3,282.55,283.87,1340422,38050864510000.0,24675.0,863668.0,0.6443000000000001,-0.00898446984277405,0.012665416151772477,0.014206900834479988,-0.006207903205951297,-0.004290484287312581,-0.021597232562407667,55.62632679856295,-1.5347060320854666,-1.9940596492740086,0.45935361718854195,0.41360938330063207,0.027112773971736972,1.2147177807604401,-0.004650015852326745,0.6443000000000001,280.75,-0.0063705538842683115,0
2011-10-11,CIPLA,EQ,282.55,285.5,286.9,279.55,281.0,280.75,282.61,1364283,38556361820000.0,31442.0,882957.0,0.6472,-0.006390932457299827,0.012115043378622145,0.013812121707073707,-0.010380866775938925,-0.008773633202111369,-0.025775735829938622,48.11428556032003,-1.6332452865103733,-1.9218967767212816,0.2886514902109083,0.29873543116245715,0.027642793537717827,1.260541039677959,-0.006581508085347346,0.6472,286.3,0.01976847729296531,1
2011-10-12,CIPLA,EQ,280.75,283.15,286.95,281.5,286.5,286.3,285.34,756934,21598140250000.0,17970.0,371731.0,0.4911,0.01957561848551691,0.013891994558932265,0.014245664308424322,0.009022344399802644,0.010964176627412272,-0.005018349644128172,52.904564161688,-1.249100881441393,-1.7873375976653039,0.5382367162239108,0.7554442650845578,0.027431265904894947,0.739058863653077,0.0033644073736596217,0.4911,287.75,0.005064617534055147,1
2011-10-13,CIPLA,EQ,286.3,287.7,290.2,285.5,290.2,287.75,287.06,661663,18993496850000.0,11625.0,415339.0,0.6277,0.005051835497922654,0.013837308464464307,0.013700641618043463,0.014096916299559472,0.015089647143902962,0.0013327904735059395,61.38952144431588,-0.8182287591629915,-1.5935158299648413,0.7752870708018498,0.8349446052831362,0.02651110835298497,0.6777337965370683,0.002403678673448052,0.6277,287.5,-0.0008688097306689834,0
2011-10-14,CIPLA,EQ,287.75,288.0,291.25,283.05,289.35,287.5,287.0,2068403,59363184585000.0,24864.0,1243869.0,0.6014,-0.0008691873645868512,0.013813151491473235,0.013642390625813136,0.013519468387005726,0.013590932327381122,0.001815463849271055,54.7963204291331,-0.4912693612620842,-1.37306653622429,0.8817971749622058,0.7906062394373403,0.026260869565217376,1.9707710044400215,0.0017421602787456446,0.6014,289.8,0.00800000000000004,1
2011-10-17,CIPLA,EQ,287.5,289.0,290.9,284.1,290.25,289.8,288.0,1533751,44172003920000.0,13437.0,1165944.0,0.7602,0.007968169649176881,0.011005385594085766,0.013675758528207857,0.01859337105901361,0.020422535211267644,0.011504202384609113,53.82550315340753,-0.046030296111609914,-1.107659288201754,1.061628992090144,0.9050916509493254,0.02575667948338753,1.4059686274175356,0.006250000000000039,0.7602,286.0,-0.013112491373360978,0
2011-10-18,CIPLA,EQ,289.8,286.55,289.0,285.0,286.15,286.0,286.25,1961097,56136359365000.0,19359.0,1694328.0,0.8640000000000001,-0.01319921906672949,0.011718969228646188,0.013241204055289816,0.004654430490910647,0.005493298176225006,0.0001468747158674701,50.18773449245848,0.000194387936289786,-0.8860885529741452,0.886282940910435,0.6209916996288869,0.02594905094905093,1.777701331034476,-0.0008733624454148472,0.8640000000000001,288.9,0.01013986013986006,1
2011-10-19,CIPLA,EQ,286.0,288.0,291.45,286.0,290.75,288.9,287.55,2735464,78658711400000.0,21648.0,2274720.0,0.8316,0.010088796652336958,0.010463557746274622,0.012807659033821422,0.011625463968064766,0.014529651902901501,0.011540454615481349,51.522533320020585,0.2677471245785341,-0.6553214174636094,0.9230685420421435,0.8098847154047526,0.025428967017752047,2.2919629758692435,0.004694835680751055,0.8316,288.8,-0.00034614053305630286,0
2011-10-20,CIPLA,EQ,288.9,288.0,290.0,285.6,288.65,288.8,288.4,865538,24962538495000.0,9168.0,642811.0,0.7427,-0.0003462004535182388,0.010505229162830977,0.012794799543440467,0.008573573835757709,0.01323556498934306,0.01257301534987768,50.556242099434506,0.46633975728025234,-0.4309891825148371,0.8973289397950894,0.7740673692217575,0.02504204590423424,0.7196183288676772,0.0013869625520112141,0.7427,286.9,-0.00657894736842117,0
2011-10-21,CIPLA,EQ,288.8,288.95,289.6,286.2,287.0,286.9,287.26,1327476,38132989745000.0,7993.0,1079549.0,0.8131999999999999,-0.006600684031352136,0.010056887068119752,0.01191804775301775,0.0013087863188203474,0.004956477573252407,0.007133128326101852,57.85007049224859,0.46505091102346796,-0.2517811638071761,0.716832074830644,0.6177942856519478,0.023116566250062223,1.0833893536688217,-0.0012532200793706526,0.8131999999999999,289.1,0.007668177065179665,1
2011-10-24,CIPLA,EQ,286.9,288.4,290.8,287.8,289.2,289.1,289.38,463472,13411811770000.0,13611.0,271204.0,0.5852,0.007638926034981404,0.009657138624686389,0.011052246818728264,0.006685702346960349,0.01173238611011477,0.015091186157400585,56.874095283288746,0.6342399812094186,-0.07457693480385716,0.7088169160132758,0.7720198412015274,0.02116173345851656,0.3932213536421421,-0.0009675858732461563,0.5852,288.5,-0.0020754064337600233,0
