Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2018-08-09,KOTAKBANK,EQ,1288.3,1292.0,1292.0,1270.1,1278.5,1277.25,1278.08,1422779,181842417840000.0,47916.0,692578.0,0.4868,-0.008614190586571677,0.013436551794980357,0.01329180344428577,-0.014288856389854545,-0.0369735068753946,-0.04134830448684264,31.724812491415264,-16.519792674106384,-10.652851447149079,-5.866941226957305,0.21815031514836505,0.021664849145765167,0.6258495836650997,-0.0006494116174260823,0.4868,1285.5,0.0064591896652965355,1
2018-08-10,KOTAKBANK,EQ,1277.25,1273.05,1289.9,1272.0,1287.8,1285.5,1283.69,1539484,197622788490000.0,36900.0,829635.0,0.5389,0.006438418495036855,0.013729307928564513,0.013089540299436823,-0.005958065426595108,-0.026390829669518213,-0.03468524957009518,33.671206812074985,-16.537769921911377,-11.829835142101539,-4.707934779809838,0.2836725787010532,0.020925709840528973,0.6756952249730743,0.001409997740887555,0.5389,1287.15,0.0012835472578763836,1
2018-08-13,KOTAKBANK,EQ,1285.5,1275.0,1291.25,1275.0,1287.35,1287.15,1286.13,1981311,254821859280000.03,62464.0,1038700.0,0.5242,0.0012827242152956453,0.013733478359619166,0.0130464006442757,-0.0032871429732962347,-0.020642481054265534,-0.03320228879772018,40.68299921532582,-16.231766114101447,-12.71022133650152,-3.5215447775999262,0.30678916965104497,0.019370036792248652,0.860624030402491,0.0007930769051339925,0.5242,1293.0,0.0045449248339353675,1
2018-08-14,KOTAKBANK,EQ,1287.15,1290.0,1298.8,1285.0,1293.0,1293.0,1295.57,1605329,207982002615000.0,37831.0,1050664.0,0.6545000000000001,0.004534627850617721,0.013843111438890235,0.01319756115498858,0.002317811489833596,-0.012147604859042012,-0.028637538313600497,42.05946333656035,-15.340375482750915,-13.2362521657514,-2.104123316999514,0.362315815446698,0.01874654734283504,0.694952673248876,-0.0019836828577382438,0.6545000000000001,1245.4,-0.036813611755607045,0
2018-08-16,KOTAKBANK,EQ,1293.0,1270.0,1272.0,1242.75,1245.0,1245.4,1251.94,5749494,719800991185000.0,138144.0,2394568.0,0.4165,-0.03750833633350581,0.017782573825512706,0.015150113404662928,-0.029518109843526045,-0.04291475263065858,-0.06340761998444767,31.89441845221218,-18.26432441280076,-14.241866615161273,-4.022457797639488,-0.0894207763627823,0.02073057422744269,2.273599234326737,-0.005223892518810776,0.4165,1263.25,0.01433274449975904,1
2018-08-17,KOTAKBANK,EQ,1245.4,1252.0,1273.95,1245.0,1261.0,1263.25,1264.49,3253970,411462489680000.0,94137.0,1546429.0,0.4752,0.014231001733666218,0.01725374997932006,0.013840986337058755,-0.014306503275241233,-0.026047870720528034,-0.04930875922845939,38.01052365160876,-18.923095518534637,-15.178112395835946,-3.7449831226986916,0.12459170352342003,0.020867377229934127,1.3610144360668917,-0.0009806325079676464,0.4752,1274.75,0.009103502869582426,1
2018-08-20,KOTAKBANK,EQ,1263.25,1263.25,1280.25,1261.45,1272.85,1274.75,1271.86,1054743,134148873945000.0,35026.0,486230.0,0.461,0.009062315763247232,0.015615900285771853,0.013989574678475693,-0.0026288817081472856,-0.01495818546759048,-0.04002415848205202,42.56822609181504,-18.306199997174645,-15.803729916103688,-2.502470081070957,0.2729008521733725,0.02029809766620906,0.4629544750218308,0.0022722626704197793,0.461,1263.4,-0.008903706609138976,0
2018-08-21,KOTAKBANK,EQ,1274.75,1269.25,1272.6,1260.25,1264.0,1263.4,1267.47,1143471,144931189380000.0,44194.0,682426.0,0.5968,-0.008943581470665029,0.014527524133572521,0.014012914639058457,-0.010006503835695856,-0.020942712672181542,-0.04771165124870054,39.8929983457315,-18.51967273688183,-16.346918480259315,-2.1727542566225146,0.15892946899915492,0.019804835025667707,0.5110309281437412,-0.0032111213677640782,0.5968,1247.7,-0.012426784866234006,0
2018-08-23,KOTAKBANK,EQ,1263.4,1264.0,1264.0,1238.0,1249.9,1247.7,1243.6,3151993,391981083295000.0,84742.0,2210010.0,0.7011000000000001,-0.01250464304762442,0.014898272208698408,0.013707480668291411,-0.019543129258115556,-0.03068487936000493,-0.05838723626805283,35.54270460419937,-19.7282947097367,-17.023193726154794,-2.7051009835819073,0.03577159329566283,0.020325971215608158,1.4078446915170653,0.0032968800257318566,0.7011000000000001,1254.5,0.0054500280516149345,1
2018-08-24,KOTAKBANK,EQ,1247.7,1248.9,1263.95,1242.35,1253.85,1254.5,1255.18,2214361,277942632595000.0,48665.0,1185492.0,0.5354,0.005435230389501315,0.014998517148623037,0.013788120908906222,-0.011574311174843841,-0.02311012301648349,-0.05223761071708103,43.54595677500533,-19.9079467430588,-17.600144329535595,-2.3078024135232056,0.15358492033406557,0.019395889085008274,1.0093987785713183,-0.0005417549674150828,0.5354,1274.9,0.01626145874850545,1
2018-08-27,KOTAKBANK,EQ,1254.5,1260.05,1284.95,1258.3,1275.55,1274.9,1277.01,2499503,319188096445000.0,73498.0,1497899.0,0.5993,0.016130657337599694,0.015919722830368483,0.014392336511986573,0.004684957307390676,-0.005817399170279824,-0.03598442028629345,40.90431122120609,-18.194478145313496,-17.719011092691176,-0.4754670526223208,0.4091260958913935,0.01889784072700382,1.170457235912942,-0.0016522971629038927,0.5993,1285.1,0.00800062750019595,1
2018-08-28,KOTAKBANK,EQ,1274.9,1279.4,1295.0,1275.15,1286.25,1285.1,1286.71,1608796,207005475410000.0,68762.0,899726.0,0.5593,0.007968792169018855,0.015997624994494638,0.014543209135780848,0.01275499146908951,0.003153638393205598,-0.027464240334617206,50.66206098392234,-15.830997299269939,-17.34140833400693,1.5104110347369897,0.5520636284968805,0.017919672732527783,0.7582788902300639,-0.0012512531961359804,0.5593,1288.6,0.0027235234612092447,1
2018-08-29,KOTAKBANK,EQ,1285.1,1282.15,1295.0,1275.0,1286.0,1288.6,1285.53,1473564,189431658680000.0,40658.0,759670.0,0.5155,0.0027198213914466233,0.016017181814617355,0.01454179509302746,0.015397223141537804,0.006539853268266731,-0.024421265890251773,51.389676646655914,-13.519654786851106,-16.577057624575765,3.057402837724659,0.6122356408307942,0.017607702711691556,0.6986023841953246,0.0023881200749884765,0.5155,1278.05,-0.008187179885146636,0
2018-08-30,KOTAKBANK,EQ,1288.6,1282.0,1282.0,1263.4,1276.0,1278.05,1274.43,2372843,302401575110000.0,69041.0,1153270.0,0.486,-0.008220878901698231,0.016133378006848557,0.014631088240689412,0.008271765156027422,-0.0005767181803074823,-0.03203915922484357,47.187928633161526,-12.396299202627233,-15.74090594018606,3.344606737558827,0.4895038501080707,0.018202954277442757,1.1105914019045677,0.0028404855504028394,0.486,1287.25,0.007198466413677122,1
2018-08-31,KOTAKBANK,EQ,1278.05,1275.55,1294.0,1275.55,1287.0,1287.25,1286.28,1569633,201898043390000.0,49503.0,871124.0,0.555,0.007172681123406945,0.009952277018103998,0.01469777823880745,0.012187930017692156,0.007620262775779641,-0.02451943989342273,52.77161858432358,-10.641005805270652,-14.72092591320298,4.0799201079323275,0.6538935671543251,0.017881419415697916,0.7366349569724512,0.0007541126348851162,0.555,1269.1,-0.014099825208778474,0
2018-09-03,KOTAKBANK,EQ,1287.25,1292.0,1295.0,1265.0,1266.25,1269.1,1270.98,2076747,263949512830000.03,59594.0,1398012.0,0.6731999999999999,-0.014200172110132168,0.010528578428213684,0.01394159545265796,-0.00254256937048804,-0.006155243703796616,-0.037619368640086574,45.69101415451,-10.592374159988367,-13.895215562560058,3.3028414025716906,0.3764912193850639,0.01881817260826007,0.9743582826262368,-0.0014791735511181208,0.6731999999999999,1257.6,-0.009061539673784572,0
2018-09-04,KOTAKBANK,EQ,1269.1,1270.0,1275.3,1251.1,1259.0,1257.6,1257.35,2001489,251657419880000.03,49476.0,1444981.0,0.7220000000000001,-0.009102845141176541,0.01044659969465541,0.012948890819247187,-0.010246966048071007,-0.01315557159840399,-0.04541635134386347,42.618036442835184,-11.35094054434012,-13.38636055891607,2.0354200145759513,0.2107976718600852,0.01944179389312977,0.955735681165966,0.0001988308744581859,0.7220000000000001,1238.15,-0.01546596692111945,0
2018-09-05,KOTAKBANK,EQ,1257.6,1257.0,1266.0,1227.6,1237.0,1238.15,1240.61,2262546,280693797505000.03,74217.0,1523532.0,0.6734,-0.015586812603666721,0.011169076362613432,0.012614527727235645,-0.023614161399579635,-0.026713019280617444,-0.05889622965622701,37.169590618929846,-13.367470440406578,-13.382582535214173,0.0151120948075949,-0.016962461017476126,0.021166371487414983,1.071014510590634,-0.0019828955110790733,0.6734,1260.9,0.018374187295561926,1
2018-09-06,KOTAKBANK,EQ,1238.15,1242.0,1264.6,1238.15,1258.55,1260.9,1257.52,2947633,370672132310000.0,66281.0,1996252.0,0.6772,0.018207421607905377,0.012145229910457757,0.013379311600927056,-0.006707814229389028,-0.007940644811043139,-0.040598604382552084,54.102699801088534,-12.980222120340159,-13.30211045223937,0.3218883318992116,0.3459611424802504,0.019436230357001226,1.356894245810401,0.0026878300146320607,0.6772,1244.95,-0.012649694662542663,0
2018-09-07,KOTAKBANK,EQ,1260.9,1257.0,1260.0,1238.1,1244.2,1244.95,1245.67,1452290,180907459965000.0,48485.0,788839.0,0.5432,-0.012730383229403184,0.012759815677813972,0.013587650789816181,-0.01853428566923653,-0.018816621677536303,-0.051590953414104954,45.10695183788784,-13.801264352534872,-13.401941232298471,-0.39932312023640115,0.1453712680334387,0.019332388564084618,0.6695360762587587,-0.0005780021996195037,0.5432,1223.35,-0.017350094381300564,0
2018-09-10,KOTAKBANK,EQ,1244.95,1241.0,1241.5,1215.0,1226.6,1223.35,1221.23,2437820,297714508385000.0,112855.0,1583522.0,0.6496,-0.017502371183875237,0.01223351529864553,0.013965402657893134,-0.03162735839721994,-0.03378799965248432,-0.06639946213131252,36.960933510022635,-16.010328615906474,-13.923618709020072,-2.0867099068864015,-0.0481072864677225,0.020324752290256858,1.0981908245192984,0.0017359547341613709,0.6496,1206.4,-0.013855397065434929,0
2018-09-11,KOTAKBANK,EQ,1223.35,1227.0,1227.65,1203.75,1205.7,1206.4,1212.42,2287373,277325028125000.0,78247.0,1520230.0,0.6646,-0.013952279012210574,0.011780793413326596,0.014049018654600887,-0.039058175054861345,-0.044189593360666996,-0.07741204289299837,35.939812506010966,-18.910759835175668,-14.921046934251192,-3.9897129009244754,-0.1043670297513926,0.021166871921182277,1.0133470420773203,-0.0049652760594513295,0.6646,1230.4,0.01989389920424403,1
2018-09-12,KOTAKBANK,EQ,1206.4,1206.0,1233.75,1200.0,1232.0,1230.4,1221.85,2105288,257233922340000.0,72782.0,941529.0,0.4472,0.019698601497687984,0.014202859633397694,0.014932320362632598,-0.015376736034698801,-0.022978351712706083,-0.05750780367299246,45.900473903194,-19.053140307991498,-15.747465608999255,-3.3056746989922434,0.1898677255038004,0.021203905814601534,0.9301258263788471,0.006997585628350601,0.4472,1239.55,0.007436605981794427,1
2018-09-14,KOTAKBANK,EQ,1230.4,1240.0,1244.65,1228.55,1238.4,1239.55,1237.4,1921249,237735078145000.0,77373.0,1100699.0,0.5729,0.0074090907565852624,0.014616761143160104,0.01501471133064492,-0.00498890240133566,-0.013619381458065603,-0.048843503276158835,46.49636744078043,-18.217647626488315,-16.24150201249707,-1.976145613991246,0.3081848960656013,0.020730449414245965,0.8429339372421556,0.001737514142556864,0.5729,1230.4,-0.007381711104836323,0
2018-09-17,KOTAKBANK,EQ,1239.55,1227.65,1238.9,1221.65,1228.2,1230.4,1230.84,1861679,229143024360000.0,39453.0,1324830.0,0.7116,-0.007409090756585166,0.01420418205474965,0.012593188890879663,-0.00780594800335449,-0.020315865325280846,-0.05390671015743102,38.99059868649832,-18.085365353214,-16.610274680640455,-1.4750906725735469,0.2220378242002343,0.020156046814044214,0.8929560408807393,-0.00035747944493177606,0.7116,1215.3,-0.012272431729518966,0
2018-09-18,KOTAKBANK,EQ,1230.4,1227.95,1233.85,1210.5,1213.0,1215.3,1224.15,2270665,277963329085000.0,65391.0,1655581.0,0.7291,-0.012348359874625082,0.014075400588577947,0.012345060356076227,-0.015712318781890593,-0.030488206187787723,-0.06336126371085585,33.14009659594389,-18.98018277041251,-17.084256298594866,-1.8959264718176456,0.11141828267744816,0.020597500911003753,1.1154308160651378,-0.007229506187967272,0.7291,1226.9,0.009544968320579394,1
2018-09-19,KOTAKBANK,EQ,1215.3,1217.0,1234.0,1217.0,1226.15,1226.9,1228.27,2077024,255115474215000.0,71001.0,1440131.0,0.6934,0.009499702920382802,0.014594483816606399,0.012365937001296056,-0.003840439092909411,-0.01936257368368461,-0.05231317770537583,35.65783354257513,-18.5395960429139,-17.37532424745867,-1.1642717954552282,0.2552099966298585,0.020327072878218045,0.9953161022961274,-0.0011153899386941721,0.6934,1180.2,-0.03806341185100664,0
2018-09-21,KOTAKBANK,EQ,1226.9,1227.0,1246.0,1143.0,1185.0,1180.2,1201.43,4533128,544624563715000.0,112122.0,2354747.0,0.5195000000000001,-0.038806747174068755,0.01829181742584111,0.014819159663548622,-0.037227685618374584,-0.05354199997594149,-0.08549058989808804,30.527363167069353,-21.70848568897145,-18.24195653576123,-3.466529153210221,-0.07226760378957689,0.02584005132302033,2.00911482132634,-0.017670609190714413,0.5195000000000001,1148.7,-0.02669039145907473,0
2018-09-24,KOTAKBANK,EQ,1180.2,1180.0,1182.95,1144.3,1145.05,1148.7,1152.04,3457790,398349768520000.0,99434.0,2143308.0,0.6198,-0.027053047471709838,0.017552823817880966,0.015624463537267957,-0.05426822491077417,-0.07513194285093162,-0.10680614186440912,24.675562041840337,-26.456664349683706,-19.884898098545726,-6.57176625113798,-0.13894091695601005,0.027804723351863618,1.522202002002088,-0.002899204888719071,0.6198,1183.35,0.03016453382084083,1
2018-09-25,KOTAKBANK,EQ,1148.7,1146.0,1191.1,1120.15,1186.1,1183.35,1146.17,3776071,432802122030000.0,97367.0,2007583.0,0.5317000000000001,0.029718531057849565,0.021356904527739896,0.017264614292128205,-0.02077445995092928,-0.04449688422897037,-0.076940717807591,35.21806583371648,-27.111144333436187,-21.33014734552382,-5.780996987912367,0.1434146288965608,0.029462361697118963,1.6070735955005784,0.03243846898802083,0.5317000000000001,1169.4,-0.011788566358220154,0
2018-09-26,KOTAKBANK,EQ,1183.35,1186.1,1188.65,1161.3,1165.0,1169.4,1173.63,2446177,287089990260000.0,50757.0,1595934.0,0.6524,-0.011858602467637988,0.021064568156802157,0.01676636172413249,-0.02797865443120032,-0.051721865984961694,-0.08467499857151696,34.923076906361615,-28.427775154513483,-22.749672907321756,-5.6781022471917275,0.10679178510277954,0.0300062303012534,1.0422612535352416,-0.003604202346565798,0.6524,1142.45,-0.023046006499059385,0
2018-09-27,KOTAKBANK,EQ,1169.4,1172.0,1177.15,1138.95,1145.95,1142.45,1151.18,3967316,456709584000000.0,102731.0,2788762.0,0.7029000000000001,-0.023315717607016843,0.021728555577439104,0.01701712108371983,-0.04530507702656979,-0.06818645242853058,-0.1020881980538235,34.04999998410999,-31.285217818838873,-24.456781889625184,-6.82843592921369,0.018282803193842814,0.030701562431616272,1.6095135078118716,-0.0075835229937976836,0.7029000000000001,1141.6,-0.0007440150553635926,0
2018-09-28,KOTAKBANK,EQ,1142.45,1147.0,1163.0,1133.35,1135.95,1141.6,1146.14,3421603,392164575930000.0,71238.0,2132743.0,0.6233,-0.0007442919719268074,0.01999225398864129,0.016942414954056684,-0.038883299587046435,-0.06326413391318629,-0.09897679881042207,28.550880963692435,-33.2352345180243,-26.212472415305008,-7.022762102719291,0.06845329380166046,0.030924642106316978,1.3353544458295565,-0.003961121677980169,0.6233,1122.0,-0.01716888577435171,0
2018-10-01,KOTAKBANK,EQ,1141.6,1090.0,1130.8,1002.2,1118.0,1122.0,1082.85,10535080,1140792289945000.0,248714.0,3312349.0,0.3144,-0.017317980079984963,0.01946687574829422,0.017124721480064158,-0.045942705543225916,-0.07341455408075417,-0.11053469390343675,28.18101152104579,-35.94780903142578,-28.159539738529162,-7.788269292896615,0.030176133834259083,0.0388878278584161,3.546651435202107,0.0361545920487603,0.3144,1098.25,-0.021167557932263815,0
2018-10-03,KOTAKBANK,EQ,1122.0,1116.9,1138.55,1086.1,1105.1,1098.25,1116.19,2961974,330612262100000.0,83187.0,1290574.0,0.4357,-0.021394803226752634,0.01976310042668862,0.017114686534783225,-0.055524739532943804,-0.08589430665925893,-0.12519734337189126,27.967594209526354,-39.5579707267525,-30.439225936173834,-9.118744790578667,-0.015506174785767792,0.041192156352638946,0.9743184571054805,-0.01607253245415212,0.4357,1074.5,-0.021625312997951285,0
2018-10-04,KOTAKBANK,EQ,1098.25,1085.0,1094.55,1056.6,1069.0,1074.5,1078.04,3439111,370749650240000.0,88547.0,1842937.0,0.5359,-0.02186256677332385,0.02004288659019195,0.01734640482607543,-0.06462325949849174,-0.09836013988214487,-0.14037799367663803,27.313381479794003,-43.830228798854705,-33.11742650871001,-10.712802290144694,-0.033926980728048464,0.04328258990892775,1.1064762224840452,-0.003283737152610259,0.5359,1052.2,-0.0207538389948813,0
2018-10-05,KOTAKBANK,EQ,1074.5,1070.7,1088.95,1040.45,1047.1,1052.2,1073.6,3767039,404430023125000.0,136474.0,2308314.0,0.6128,-0.020972226785858212,0.01862422680751619,0.017576025773815798,-0.06989078597852831,-0.10939758220318714,-0.1544152510636109,19.169550163724054,-48.45686713114151,-36.18531463319631,-12.271552497945194,-0.031395749554842166,0.04520121106796645,1.1785097483990605,-0.019932935916542348,0.6128,1104.3,0.04951530127352206,1
2018-10-08,KOTAKBANK,EQ,1052.2,1050.05,1116.8,1044.15,1099.2,1104.3,1082.63,4067810,440395033940000.0,121010.0,2253161.0,0.5539000000000001,0.048328439756378246,0.025536683022273375,0.021640115620003335,-0.017242530090996064,-0.05997420738792338,-0.10921350562357868,29.627956004976895,-47.373385857222274,-38.42292887800151,-8.950456979220768,0.21404940028272793,0.04672643303450148,1.2376555736959702,0.02001607197288071,0.5539000000000001,1108.45,0.0037580367653718113,1
2018-10-09,KOTAKBANK,EQ,1104.3,1106.0,1126.5,1085.5,1111.55,1108.45,1111.8,3114848,346307980205000.0,114881.0,1708120.0,0.5484,0.003750992986877029,0.024643989958433896,0.021031701143631763,-0.01000312597686781,-0.05027920994402958,-0.10291636148800391,31.350359368744293,-45.65358274110645,-39.869059650622496,-5.784523090483951,0.2545970766482677,0.04804005593396184,0.9453064949291211,-0.0030131318582478045,0.5484,1137.75,0.02643330777211417,1
2018-10-10,KOTAKBANK,EQ,1108.45,1113.5,1146.6,1112.25,1140.0,1137.75,1132.75,3385261,383464378200000.0,107595.0,2255142.0,0.6662,0.026089984856789167,0.024120602065304638,0.022180885015871545,0.020321229676528427,-0.020677456214534286,-0.07655559090702484,38.6340319349003,-41.44856796077511,-40.18496131265302,-1.2636066481220851,0.394982558187536,0.04773205261010139,0.9980970395716853,0.004414036636504083,0.6662,1115.55,-0.01951219512195126,0
2018-10-11,KOTAKBANK,EQ,1137.75,1100.0,1120.0,1095.0,1117.95,1115.55,1111.14,2283217,253696530215000.0,67039.0,1282973.0,0.5619,-0.019705071079332444,0.0245313166883902,0.02225418004848885,0.005267165598064376,-0.035310548196639265,-0.09168852867464931,34.17199714347096,-39.45263252933864,-40.03849555599015,0.5858630266515092,0.3181938819887384,0.05022186365469947,0.6747124762057521,0.003968896808682843,0.5619,1167.15,0.04625521043431503,1
2018-10-12,KOTAKBANK,EQ,1115.55,1122.0,1173.15,1122.0,1166.05,1167.15,1157.8,6276615,726707073750000.0,118556.0,4883812.0,0.7781,0.04521732291363004,0.028074403605496803,0.024741210852276718,0.04943017061163948,0.011027182481246008,-0.04744143986798101,48.170475236944164,-33.32302348728035,-38.695401142248194,5.372377654967842,0.5578825717445967,0.045223101449807526,1.751557805127446,0.008075660735878508,0.7781,1170.45,0.002827400077110872,1
2018-10-15,KOTAKBANK,EQ,1167.15,1170.0,1183.8,1157.5,1168.75,1170.45,1171.89,3181839,372877479595000.0,106734.0,2062295.0,0.6481,0.0028234104998311,0.02805635514770161,0.024257722381234907,0.049674456979893554,0.01652521120613842,-0.04264168567696429,53.31100621871354,-27.877625821995252,-36.53184607819761,8.654220256202358,0.5911545146184722,0.044341919774445716,0.874786529739241,-0.0012287842715613705,0.6481,1175.75,0.0045281729249433585,1
2018-10-16,KOTAKBANK,EQ,1170.45,1171.5,1181.7,1162.75,1169.95,1175.75,1172.53,3685402,432124371510000.06,61618.0,2852842.0,0.7741,0.004517951594277372,0.027178946452811437,0.024204134701259886,0.049369218205429194,0.02396509417735513,-0.036239683071835914,48.729521876221575,-22.870802855495413,-33.799637433657175,10.928834578161762,0.6423680811995797,0.04098295920537044,0.989241541051949,0.002746198391512394,0.7741,1176.0,0.00021263023601956197,1
2018-10-17,KOTAKBANK,EQ,1175.75,1185.0,1188.65,1172.25,1173.05,1176.0,1182.02,4792844,566524997435000.0,56509.0,3722610.0,0.7767000000000001,0.00021260763341477969,0.02569405195985475,0.024185123053498445,0.04235913526737061,0.02661472485023075,-0.03386960690158868,51.1562718739948,-18.667499359172325,-30.773209818760204,12.105710459587879,0.669905484168825,0.04030915937803693,1.237808269938895,-0.005092976430178831,0.7767000000000001,1198.95,0.01951530612244902,1
2018-10-19,KOTAKBANK,EQ,1176.0,1165.0,1206.0,1160.6,1198.0,1198.95,1179.99,3566784,420876718850000.0,60714.0,2463180.0,0.6906,0.019327324281565642,0.0238142977707125,0.024524550881167746,0.05110660103186334,0.047396904852384354,-0.013698562522930875,60.03909023310066,-13.330808593002757,-27.28472957360872,13.953920980605961,0.8107135256848343,0.03996651832257988,0.9060002375251246,0.016067932779091378,0.6906,1164.0,-0.029150506693356722,0
2018-10-22,KOTAKBANK,EQ,1198.95,1205.2,1219.2,1157.5,1164.0,1164.0,1194.63,4342603,518778534220000.0,98032.0,2413265.0,0.5557,-0.029583824448754646,0.025211967357610717,0.025218271079378417,0.010561408535076606,0.019666243265735225,-0.040151992426766245,53.54992073693507,-11.78575675520051,-24.184935009927077,12.399178254726568,0.6421378217311069,0.04313328424153167,1.0722144024372946,-0.025639737826774905,0.5557,1174.45,0.008977663230240589,1
2018-10-23,KOTAKBANK,EQ,1164.0,1150.0,1179.8,1143.55,1173.7,1174.45,1162.92,2237537,260208685715000.0,44047.0,1213440.0,0.5423,0.00893760359446139,0.021357796124666956,0.02383548236815394,0.01346162143504348,0.0290796376819531,-0.029801119349042806,58.56047002383396,-9.607317204156516,-21.269411448772967,11.662094244616451,0.7116006270640755,0.036476040456627126,0.5685743951284778,0.009914697485639572,0.5423,1177.1,0.0022563753246199188,1
2018-10-24,KOTAKBANK,EQ,1174.45,1185.0,1195.05,1153.95,1181.0,1177.1,1172.56,4309834,505352706035000.06,107194.0,1426887.0,0.3311,0.0022538335325902256,0.02138178422099659,0.02298632919869173,0.009766538133248686,0.030119915199541245,-0.025896376427205485,63.821209434057934,-7.579681462407962,-18.531465451499965,10.951783989092004,0.7151099361700047,0.035705183441144706,1.0834313895360477,0.0038718700961997373,0.3311,1185.8,0.007391045790502121,1
2018-10-25,KOTAKBANK,EQ,1177.1,1173.0,1194.2,1165.0,1189.5,1185.8,1177.95,3613893,425696732430000.0,120523.0,2350963.0,0.6505,0.0073638658548324945,0.02021592745514742,0.02205221168758923,0.01305402726993129,0.03762234151933172,-0.01702915339998667,70.59585488570161,-5.210682730697272,-15.867308907339428,10.656626176642156,0.7678180765180839,0.034693275184926396,0.9103373414846097,0.0066641198692643224,0.6505,1158.6,-0.02293810086017882,0
2018-10-26,KOTAKBANK,EQ,1185.8,1185.0,1193.0,1152.3,1153.0,1158.6,1173.41,1842212,216166572975000.0,58845.0,798417.0,0.4334,-0.023205272610743562,0.020699115385825036,0.022517207949274285,-0.01381056753133457,0.014300534464419411,-0.03768366321419979,69.33842235657075,-5.465049163337653,-13.786856958539072,8.321807795201419,0.6025311647491364,0.035026879731695895,0.4676090926150596,-0.012621334401445507,0.4334,1138.1,-0.01769376834110133,0
2018-10-29,KOTAKBANK,EQ,1158.6,1152.1,1152.9,1098.45,1140.0,1138.1,1122.35,3711300,416537128430000.0,79549.0,1700003.0,0.4581,-0.017852174374679675,0.015670287375086252,0.02225701858930831,-0.028858625162127057,-0.0034565112221689475,-0.052390380858968646,56.94045171264202,-7.237386976222751,-12.47696296207581,5.239575985853058,0.47522914420865225,0.034873285049016545,0.9451110094800623,0.014033055642179357,0.4581,1123.8,-0.012564800984096262,0
2018-10-30,KOTAKBANK,EQ,1138.1,1140.0,1146.0,1115.3,1120.1,1123.8,1130.55,1950633,220528503080000.03,52405.0,755316.0,0.3872,-0.012644405609746286,0.015846601166375266,0.022430981039433615,-0.03722836912242839,-0.015210433266223174,-0.06174468067342666,53.02582295516018,-9.684234129039169,-11.918417195468482,2.2341830664293134,0.3916482504191188,0.034662370020084925,0.5062250930490121,-0.005970545309804963,0.3872,1119.15,-0.004137746930058608,0
2018-10-31,KOTAKBANK,EQ,1123.8,1129.1,1135.0,1107.0,1117.1,1119.15,1116.34,2764840,308649091995000.0,91833.0,1505296.0,0.5444,-0.004146331092464684,0.015559300616470848,0.02211112310932785,-0.03654027436412858,-0.019162762978575904,-0.06290662643036204,45.93886460073608,-11.861858147581643,-11.907105385891114,0.04524723830947153,0.36377188322076337,0.03415857698125492,0.7979843336653003,0.002517154271996142,0.5444,1109.55,-0.008577938614126914,0
2018-11-01,KOTAKBANK,EQ,1119.15,1123.7,1126.75,1101.1,1107.0,1109.55,1111.22,2669317,296619018345000.0,90760.0,1080238.0,0.4047,-0.008614940883646833,0.015485123370924586,0.021643884813755725,-0.03930906099831169,-0.02805760437288668,-0.06882652251961938,48.613678341932,-14.198607926809018,-12.365405894074696,-1.833202032734322,0.29762445890389444,0.03335328994379963,0.7736821180906489,-0.001502852720433463,0.4047,1133.2,0.021314947501239325,1
2018-11-02,KOTAKBANK,EQ,1109.55,1118.25,1146.0,1112.5,1132.15,1133.2,1135.16,3900710,442792891100000.0,112546.0,2041928.0,0.5235000000000001,0.02109096125437519,0.015809946599094675,0.021436975321322285,-0.013214324589093244,-0.009886283709693475,-0.04689812945767729,40.992305620913115,-13.980977606524675,-12.688520236564692,-1.2924573699599833,0.42224100507274487,0.031324063335182305,1.1230795200854828,-0.001726628845272945,0.5235000000000001,1129.45,-0.00330921284857042,0
2018-11-05,KOTAKBANK,EQ,1133.2,1135.0,1135.0,1115.5,1130.0,1129.45,1125.43,1403820,157990514040000.0,41992.0,577333.0,0.4113,-0.0033147004030773734,0.013386091048796261,0.020765580534413564,-0.013511861090731252,-0.016481949533145683,-0.04772463985619527,39.14769716526904,-13.950287439845852,-12.940873677220925,-1.009413762624927,0.3396758679017306,0.030998020528322907,0.41841800457007283,0.003571968047768392,0.4113,1125.3,-0.0036743547744478204,0
2018-11-06,KOTAKBANK,EQ,1129.45,1128.45,1140.0,1121.15,1127.9,1125.3,1134.65,2106333,238995333410000.0,50697.0,954525.0,0.4532,-0.003681121797332828,0.012712151669466333,0.017923984747979484,-0.012899066232165586,-0.020990884592547207,-0.04900903580857469,36.56458053198913,-14.098318933874225,-13.172362728551585,-0.92595620532264,0.28616783963207937,0.03110599078341015,0.6467111172913173,-0.008240426563257512,0.4532,1134.3,0.007997867235403893,1
