Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2013-08-07,BAJAJFINSV,EQ,582.5,570.25,582.0,567.5,568.0,569.0,569.59,36346,2070218920000.0,1374.0,26099,0.7181000000000001,-0.02344875131352471,0.022164173671622565,0.019555835457185748,-0.048343800436524156,-0.08409357054612339,-0.10019182202458417,28.36676215236325,-16.93117145444114,-12.456305332503408,-4.474866121937733,0.047233100464421085,0.037973889028370574,0.6677420303060253,-0.0010358327920083426,0.7181000000000001,568.3,-0.0012302284710018375,0
2013-08-08,BAJAJFINSV,EQ,569.0,565.05,579.0,565.05,568.65,568.3,570.3,22617,1289839695000.0,969.0,14454,0.6391,-0.0012309858232552042,0.022284183451657134,0.01858835244517087,-0.04066577761272159,-0.07778688325070786,-0.09847027077619137,29.47403239082786,-18.255916296116425,-13.616227525226012,-4.639688770890412,0.08551860267334394,0.036506121012543684,0.42845370589620113,-0.0035069261792039282,0.6391,586.55,0.032113320429350695,1
2013-08-12,BAJAJFINSV,EQ,568.3,563.05,589.8,563.05,584.95,586.55,581.51,22215,1291816385000.0,1652.0,10635,0.4786999999999999,0.03160846764865351,0.02559417306798077,0.02060446441096133,-0.005189871270840147,-0.042191422914412996,-0.06725822738512681,35.918244634634476,-17.629936712857784,-14.418969362752367,-3.210967350105417,0.2640046497732794,0.035991329444573,0.4280008708367108,0.008667090849684379,0.4786999999999999,585.8,-0.0012786633705566448,0
2013-08-13,BAJAJFINSV,EQ,586.55,581.0,599.7,573.1,589.95,585.8,588.56,16560,974656720000.0,1007.0,6792,0.4100999999999999,-0.0012794815580961935,0.02560197319902691,0.02062807706586987,-0.0018232317208241179,-0.03751442783617369,-0.0661148592636051,30.450275320615233,-16.99841496856277,-14.934858483914448,-2.0635564846483216,0.2757040597339567,0.03714700287762768,0.3196864910256474,-0.00468941144488241,0.4100999999999999,603.4,0.03004438374871974,1
2013-08-14,BAJAJFINSV,EQ,585.8,580.25,610.0,580.25,604.0,603.4,600.71,33218,1995446185000.0,2287.0,10876,0.3274,0.029601892331327567,0.027796283013120485,0.021457008597669518,0.02945567147500147,-0.005344993138463038,-0.036034481656857735,40.667296155534025,-14.90593024048485,-14.929072835228528,0.023142594743678302,0.4663996085929868,0.03767342203702828,0.6501433161065677,0.004478034326047412,0.3274,584.25,-0.0317368246602585,0
2013-08-16,BAJAJFINSV,EQ,603.4,597.0,602.9,577.05,585.0,584.25,586.86,31922,1873374385000.0,2634.0,20658,0.6470999999999999,-0.03225135330599336,0.027402564231418937,0.022087753245544135,-0.0023053278688524976,-0.03327886822891883,-0.06430172966047402,38.36104509874971,-14.624286305489477,-14.868115529280718,0.2438292237912414,0.2902415387871917,0.04016749190048294,0.6894890821534191,-0.004447398016562747,0.6470999999999999,579.1,-0.008814719726144591,0
2013-08-19,BAJAJFINSV,EQ,584.25,578.0,587.0,575.0,576.05,579.1,578.51,21183,1225454600000.0,2000.0,13675,0.6456000000000001,-0.008853799187223151,0.026840011210717888,0.021826273518751896,-0.011201038144998713,-0.03719221241292168,-0.07010278487435698,39.282456640318976,-14.647792780288114,-14.824050979482198,0.17625819919408414,0.2601133545204044,0.04013617189234528,0.5556167574201433,0.001019861367997151,0.6456000000000001,566.6,-0.021585218442410636,0
2013-08-20,BAJAJFINSV,EQ,579.1,575.0,579.0,566.3,566.3,566.6,568.87,33599,1911356615000.0,2617.0,22447,0.6681,-0.021821586835327984,0.02660765678343382,0.02212871857156424,-0.02858857314302851,-0.05295575250822145,-0.08749631600392307,36.74630258734651,-15.496434117748095,-14.958527607135379,-0.5379065106127161,0.16315137008753183,0.04195451565730424,0.9066879672716633,-0.003990366867649871,0.6681,564.4,-0.0038828097423227064,0
2013-08-21,BAJAJFINSV,EQ,566.6,586.0,586.0,564.0,564.0,564.4,566.52,36068,2043319830000.0,1248.0,27352,0.7583,-0.0038903674177573028,0.024116003167401787,0.02200360588961954,-0.025199053524240542,-0.05116146141981147,-0.08851159628363377,36.79863283878206,-16.160225090199674,-15.198867103748238,-0.9613579864514357,0.17134518688815503,0.043624076136478715,0.9672077734884116,-0.0037421450257713843,0.7583,565.65,0.0022147413182140325,1
2013-08-22,BAJAJFINSV,EQ,564.4,561.0,573.0,561.0,566.5,565.65,565.92,27851,1576137360000.0,1889.0,18667,0.6702,0.002212292393816927,0.020968097937801702,0.02125865587739941,-0.02018863512354836,-0.042581551520588394,-0.08475168640953745,42.30645675603658,-16.396412033400225,-15.438376089678636,-0.9580359437215886,0.19493979295667882,0.04141884810142568,0.7877383105668294,-0.00047709923664118926,0.6702,571.15,0.009723327145761514,1
2013-08-23,BAJAJFINSV,EQ,565.65,565.0,584.7,564.5,570.0,571.15,574.25,41607,2389289885000.0,2040.0,11956,0.2874,0.009676359807480292,0.019959624854187,0.02129564966539376,-0.011029921041695534,-0.028181296126932813,-0.07427967564536242,47.55081635016918,-15.955858646638148,-15.541872601070539,-0.41398604556760965,0.275901033529934,0.03978814672152677,1.1919539456058557,-0.0053983456682629915,0.2874,581.65,0.018383962181563514,1
2013-08-26,BAJAJFINSV,EQ,571.15,575.8,585.0,569.35,579.65,581.65,577.81,19521,1127938420000.0,1324.0,10753,0.5508,0.018217020082819363,0.02071856985143513,0.021768548506328953,0.004828497637577758,-0.006783380078463654,-0.056150639428935945,47.039030911268725,-14.591255752204916,-15.351749231297415,0.7604934790924993,0.4397284189692692,0.03746116343898518,0.5611546775823979,0.00664578321593609,0.5508,576.65,-0.008596234849136079,0
2013-08-27,BAJAJFINSV,EQ,581.65,576.0,583.0,570.1,576.75,576.65,577.28,21023,1213621220000.0,1947.0,14717,0.7000000000000001,-0.008633395590827672,0.018146657189861044,0.021645644692227677,-0.002102567208604141,-0.012141587614295771,-0.06296869845840351,38.81578943396045,-13.754700712381577,-15.032339527514248,1.2776388151326703,0.3828010426818962,0.03478837125763339,0.6254862670014935,-0.0010913248337028746,0.7000000000000001,588.75,0.020983265412295192,1
2013-08-28,BAJAJFINSV,EQ,576.65,565.05,597.9,563.35,591.85,588.75,576.9,44008,2538820160000.0,1939.0,27937,0.6348,0.02076614865867985,0.01949290290380867,0.022298944221629032,0.018316728933167145,0.010703587032093618,-0.042430689059557096,52.517116332240064,-11.977289205826196,-14.421329463176638,2.4440402573504425,0.61534193854168,0.034030937215650606,1.3059528755411878,0.020540821632865355,0.6348,595.9,0.012144373673036054,1
2013-08-29,BAJAJFINSV,EQ,588.75,592.05,598.85,587.15,594.75,595.9,594.3,24129,1433997895000.0,2042.0,16680,0.6912999999999999,0.012071222422305622,0.017243618354326973,0.022512908008143245,0.03202230650664174,0.02428354726289066,-0.02955785359498409,61.41765697284827,-9.87786663851557,-13.512636898244427,3.6347702597288567,0.788835981879084,0.03322705151871121,0.737214691742353,0.0026922429749285256,0.6912999999999999,590.1,-0.009733176707501182,0
2013-08-30,BAJAJFINSV,EQ,595.9,585.0,599.7,585.0,590.0,590.1,590.37,18857,1113268815000.0,947.0,16357,0.8674,-0.009780853689810059,0.013893700049089325,0.021168022221193804,0.020943087742973588,0.014270429144160999,-0.037613163220872735,58.86899911927049,-8.583129679642298,-12.526735454524001,3.9436057748817035,0.6695037409108405,0.03364441862154116,0.6334729143883936,-0.00045734031200769316,0.8674,590.25,0.0002541942043721018,1
2013-09-02,BAJAJFINSV,EQ,590.1,589.5,597.2,589.05,590.15,590.25,591.23,13023,769959125000.0,850.0,9506,0.7299,0.0002541619024991975,0.013468254258258738,0.020688520340279234,0.019236414498109144,0.013504812108828368,-0.03638946028014491,51.76526710642047,-7.4589553707855885,-11.51317943777632,4.054224066990731,0.6590803970044216,0.03138500635324018,0.4406972376474352,-0.001657561355141008,0.7299,581.8,-0.014315967810249972,0
2013-09-03,BAJAJFINSV,EQ,590.25,586.05,592.85,580.0,584.1,581.8,586.44,21388,1254272495000.0,652.0,19428,0.9084,-0.014419429904521169,0.01215899602667543,0.020431493259475214,0.0020150526152626614,-0.00026204887855973096,-0.04890193783369368,48.22222216221235,-7.167263757056958,-10.643996301632448,3.4767325445754906,0.4968784569932449,0.030152727987035347,0.739111428270031,-0.007912147875315632,0.9084,583.9,0.00360948779649368,1
2013-09-04,BAJAJFINSV,EQ,581.8,581.05,587.0,581.0,583.0,583.9,583.05,10848,632488410000.0,820.0,7078,0.6525,0.003602989228390642,0.011940256971260358,0.019319137606085893,0.002265783240069924,0.005363430529369748,-0.04430659443180524,39.94845355058987,-6.689530854482541,-9.853103212202466,3.163572357719925,0.5728560133306603,0.027138942578230157,0.39591024136714725,0.0014578509561787546,0.6525,569.0,-0.02551806816235653,0
2013-09-05,BAJAJFINSV,EQ,583.9,595.0,607.8,565.7,568.05,569.0,587.12,70027,4111455655000.0,3628.0,37565,0.5364,-0.025849301163161014,0.015122850142857166,0.017884739118782855,-0.023871404921815297,-0.01915154022512955,-0.06712594455547483,41.77897567817729,-7.42760871309838,-9.368004312381649,1.9403955992832689,0.24742462257616657,0.02982676374592018,2.4744085793528474,-0.03086251532906391,0.5364,579.3,0.018101933216168636,1
2013-09-06,BAJAJFINSV,EQ,569.0,587.85,587.85,570.0,578.0,579.3,575.65,28732,1653950295000.0,2136.0,15746,0.5479999999999999,0.01794004397624752,0.015881262465379926,0.017563141955021323,-0.0075891251092115595,-0.002282023681377904,-0.04866224800141898,50.10214497431763,-7.099577306451579,-8.914318911195636,1.8147416047440572,0.46900096978208494,0.030141056940642667,1.0290904662637164,0.006340658386172114,0.5479999999999999,589.3,0.017262213015708617,1
2013-09-10,BAJAJFINSV,EQ,579.3,593.0,593.0,582.45,591.0,589.3,588.33,61675,3628542015000.0,3212.0,45641,0.74,0.017114913741289116,0.01575504338077627,0.017921581919644866,0.008220771777346366,0.01310869471784072,-0.03078367874582452,61.89727454228909,-5.963944981512213,-8.324244125258952,2.3602991437467384,0.6825923582594785,0.02973867300186664,2.0645940942726755,0.0016487345537367015,0.74,590.55,0.0021211606991345666,1
2013-09-11,BAJAJFINSV,EQ,589.3,584.0,603.0,580.45,590.05,590.55,591.26,42647,2521528495000.0,2169.0,23450,0.5499,0.002118914213988473,0.015363327831285061,0.016497842571725145,0.007962313423282665,0.014908700322234078,-0.02706523135929162,63.8433032404652,-4.906524271300327,-7.640700154467227,2.7341758831669,0.7050699243650094,0.02974224996069041,1.3804164522253684,-0.0012008253560194101,0.5499,574.1,-0.02785538904411131,0
2013-09-12,BAJAJFINSV,EQ,590.55,586.25,597.0,572.5,573.65,574.1,584.5,34270,2003097535000.0,1979.0,25361,0.74,-0.028250708884265,0.016614570599248576,0.017696001932333782,-0.017658533246637586,-0.012369041270278073,-0.05207244603615684,53.85316910588746,-5.334396657643765,-7.179439455102536,1.8450427974587704,0.3315416493369235,0.03214970015179039,1.0783579506475565,-0.017792985457656077,0.74,578.8,0.008186727051036286,1
2013-09-13,BAJAJFINSV,EQ,574.1,579.0,585.0,575.1,577.65,578.8,579.6,23463,1359911490000.0,1508.0,13809,0.5885,0.008153397583737558,0.016274997334798473,0.016341347590819108,-0.006710027286300358,-0.0021721890838880538,-0.041515557984334456,53.51401003682167,-5.23390469073172,-6.790332502228373,1.5564278114966532,0.46620122920179446,0.030740941850133287,0.7498070596203349,-0.0013802622498275848,0.5885,580.1,0.002246026261230249,1
2013-09-16,BAJAJFINSV,EQ,578.8,587.7,587.7,579.2,581.0,580.1,580.67,20095,1166847475000.0,880.0,12984,0.6461,0.0022435077146899865,0.01615483932096719,0.014730421530209611,-0.002767702119612694,0.000426832685898671,-0.03750591085190934,49.22227790375197,-4.991822327017303,-6.430630467186159,1.438808140168856,0.5066763985635949,0.029840914128106005,0.6545453360996151,-0.0009816246749443512,0.6461,578.85,-0.0021548008963971728,0
2013-09-17,BAJAJFINSV,EQ,580.1,572.05,584.95,572.05,579.4,578.85,577.86,17084,987218005000.0,892.0,11003,0.6441,-0.0021571258202812073,0.016140267633907197,0.014602660022455562,-0.0029626057150729693,-0.001707367549668694,-0.037780636924887465,51.14702807966026,-4.8449848930299595,-6.11350135235492,1.2685164593249603,0.47329796875061453,0.029905354212169482,0.5602092094798258,0.0017132177343993512,0.6441,584.9,0.010451757795629187,1
2013-09-18,BAJAJFINSV,EQ,578.85,574.0,587.35,573.0,585.8,584.9,580.94,26766,1554935480000.0,1388.0,21398,0.7994,0.010397515797242508,0.015916359272963504,0.013827756757546208,0.0069205343616583394,0.007137260979242704,-0.02609350101819776,47.857540270450116,-4.192106733717765,-5.729222428627489,1.5371156949097244,0.6179739939281266,0.02712917959113894,0.8876404866996901,0.006816538713119982,0.7994,600.15,0.026072832962899643,1
2013-09-19,BAJAJFINSV,EQ,584.9,595.0,603.0,585.6,602.2,600.15,598.37,77187,4618626445000.0,2833.0,59266,0.7678,0.025738731522373624,0.01781681346329893,0.014765180462765587,0.03029158547995293,0.03022526253449312,0.0001249843769527672,52.16947414697575,-2.4162949937012854,-5.0666369416422485,2.650341947940963,0.9936576965398758,0.027201532950095846,2.3963638677982813,0.002974748065578108,0.7678,600.35,0.00033325002082820206,1
2013-09-20,BAJAJFINSV,EQ,600.15,601.0,614.0,581.5,601.0,600.35,600.52,38558,2315479005000.0,6681.0,20496,0.5316,0.00033319450537333057,0.014819583888229047,0.014776904992281665,0.025117819821050536,0.027508332941111213,0.001588260221088489,55.54953971004944,-0.9814989581476539,-4.249609344943329,3.2681103867956756,0.9549258664074204,0.029310283287130156,1.1775089020133582,-0.00028308799040824463,0.5316,590.0,-0.017239943366369654,0
2013-09-23,BAJAJFINSV,EQ,600.35,599.8,602.7,585.1,591.8,590.0,592.97,31339,1858307790000.0,1583.0,23222,0.741,-0.017390281576961944,0.015674834907966142,0.015359017227348738,0.0056075403521332135,0.008167868493899683,-0.013524742973035877,49.878108171790004,-0.6718268623932317,-3.5340528484333102,2.8622259860400785,0.6431048874080353,0.03096852300242133,0.9722946140478492,-0.005008685093681008,0.741,591.9,0.003220338983050809,1
2013-09-24,BAJAJFINSV,EQ,590.0,590.0,602.25,588.0,590.0,591.9,591.9,107849,6383554535000.0,7239.0,87441,0.8108,0.0032151647969141128,0.0147583481432075,0.0148643435881037,0.008399066391808695,0.01052955060543852,-0.007808125949195242,55.26041658607858,-0.2699831764044802,-2.8812389140275445,2.6112557376230643,0.6828164666046425,0.031038061448603792,2.9428024142928635,0.0,0.8108,610.75,0.031846595708734625,1
2013-09-25,BAJAJFINSV,EQ,591.9,593.85,614.7,585.4,610.05,610.75,598.71,50897,3047277005000.0,2095.0,34968,0.687,0.031350008441170515,0.017724528632702657,0.016151475619694055,0.036944600078099785,0.039685072880093625,0.025603565389259286,61.906873537321864,1.5516320553690548,-1.9946647201482248,3.5462967755172796,1.0927608682487915,0.03280509911701073,1.334404765337689,0.020109902958026362,0.687,622.3,0.018911174785100213,1
2013-09-26,BAJAJFINSV,EQ,610.75,615.0,632.7,610.75,622.05,622.3,623.67,86798,5413341570000.0,4019.0,28132,0.3241,0.018734581437322356,0.014311981867306143,0.016039015228979946,0.04797830956029708,0.056330258099012834,0.046355411101825804,74.36014615712597,3.882508581056527,-0.8192300599072744,4.701738640963802,1.1608787958657236,0.02988338192419829,2.1547803463610795,-0.0021966745233857722,0.3241,613.85,-0.013578659810380736,0
2013-09-27,BAJAJFINSV,EQ,622.3,624.95,627.95,609.0,615.0,613.85,617.35,20964,1294212640000.0,1182.0,9329,0.445,-0.013671692948323185,0.015875212417653495,0.016284453312600325,0.027682211228581374,0.040401686404949004,0.033167043679646714,66.0622965202351,4.990374707095839,0.34269089349334836,4.647683813602491,0.9363564697726717,0.030306380106819998,0.5224887752392254,-0.005669393374908884,0.445,605.45,-0.013684124786185513,0
2013-09-30,BAJAJFINSV,EQ,613.85,614.5,614.5,592.3,602.7,605.45,601.48,12355,743127705000.0,1013.0,7369,0.5964,-0.013778615426473604,0.01704812491866725,0.01645365974811945,0.009335667250145908,0.024831578591015393,0.019866724163488784,57.62151950857002,5.131405151062836,1.300433745007246,3.83097140605559,0.7603490359471408,0.031729646189965,0.31044078571286166,0.006600385715235797,0.5964,601.35,-0.006771822611280903,0
2013-10-01,BAJAJFINSV,EQ,605.45,612.85,612.85,599.5,600.0,601.35,602.2,15663,943228600000.0,571.0,9141,0.5836,-0.006794855443749728,0.017303774787009608,0.016552084218853222,-0.001245640259093174,0.016936254407400375,0.014176718206103887,54.963235223392935,4.856356009999217,2.0116181980056407,2.8447378119935767,0.6753058059957229,0.030853199349083666,0.39225900163400124,-0.0014114911989372679,0.5836,597.3,-0.006734846595161001,0
2013-10-03,BAJAJFINSV,EQ,601.35,602.0,608.9,595.0,595.25,597.3,601.37,54690,3288871645000.0,1848.0,22959,0.4197999999999999,-0.006757628018365461,0.017428427925374645,0.016264255445723092,-0.01001093910564537,0.008765263211227543,0.008470612865809172,62.033194930657146,4.262441657200156,2.461782889844544,1.8006587673556123,0.5916472154904571,0.029794790844514658,1.3148104295308696,-0.00676788000731671,0.4197999999999999,599.0,0.0028461409676880053,1
2013-10-04,BAJAJFINSV,EQ,597.3,597.0,607.0,595.35,599.0,599.0,599.63,43180,2589181835000.0,1393.0,25284,0.5855,0.0028420983771892143,0.015358632883372842,0.016259510147513617,-0.0070040200588503835,0.010348055628178407,0.012517009102510962,60.81370440563258,3.8841618462356564,2.7462586811227667,1.1379031651128897,0.6087828522728529,0.029799666110183688,0.9992606211936748,-0.0010506478995380409,0.5855,627.6,0.04774624373956598,1
2013-10-07,BAJAJFINSV,EQ,599.0,616.0,632.5,610.5,629.5,627.6,621.04,138978,8631026625000.0,4601.0,60039,0.432,0.04664142274342817,0.02134796011315138,0.017892177215775268,0.03572902054624965,0.053382455374751295,0.06152659567270607,69.67688475762415,5.825006303784903,3.362008205655194,2.462998098129709,1.0321261689362942,0.031241464080852266,2.978557421317636,0.010562926703594067,0.432,632.85,0.008365200764818356,1
2013-10-08,BAJAJFINSV,EQ,627.6,634.4,640.0,630.4,633.9,632.85,636.14,85444,5435404770000.0,3069.0,20347,0.2380999999999999,0.008330406379579769,0.019927891393169563,0.017651001901210953,0.03705949347382567,0.057442071273116235,0.07041372078075842,71.6519646348735,7.698032516351645,4.229213067794484,3.468819448557161,1.0195122606754101,0.030925856950981413,1.7263123016214281,-0.005171817524444248,0.2380999999999999,641.0,0.01287824919017141,1
2013-10-09,BAJAJFINSV,EQ,632.85,634.0,645.9,623.2,641.1,641.0,637.03,50043,3187878465000.0,2669.0,21118,0.422,0.012796029682212556,0.019955408341540925,0.017513407626517853,0.04203074071966775,0.06645370867179928,0.08355548192862729,72.12145102447158,9.727918779572292,5.328954210150046,4.398964569422246,1.0281972984528869,0.03146311566748385,1.023091784476469,0.006232045586550127,0.422,645.25,0.006630265210608425,1
