Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2011-08-23,BAJAJ-AUTO,EQ,1481.25,1485.0,1570.5,1470.0,1545.0,1544.85,1535.55,708844,108846466745000.0,37414.0,318838,0.4498,0.042040492356479144,0.02284444305709374,0.019612744109635784,0.05642326681893403,0.06316830831433604,0.0847736359665814,58.482836535703925,15.455501521382303,10.461771466398766,4.993730054983537,1.1909148991625322,0.038864152321769575,1.7648924722347519,0.006056461854058777,0.4498,1516.05,-0.018642586658898893,0
2011-08-24,BAJAJ-AUTO,EQ,1544.85,1559.0,1565.9,1491.75,1522.85,1516.05,1524.75,546455,83320912900000.0,30515.0,261256,0.4781,-0.0188185500511391,0.024461468576535604,0.019846967858713357,0.030397770716870786,0.04011622023528756,0.06242597952304528,58.7067498348867,18.43993887645661,12.057404948410335,6.382533928046273,0.9132731039159065,0.041293869878019494,1.318662040231039,-0.005705853418593242,0.4781,1517.4,0.0008904719501336608,1
2011-08-25,BAJAJ-AUTO,EQ,1516.05,1520.25,1560.0,1502.2,1525.35,1517.4,1525.65,624893,95336696630000.0,35640.0,325819,0.5214,0.0008900757151933303,0.021149903180113703,0.019839746108173496,0.029122526212986645,0.038086784301451626,0.06117527924561034,65.3237184224947,20.675723825572277,13.781068723842724,6.894655101729553,0.8728974760815827,0.041746690768043083,1.4513837888206789,-0.00540753121620293,0.5214,1503.7,-0.009028601555291976,0
2011-08-26,BAJAJ-AUTO,EQ,1517.4,1515.0,1542.5,1480.0,1493.0,1503.7,1518.32,488399,74154772935000.0,29390.0,322215,0.6597,-0.009069606375700047,0.020159630699794713,0.019940924178794762,0.01660080654702552,0.026770320144486614,0.049264565811573464,66.87530088472947,21.098908913049627,15.244636761684106,5.854272151365521,0.755780880419737,0.0420771620479009,1.1047138058180785,-0.009629063701986334,0.6597,1573.55,0.046452084857351805,1
2011-08-29,BAJAJ-AUTO,EQ,1503.7,1505.0,1617.0,1505.0,1566.0,1573.55,1571.01,1010232,158708621550000.0,41700.0,668510,0.6617000000000001,0.04540547576621528,0.024033900532553644,0.02205431140061169,0.0553336753753241,0.07066614274754758,0.0944790208914694,71.66781054211808,26.76210054667922,17.54812951868313,9.213971027996092,1.0714424845089152,0.04149171345955688,2.1652109502792656,0.0016167942915703678,0.6617000000000001,1573.55,0.0,0
2011-08-30,BAJAJ-AUTO,EQ,1573.55,1589.0,1590.0,1548.4,1582.95,1573.55,1564.37,643577,100679527115000.0,23950.0,376549,0.5851,0.0,0.02407493773237886,0.02198501960677878,0.04710317315082537,0.06750110240493877,0.09050827089762573,70.8268550956445,30.894092845999694,20.217322184146443,10.67677066185325,0.9880730741068039,0.03825517369732679,1.3360316490553437,0.005868176965807363,0.5851,1628.1,0.03466683613485428,1
2011-09-02,BAJAJ-AUTO,EQ,1573.55,1639.0,1639.5,1586.0,1635.7,1628.1,1610.12,679766,109450234715000.02,39242.0,387020,0.5693,0.03407947744297904,0.025089767584815247,0.023035008878665365,0.07088240420696762,0.09916521234257011,0.12353580118778312,70.38312524077017,38.13090626745043,23.80003900080724,14.330867266643189,1.0967657737887313,0.03690761360744777,1.3651922234777336,0.011166869550095658,0.5693,1667.0,0.023892881272649158,1
2011-09-05,BAJAJ-AUTO,EQ,1628.1,1624.0,1689.7,1612.35,1668.0,1667.0,1652.24,712904,117788667580000.0,29859.0,387605,0.5437,0.023611913013325173,0.02411888142981025,0.02261156541324069,0.08018091572385745,0.11741767256042486,0.14525030280088222,79.33826605861415,46.469367993458945,28.33390479933758,18.135463194121364,1.0933426051838895,0.037813865798268925,1.3767700661083198,0.008933326877451212,0.5437,1643.7,-0.013977204559088154,0
2011-09-06,BAJAJ-AUTO,EQ,1667.0,1670.0,1694.85,1628.1,1646.0,1643.7,1658.74,586133,97224513715000.0,26190.0,306884,0.5236,-0.014075805538314215,0.02488178744559782,0.021973658962344423,0.05034458740570579,0.09358730834611301,0.12449716772022003,74.94395355270436,50.61409592131827,32.78994302373372,17.824152897584547,0.9446515499096848,0.039992525573836035,1.0955863496243121,-0.00906712323812048,0.5236,1640.45,-0.0019772464561659668,0
2011-09-07,BAJAJ-AUTO,EQ,1643.7,1645.7,1672.0,1631.0,1640.0,1640.45,1649.59,407606,67238151225000.0,25511.0,138868,0.3407,-0.0019792037884512575,0.02390980047206329,0.02146576602153765,0.03771108306686024,0.08271237451571824,0.11840678932132706,74.18549655705215,53.02533180871433,36.837020780729844,16.188311027984483,0.88800289258983,0.04083809756033841,0.753661797582646,-0.005540770736970928,0.3407,1625.0,-0.009418147459538569,0
2011-09-08,BAJAJ-AUTO,EQ,1640.45,1638.2,1648.9,1601.8,1627.35,1625.0,1618.13,472420,76443642265000.0,22101.0,212057,0.4489,-0.009462778660190652,0.021739682782150296,0.021785757880690496,0.022752305126349306,0.06515818418387594,0.10423427978102869,72.00969137954257,53.077720816688725,40.08516078792162,12.992560028767102,0.8077740353791282,0.04162417582417584,0.8708795123575988,0.004245641573915502,0.4489,1625.45,0.0002769230769231049,1
2011-09-09,BAJAJ-AUTO,EQ,1625.0,1628.0,1650.0,1623.15,1628.05,1625.45,1634.28,297225,48574968775000.0,23889.0,151431,0.5095000000000001,0.0002768847408050711,0.020193030468109347,0.02183524387080603,0.016039605198182313,0.05854062775246134,0.10146606899028615,74.83461230358074,52.549789460353395,42.57808652240798,9.971702937945416,0.7804734857684773,0.04038661821122064,0.5635644691871056,-0.0054029909195486255,0.5095000000000001,1573.35,-0.03205266233965987,0
2011-09-12,BAJAJ-AUTO,EQ,1625.45,1606.0,1620.0,1565.0,1569.25,1573.35,1583.6,358546,56779375250000.0,18203.0,170446,0.4754,-0.032577596428920434,0.023769043734305464,0.021911696139741234,-0.019954714912622257,0.02170726124204288,0.06368882023060615,67.429661398569,47.38118467165327,43.53870615225704,3.8424785193962308,0.6049024646132383,0.04203269638487487,0.6950674666897351,-0.00647259408941652,0.4754,1600.15,0.017033717863158347,1
2011-09-13,BAJAJ-AUTO,EQ,1573.35,1584.95,1626.65,1573.55,1600.0,1600.15,1601.92,389232,62351978760000.0,17925.0,176232,0.4528,0.016890270757893497,0.02364633852730682,0.021443442218755406,-0.009213451143322343,0.034298318614816546,0.07899091439953715,65.16194845926378,44.92964320276701,43.81689356235904,1.1127496404079693,0.6695725440478706,0.0396659241767513,0.7526746566349091,-0.0011049240910906797,0.4528,1629.3,0.018217042152298135,1
2011-09-14,BAJAJ-AUTO,EQ,1600.15,1605.0,1642.6,1580.5,1629.1,1629.3,1625.21,794550,129131130030000.0,27053.0,499390,0.6285000000000001,0.018053099875293313,0.019893823323488276,0.02159014015610451,0.0053652802502768635,0.04722574839715258,0.09560098686798527,61.80623512189886,44.822257229106526,44.01796629570854,0.8042909333979864,0.7382424650422766,0.03727279901096879,1.4832068891137602,0.002516597855046374,0.6285000000000001,1628.6,-0.00042963235745414934,0
2011-09-15,BAJAJ-AUTO,EQ,1629.3,1635.0,1642.5,1606.0,1630.0,1628.6,1624.35,316196,51361427765000.0,13016.0,152037,0.4808,-0.0004297246758784114,0.01990264174573921,0.021611366141368132,0.0015312617227616885,0.041013143701809696,0.0921317693258904,67.07631616024672,44.17148750924025,44.04867053841488,0.1228169708253688,0.7138856476187674,0.035637532674865365,0.5871177094915112,0.0026164311878597592,0.4808,1626.15,-0.001504359572638965,0
2011-09-16,BAJAJ-AUTO,EQ,1628.6,1630.25,1638.45,1610.0,1615.0,1626.15,1626.66,317907,51712680225000.0,16365.0,176990,0.5567000000000001,-0.0015054922576203627,0.016746448469302563,0.021588565848354054,0.00014453400085484168,0.03370679380214547,0.08759407723880924,66.44488126628676,42.96280482263046,43.831497395258,-0.8686925726275376,0.685902118124043,0.03440202757608902,0.5858482343717167,-0.0003135258751060399,0.5567000000000001,1601.95,-0.014881775973926172,0
2011-09-19,BAJAJ-AUTO,EQ,1626.15,1629.85,1631.0,1592.2,1609.0,1601.95,1608.76,278761,44845945435000.0,14622.0,130712,0.4689,-0.014993620620446055,0.015029549038316147,0.021801709919140138,-0.010781704447916238,0.013036453376419297,0.06905353776339287,64.39982409785732,39.59574226391737,42.984346368989875,-3.3886041050725026,0.5805566709838232,0.03386497705920909,0.5242565090106871,-0.004233073920286398,0.4689,1628.1,0.016323855301351393,1
2011-09-20,BAJAJ-AUTO,EQ,1601.95,1607.0,1630.0,1605.3,1629.5,1628.1,1624.47,291674,47381573720000.0,12442.0,168778,0.5787,0.016192053582504345,0.015798671665052867,0.021710344043289344,0.006335568810458324,0.023072705650589814,0.08401390755021232,59.1696083096865,38.5925366436843,42.10598442392877,-3.5134477802444692,0.6719259997225819,0.029580931322224863,0.5568463459643167,0.0022345749690667613,0.5787,1603.1,-0.015355322154658806,0
2011-09-21,BAJAJ-AUTO,EQ,1628.1,1628.15,1633.5,1595.1,1604.0,1603.1,1616.1,263863,42642792725000.0,11597.0,133695,0.5067,-0.015474436041840983,0.01645861015533309,0.02098342131723852,-0.006824172998826044,0.00352118186513091,0.06533562291996728,54.58210572913166,35.372446352690304,40.759276809681076,-5.386830456990772,0.5301156531224737,0.02989965869698889,0.5179276886085858,-0.008044056679660912,0.5067,1542.35,-0.03789532780238289,0
2011-09-22,BAJAJ-AUTO,EQ,1603.1,1595.0,1595.0,1536.6,1539.8,1542.35,1555.38,565257,87919203090000.0,25477.0,362158,0.6406999999999999,-0.038632027377237595,0.02005940098550186,0.021030232747679792,-0.03954292119438304,-0.034432028046451936,0.023736400571091366,36.95420658702697,27.600324941197186,38.1274864359843,-10.527161494787116,0.20648743126103936,0.03110281620347431,1.1253827050181766,-0.008377374017925009,0.6406999999999999,1548.6,0.004052257918111972,1
2011-09-23,BAJAJ-AUTO,EQ,1542.35,1535.0,1565.6,1520.85,1550.0,1548.6,1546.11,508073,78553899665000.0,21923.0,293162,0.5770000000000001,0.0040440696342328025,0.020208921656214195,0.020574546886836412,-0.031013693830111443,-0.03150607184904106,0.026212622030901404,29.99999998581079,21.695097910071127,34.84100873080167,-13.145910820730542,0.21617285893806795,0.029473625947860755,1.015413480714992,0.0016104934319032987,0.5770000000000001,1509.0,-0.02557148392096081,0
2011-09-26,BAJAJ-AUTO,EQ,1548.6,1551.0,1551.0,1485.0,1506.0,1509.0,1508.95,468201,70649140225000.0,24736.0,258705,0.5526,-0.025904117184774172,0.01928015231251293,0.021440469858249333,-0.05197489523977057,-0.05602394658934703,-0.0007866570254829874,28.43419787390077,13.662283593261918,30.60526370329372,-16.9429801100318,0.0048559006597114224,0.03021158761715423,0.9506115513472089,3.3135624109449966e-05,0.5526,1545.4,0.024121935056328755,1
2011-09-27,BAJAJ-AUTO,EQ,1509.0,1525.0,1550.0,1509.4,1543.0,1545.4,1535.45,483498,74238761790000.0,19237.0,316464,0.6545000000000001,0.02383559673163456,0.02022527677636375,0.02198586593534442,-0.025755631975943348,-0.03451270349250369,0.021764225954424506,36.2425821245507,10.116776267063642,26.507566216047703,-16.39078994898406,0.16653337424156922,0.029499990755976268,0.9821584641537394,0.006480184962063268,0.6545000000000001,1515.4,-0.019412449851171215,0
2011-09-28,BAJAJ-AUTO,EQ,1545.4,1545.85,1545.85,1502.3,1515.0,1515.4,1516.22,821979,124630195640000.02,23449.0,670278,0.8154000000000001,-0.019603346002210465,0.01925251367802812,0.019832641490819973,-0.037758792023443226,-0.051532325448212644,0.0006960100267708403,34.7777777642531,4.830503846058491,22.172153742049865,-17.341649895991374,0.04539586966242553,0.029916665095495766,1.702283686403962,-0.0005408186147128624,0.8154000000000001,1539.0,0.015573445954863341,1
2011-09-29,BAJAJ-AUTO,EQ,1515.4,1505.0,1548.3,1494.0,1540.1,1539.0,1528.63,564047,86221735350000.0,20700.0,356435,0.6319,0.015453424341606134,0.02049266384601163,0.020207342520346908,-0.01718175751402542,-0.03571881711082195,0.014644103197019108,38.718517537725184,2.5164100250879073,18.241004998657473,-15.724594973569566,0.1959953132851329,0.03073192239858907,1.1778169561857033,0.006783852207532163,0.6319,1535.95,-0.0019818063677712505,0
2011-09-30,BAJAJ-AUTO,EQ,1539.0,1530.0,1565.45,1514.0,1536.05,1535.95,1539.47,386423,59488762935000.0,25050.0,212881,0.5509000000000001,-0.001983772744425598,0.02048244895969855,0.018433134495593768,-0.013446722140684585,-0.03484353399522436,0.011283819195529083,44.40287337259384,0.4313916750390945,14.679082333933799,-14.247690658894705,0.21163938123724232,0.030374407649058518,0.8324049934864345,-0.002286501198464395,0.5509000000000001,1519.5,-0.010709984048959956,0
2011-10-03,BAJAJ-AUTO,EQ,1535.95,1525.0,1548.9,1502.45,1515.0,1519.5,1523.68,474547,72305597685000.0,21830.0,291844,0.615,-0.010767748737605843,0.02031244080246693,0.01740363039142085,-0.01881650997003829,-0.040734836887044136,-0.0007963380287247299,37.54440152816609,-2.5193365670227195,11.239398553742495,-13.758735120765214,0.1580245643360249,0.030381234428618436,1.0491703752474026,-0.0027433581854458045,0.615,1493.6,-0.017045080618624607,0
2011-10-04,BAJAJ-AUTO,EQ,1519.5,1519.5,1533.15,1477.2,1490.0,1493.6,1504.66,482145,72546327590000.0,30688.0,244909,0.508,-0.017192020129335,0.019097660304463308,0.017506273217592766,-0.02709110924380705,-0.05259685890442244,-0.0187840832272912,28.829953185534478,-6.868547166164944,7.617809409761007,-14.486356575925951,0.07761715060272557,0.030613952865559728,1.0783648227774958,-0.007350497786875554,0.508,1497.95,0.0029124263524371564,1
2011-10-05,BAJAJ-AUTO,EQ,1493.6,1501.9,1514.5,1482.3,1500.7,1497.95,1497.2,289106,43284926580000.0,14795.0,137121,0.4743,0.0029081934554834672,0.01924895128647144,0.017581495055579176,-0.017528325708757547,-0.04552391208076994,-0.016564676161270244,29.847292907053472,-9.850765759040769,4.124094376000652,-13.974860135041421,0.14025377134459777,0.03032000877389576,0.6552979775942913,0.0005009350788137857,0.4743,1503.1,0.0034380319770351904,1
2011-10-07,BAJAJ-AUTO,EQ,1497.95,1517.4,1538.5,1489.1,1514.8,1503.1,1516.26,414572,62859806215000.0,34207.0,276408,0.6667000000000001,0.003432135456184243,0.015803821734519777,0.01762798597162924,-0.011606115403583818,-0.03850828375871557,-0.01391772697900378,31.176380589369117,-11.664176157914426,0.966440269217637,-12.630616427132063,0.1986720719226376,0.031211686324453283,0.9458849287264087,-0.008679250260509466,0.6667000000000001,1553.55,0.03356396779988028,1
2011-10-10,BAJAJ-AUTO,EQ,1503.1,1495.1,1572.9,1493.1,1565.0,1553.55,1533.08,420110,64406214500000.0,21284.0,266602,0.6346,0.033012992563817074,0.019398683052848607,0.019460676225544492,0.021235895598670715,-0.003946259068221217,0.0174729888772528,43.146417428375806,-8.927512782013082,-1.0123503410285069,-7.9151624409845756,0.4677932424556592,0.032083201147602054,0.9452689694214468,0.013352206016646247,0.6346,1578.75,0.016220913391908884,1
2011-10-11,BAJAJ-AUTO,EQ,1553.55,1568.0,1589.5,1568.0,1578.75,1578.75,1580.69,648631,102528164210000.0,58882.0,498884,0.7691,0.016090759961703373,0.01754837272822936,0.01848898460613713,0.03306461111620053,0.01203544928604631,0.032025980579934686,42.99304272037762,-4.671408851810838,-1.7441620431849731,-2.927246808625865,0.5980447015876508,0.03192851487388307,1.413328493179667,-0.0012273121231867442,0.7691,1586.25,0.004750593824228029,1
2011-10-12,BAJAJ-AUTO,EQ,1578.75,1585.0,1616.95,1557.0,1587.0,1586.25,1589.6,626689,99618652895000.0,29361.0,352360,0.5623,0.004739345363896568,0.016199948468986466,0.01810636649081264,0.03520513213753148,0.017296444512852102,0.03506260293530372,47.48244432497374,-0.6853284637400066,-1.53239532729598,0.8470668635559735,0.6423737255984652,0.03274794551390298,1.3310827508549052,-0.0021074484146954638,0.5623,1586.3,3.1520882584683705e-05,1
2011-10-13,BAJAJ-AUTO,EQ,1586.25,1586.5,1604.9,1577.05,1581.8,1586.3,1591.01,303763,48328884495000.0,18155.0,188523,0.6206,3.1520385812154275e-05,0.014285374825839798,0.01757853683000039,0.030469762471620327,0.018733182200586878,0.03352119099586282,58.021536747132636,2.449467606272492,-0.7360227405822857,3.1854903468547775,0.6623253473822227,0.03100656514260501,0.6806676913031158,-0.002960383655665292,0.6206,1633.4,0.02969173548509118,1
2011-10-14,BAJAJ-AUTO,EQ,1586.3,1586.3,1639.95,1580.05,1635.0,1633.4,1610.56,310643,50030993480000.0,16043.0,143542,0.4621,0.02925947150976585,0.01601610033276353,0.018865676346431017,0.05459910190562588,0.04881948413029672,0.062173638793333375,63.46886909502657,8.63485520977224,1.1381528494886197,7.496702360283621,0.9192396017748924,0.03077498294530255,0.6965176360378319,0.014181402741903527,0.4621,1654.35,0.012826007101750837,1
2011-10-17,BAJAJ-AUTO,EQ,1633.4,1648.0,1662.65,1626.25,1656.05,1654.35,1643.99,320667,52717307820000.0,14470.0,161022,0.5021,0.0127444504960901,0.01588177161788061,0.01906797932039247,0.060022105819597264,0.061310768678068554,0.07343005136969627,74.53992905475064,15.053778771376983,3.921278033866293,11.13250073751069,0.9982507478626373,0.029107245400653722,0.7187708493295943,0.0063017414947778875,0.5021,1607.65,-0.028228609423640597,0
2011-10-18,BAJAJ-AUTO,EQ,1654.35,1635.0,1649.95,1598.55,1605.0,1607.65,1615.04,261766,42276248660000.0,19360.0,120951,0.4621,-0.028634697064639992,0.018878298558058452,0.019891091817536094,0.024313630542405398,0.03116290853813025,0.041061595955553636,60.156632375846215,16.185940778088934,6.3742105827108215,9.811730195378113,0.7517935415654414,0.030610340736923047,0.5878647430048239,-0.004575738062215099,0.4621,1636.65,0.018038752215967405,1
2011-10-19,BAJAJ-AUTO,EQ,1607.65,1624.0,1648.0,1621.5,1642.0,1636.65,1635.2,509465,83307719085000.0,21221.0,315004,0.6183,0.01787798441359204,0.01736229327968867,0.01996596305357284,0.033372374581306305,0.0494760314653647,0.056870773953703706,69.84776555973585,19.20189744114691,8.93974795439804,10.262149486748871,0.8943362633205005,0.02992829429453023,1.1168259358169832,0.0008867416829745875,0.6183,1613.55,-0.014114196682247357,0
2011-10-20,BAJAJ-AUTO,EQ,1636.65,1643.0,1655.0,1555.15,1602.7,1613.55,1608.18,1371301,220529547795000.0,55283.0,452689,0.3301,-0.014214749223093353,0.018828304030006883,0.019915632210420243,0.011404985097360735,0.034316977721368117,0.03906867300198783,62.22331526902355,19.503266365865784,11.05245163669159,8.450814729174194,0.7706020224336647,0.03237316121949387,2.6807089867022684,0.00333917845017342,0.3301,1641.3,0.01719810356047225,1
2011-10-21,BAJAJ-AUTO,EQ,1613.55,1629.0,1654.95,1614.4,1643.6,1641.3,1640.41,692109,113534198359999.98,30902.0,411141,0.594,0.017051890191765787,0.01899849864016661,0.01798117988523149,0.019963645967654233,0.04877912410041765,0.05387657450624227,65.9790686812162,21.730797388185692,13.18812078699041,8.542676601195282,0.8638077452568028,0.03138844644053932,1.336409939045528,0.0005425472900066889,0.594,1694.4,0.03235240358252613,1
2011-10-24,BAJAJ-AUTO,EQ,1641.3,1662.0,1706.0,1656.0,1694.2,1694.4,1690.93,645780,109196582655000.0,35201.0,335580,0.5197,0.03184008510925225,0.018835297454433356,0.019096844460195224,0.04382538841590386,0.07768949325887542,0.08423766458892859,73.87387384563925,27.46426702233134,16.043350034058598,11.420916988272744,1.0115456430938279,0.031174119789558908,1.2305913366964205,0.0020521251618931756,0.5197,1751.65,0.03378777148253069,1
2011-10-25,BAJAJ-AUTO,EQ,1694.4,1705.0,1764.8,1678.65,1760.05,1751.65,1721.61,515279,88710931005000.0,22273.0,201632,0.3913,0.03322950500267518,0.020306946882452243,0.0187158368053804,0.06772119106397254,0.10557093130773146,0.11707456750946554,82.44687536390656,36.210270102960294,20.07673404783894,16.133536055121354,1.0978706465592685,0.03138673332490592,0.9775252975569223,0.017448783406230326,0.3913,1757.6,0.0033967973053976638,1
