Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2011-08-25,HINDALCO,EQ,146.65,147.95,148.7,141.85,142.45,143.3,144.84,7406258,107271918640000.0,62162.0,3010215.0,0.4064,-0.023108460589333808,0.026680082087410156,0.02884157459641004,-0.012813447230642141,-0.06529254451764394,-0.14981726707484935,34.37229428896761,-8.404018794254569,-8.390281037982973,-0.013737756271595458,0.2605947001477984,0.06178347123915862,0.8723241335199746,-0.010632421982877603,0.4064,139.15,-0.028960223307746023,0
2011-08-26,HINDALCO,EQ,143.3,142.9,143.95,138.15,139.15,139.15,140.67,5933179,83460717845000.0,50738.0,2029702.0,0.3421,-0.029387846862226452,0.02671613430318727,0.028903925820528045,-0.029332775278155712,-0.0837558438137881,-0.1710946435379334,30.265339896564726,-8.470891482227728,-8.406403126831925,-0.06448835539580244,0.19164639957163765,0.06044350906010987,0.6976745813145435,-0.010805431150920466,0.3421,144.1,0.03557312252964419,1
2011-08-29,HINDALCO,EQ,139.15,140.7,146.1,140.6,143.55,144.1,143.99,7194760,103594835600000.0,46836.0,3834715.0,0.533,0.034955015033576634,0.02766144149005353,0.030467244622817212,0.009492451574485899,-0.04349413385108101,-0.13896640116636894,43.00278024058591,-8.031878443093007,-8.331498190084142,0.29961974699113547,0.3305923579077814,0.05564092396153466,0.8459790002900225,0.000763941940412426,0.533,150.6,0.04510756419153366,1
2011-08-30,HINDALCO,EQ,144.1,147.0,151.65,142.6,151.4,150.6,147.06,9797241,144082872035000.0,75077.0,3826804.0,0.3906,0.04411981236031686,0.028376377153740744,0.03259537506811867,0.050428960033479735,0.005541830807237849,-0.09818739258789091,52.334801633006656,-7.077872461513465,-8.080773044370007,1.002900582856542,0.523741765410499,0.05236198064883325,1.1094117924356646,0.02407180742554054,0.3906,154.65,0.02689243027888454,1
2011-09-02,HINDALCO,EQ,150.6,155.0,156.9,150.0,155.2,154.65,153.85,8502094,130804869059999.98,62203.0,4209749.0,0.4951,0.026537183765285396,0.028498798819435067,0.0331453989140535,0.06965002074975786,0.03609412946989376,-0.07227441241046668,48.81740762848747,-5.926695439346986,-7.649957523365403,1.7232620840184172,0.6664482271967723,0.04985912890859545,0.9402244691984499,0.005199870003249993,0.4951,153.5,-0.007436146136437153,0
2011-09-05,HINDALCO,EQ,154.65,152.4,154.3,148.55,153.2,153.5,151.65,6547768,99294096450000.0,37354.0,2699831.0,0.4123,-0.007463932103826835,0.024984004130828904,0.03312169520099312,0.05018301234905743,0.03248806080581162,-0.0776071868521467,46.48956344386075,-5.048973322956215,-7.129760683283566,2.080787360327351,0.6667585287620088,0.05060493252675664,0.7153294798089482,0.012199142762940944,0.4123,155.55,0.013355048859934927,1
2011-09-06,HINDALCO,EQ,153.5,152.0,156.5,150.25,154.8,155.55,153.34,7262367,111363508315000.02,47809.0,3382397.0,0.4657,0.01326665631639432,0.0249788699986773,0.03295107467868403,0.05268500659831486,0.0483218762636475,-0.064040001684788,55.60209407781587,-4.140228379083595,-6.531854222443572,2.391625843359977,0.7632254033504697,0.04810120769619323,0.7841049339803666,0.014412416851441293,0.4657,159.9,0.027965284474445476,1
2011-09-07,HINDALCO,EQ,155.55,156.2,163.7,154.85,160.5,159.9,159.81,10346586,165346487130000.0,68869.0,4697104.0,0.454,0.027581396496262577,0.024375773454060563,0.033515289870163896,0.07089039949100899,0.07874719603312465,-0.03636385550881688,66.8108106085727,-3.034058085404638,-5.832294995035786,2.7982369096311484,0.9494205697369158,0.04616724738675958,1.1241358633881346,0.0005631687629059722,0.454,159.0,-0.00562851782363981,0
2011-09-08,HINDALCO,EQ,159.9,160.75,161.9,158.2,158.35,159.0,160.21,6124824,98126012470000.0,41036.0,2474997.0,0.4040999999999999,-0.00564441761967707,0.02488949994269207,0.029123053770394786,0.05549654806160372,0.07002254450015143,-0.040040571870170044,68.13671423287451,-2.2046191591843467,-5.106759827865498,2.9021406686811515,0.8773925357713821,0.04526055705300988,0.6914375618427524,-0.007552587229261644,0.4040999999999999,149.9,-0.05723270440251569,0
2011-09-09,HINDALCO,EQ,159.0,159.9,159.9,149.5,149.7,149.9,153.12,6304038,96525527620000.0,47774.0,2208417.0,0.3503,-0.05893579711167949,0.032863299561191654,0.03169062435765293,-0.007054615308183814,0.00812078618625675,-0.09159222853818466,62.36125108515489,-2.25557590748258,-4.536523043788915,2.2809471363063345,0.5437698094206194,0.04950919660726198,0.7636933178279317,-0.02102925809822361,0.3503,142.9,-0.0466977985323549,0
2011-09-12,HINDALCO,EQ,149.9,147.0,147.0,141.6,141.9,142.9,144.51,6380669,92208016675000.0,45362.0,2315462.0,0.3629,-0.04782332017273029,0.03577755769356529,0.030999734008509455,-0.05317210535033961,-0.034736646571085904,-0.1298841266265199,53.06495869297174,-2.8281992754372425,-4.194858290118581,1.3666590146813382,0.31076147969782536,0.04951014695591323,0.835194462199373,-0.011141097501902881,0.3629,141.95,-0.006648005598320623,0
2011-09-13,HINDALCO,EQ,142.9,144.5,147.25,140.4,141.3,141.95,143.67,6744964,96906803820000.0,44377.0,2059682.0,0.3054,-0.006670202016841597,0.034419374264039126,0.030858444041770607,-0.06120829337654176,-0.03618957088538865,-0.13158651404939473,47.58620676527941,-3.3203891018924594,-4.019964452473356,0.699575350580897,0.29698900723932165,0.04825642831983094,0.8710721040917725,-0.011971880002784152,0.3054,145.1,0.02219091229306098,1
2011-09-14,HINDALCO,EQ,141.95,142.5,146.25,139.2,146.05,145.1,142.33,7944403,113076323490000.02,63917.0,2459899.0,0.3096,0.021948276971162056,0.03326162496796399,0.02987731996677679,-0.041009880704537274,-0.013093011392620379,-0.1077413126226011,49.381541257594364,-3.416886668466873,-3.89934889567206,0.48246222720518706,0.42645156490357655,0.048119523481342914,1.035033763853312,0.019461814094006755,0.3096,144.25,-0.005858028945554751,0
2011-09-15,HINDALCO,EQ,145.1,146.15,147.0,142.5,144.35,144.25,144.24,7493869,108090149645000.0,44579.0,3105049.0,0.4143,-0.00587525450193319,0.02956007274639833,0.028540248996780333,-0.04260967677706255,-0.018840974017140594,-0.10792141050457323,47.71428558704762,-3.521357563435828,-3.8237506292248136,0.3023930657889857,0.3942020692096587,0.04830403565238921,0.9746235658759819,6.93288962839081e-05,0.4143,144.65,0.002772963604852726,1
2011-09-16,HINDALCO,EQ,144.25,145.5,149.9,143.4,144.2,144.65,146.85,10180314,149494546090000.0,60200.0,4273071.0,0.4197,0.0027691260339352685,0.027701488540514928,0.028391913737993466,-0.03354045566913884,-0.01682242990654202,-0.10077644674594828,51.362260197967366,-3.531169716890844,-3.7652344467580194,0.23406472986717564,0.4046109778394036,0.047997629746679184,1.2984759417398941,-0.014981273408239624,0.4197,144.2,-0.0031109574835811757,0
2011-09-19,HINDALCO,EQ,144.65,143.4,145.75,141.1,143.75,144.2,143.69,5262456,75615953460000.0,44748.0,1537800.0,0.2922,-0.003115806571295488,0.027722016503219767,0.027149452678483683,-0.03052306037380678,-0.022057950865533145,-0.09851899549259506,55.5070881620285,-3.5345134870690913,-3.719090254820234,0.1845767677511425,0.36754933632075854,0.04757776897166636,0.6784507554149806,0.0035493075370588833,0.2922,150.05,0.04056865464632471,1
2011-09-20,HINDALCO,EQ,144.2,143.6,150.5,143.2,150.4,150.05,148.27,6206293,92020912455000.0,54010.0,2469242.0,0.3979,0.039767347035527506,0.03088159465881825,0.02832442151307468,0.012551454214184585,0.014005507594059845,-0.05656818424742363,56.363636194846876,-3.03018722738463,-3.5813096493331136,0.5511224219484836,0.5882543920631799,0.04588946541628984,0.8350657730584052,0.012005125784042631,0.3979,145.65,-0.029323558813728792,0
2011-09-21,HINDALCO,EQ,150.05,151.0,151.55,145.0,145.15,145.65,147.1,5795587,85251759085000.0,67218.0,2059881.0,0.3554,-0.02976208848093259,0.029751600000608655,0.02830398683526286,-0.00759717916396948,-0.016144285328289747,-0.07931832260837669,44.456886758701835,-2.9515249187727477,-3.4553527032210405,0.5038277844482928,0.3976406882716486,0.04604972782109757,0.7949257191780329,-0.009857239972807536,0.3554,139.4,-0.04291108822519739,0
2011-09-22,HINDALCO,EQ,145.65,142.4,142.4,138.45,139.1,139.4,140.65,6272905,88228193060000.0,49239.0,2866918.0,0.457,-0.04385898507902011,0.0316205440510105,0.029879331370987413,-0.037326059183039266,-0.056338743251704994,-0.1142739142866219,33.72465304756777,-3.3548347918685977,-3.435249120950552,0.08041432908195434,0.16078061887039766,0.04826808772289407,0.8581873106239858,-0.008887308922858158,0.457,133.9,-0.03945480631276901,0
2011-09-23,HINDALCO,EQ,139.4,137.0,137.7,132.1,133.8,133.9,134.93,9950997,134271199070000.0,70140.0,4011234.0,0.4031,-0.040254245629296664,0.02906380336715494,0.030976044659631725,-0.06497678153695755,-0.08964204371621835,-0.14466581921084398,30.85937491561893,-4.071333013902432,-3.562465899540928,-0.5088671143615042,0.020152198104743516,0.050890856716099483,1.347902614948114,-0.00763358778625955,0.4031,128.7,-0.03883495145631081,0
2011-09-26,HINDALCO,EQ,133.9,132.35,133.0,124.5,128.45,128.7,128.16,13733719,176014364055000.0,85550.0,5340636.0,0.3889,-0.03960913809504594,0.028013576065585293,0.0317075268803401,-0.09228761857742362,-0.12063134160090211,-0.17276753289325691,25.29898797531081,-5.001109877160815,-3.8501946950649053,-1.1509151820959094,-0.05317651213129666,0.05469530469530475,1.783842739160465,0.004213483146067354,0.3889,134.45,0.04467754467754468,1
2011-09-27,HINDALCO,EQ,128.7,133.0,135.85,130.7,134.6,134.45,133.68,10136107,135498921805000.0,61135.0,4698783.0,0.4636,0.04370826811279272,0.032879405899259646,0.03298090056250946,-0.046690537809763594,-0.07986586367369296,-0.13091536686424965,27.174887824134842,-5.213885369717559,-4.122932829995436,-1.0909525397221227,0.1470622362528572,0.05145300961589551,1.2815755900257157,0.005760023937761683,0.4636,131.8,-0.01970992934176257,0
2011-09-28,HINDALCO,EQ,134.45,136.0,136.0,129.25,131.15,131.8,131.44,6477277,85138005515000.0,47805.0,2261156.0,0.3490999999999999,-0.019906760646466612,0.03164818164519554,0.03203820574479707,-0.056583515264306744,-0.09418920312016776,-0.14308191434720122,26.34782602280532,-5.5325683297581065,-4.40485992994797,-1.1277083998101363,0.11332080135158223,0.05414047257749842,0.8226969132682727,0.0027388922702374745,0.3490999999999999,133.85,0.015553869499241145,1
2011-09-29,HINDALCO,EQ,131.8,129.3,134.4,128.0,133.95,133.85,131.72,6927393,91250505430000.0,48166.0,2433906.0,0.3513,0.015434147897954598,0.03263004503635431,0.03034629842769422,-0.0347239750477772,-0.07477491489104322,-0.12422465911172771,34.093161451475865,-5.5556667362883445,-4.635021291216045,-0.9206454450722994,0.20414717848442068,0.05117669032499071,0.8962009870588636,0.01617066504706951,0.3513,131.45,-0.017930519237952976,0
2011-09-30,HINDALCO,EQ,133.85,132.0,135.0,130.25,130.3,131.45,132.18,7273891,96143923995000.0,50460.0,2811453.0,0.3865,-0.018093218790471335,0.03256861686923268,0.029463966769267935,-0.04292111107066135,-0.08401999895475849,-0.13390962879017496,37.51363129221573,-5.70190432845547,-4.84839789866393,-0.8535064297915396,0.17512266395970488,0.05018203553768412,0.9485636644583225,-0.005522771977606432,0.3865,123.95,-0.05705591479650047,0
2011-10-03,HINDALCO,EQ,131.45,128.55,128.55,123.2,124.1,123.95,125.4,6764858,84831581600000.0,52103.0,2733981.0,0.4040999999999999,-0.05874829269469065,0.035922586013089,0.03156027089020267,-0.08402305645876434,-0.12729704991903135,-0.17737942751713925,32.82442739321719,-6.349789572136785,-5.148676233358501,-1.201113338778284,0.04496108961148452,0.05402524059240481,0.8809354196518356,-0.01156299840510369,0.4040999999999999,124.9,0.00766438079870918,1
2011-10-04,HINDALCO,EQ,123.95,122.05,126.85,121.85,124.85,124.9,124.87,7295474,91100890780000.0,53616.0,2228311.0,0.3054,0.00763515865033245,0.031649167208036504,0.03135975889487058,-0.05952336131922745,-0.11101621025285145,-0.16531896978040336,29.88047800431741,-6.7092462209226085,-5.460790230871323,-1.2484559900512853,0.11394242590514032,0.052441953562850314,0.949828711246771,0.0002402498598542575,0.3054,120.1,-0.03843074459567663,0
2011-10-05,HINDALCO,EQ,124.9,126.5,126.95,119.3,120.15,120.1,122.37,13942794,170615169945000.0,76196.0,5848716.0,0.4195,-0.039188688045594236,0.03216319789642898,0.03058385176778829,-0.07792706333973133,-0.13289894049058715,-0.19127846686329175,27.70083095331273,-7.2973191369693495,-5.828096012090929,-1.4692231248784209,0.039664851086884015,0.05641132389675275,1.7737475780602925,-0.018550298275721258,0.4195,125.9,0.04829308909242308,1
2011-10-07,HINDALCO,EQ,120.1,125.85,127.2,123.85,126.1,125.9,125.62,13680194,171845716975000.0,77833.0,6770712.0,0.4949,0.04716321196436377,0.036959136376162105,0.033510897784111864,-0.023273855702094646,-0.08003142069015902,-0.14588477924615353,34.25692687160421,-7.212221630886631,-6.104921135850069,-1.1073004950365624,0.20002255487450013,0.05415295586066043,1.6605381176642304,0.002228944435599436,0.4949,127.05,0.00913423351866554,1
2011-10-10,HINDALCO,EQ,125.9,126.0,129.9,125.1,127.45,127.05,127.82,13395507,171227938410000.0,70323.0,6356380.0,0.4745,0.009092768715871493,0.03577375548130152,0.03187341612805603,-0.009086300354872503,-0.0638125414486772,-0.13210099188458074,35.76763477166028,-6.971621344002614,-6.278261177480578,-0.6933601665220355,0.2549242752815934,0.05374711868218367,1.5588889379405346,-0.006024096385542138,0.4745,130.35,0.02597402597402595,1
2011-10-11,HINDALCO,EQ,127.05,129.3,132.3,129.1,130.1,130.35,130.82,14384255,188178774735000.0,87561.0,7800560.0,0.5423,0.025642430613337652,0.03474675539925785,0.031303283035465757,0.015345069325439867,-0.03503414579978913,-0.10438224017809297,32.928942727728725,-6.440420306198888,-6.310693003224241,-0.12972730297464707,0.3646565077833677,0.05126308290865258,1.59946564294674,-0.0035927228252560684,0.5423,132.7,0.01802838511699267,1
2011-10-12,HINDALCO,EQ,130.35,131.0,134.2,127.65,133.1,132.7,130.66,9659038,126207669450000.0,53043.0,3439919.0,0.3561,0.01786780095865105,0.032100436493781956,0.03169611812420361,0.0350610350610351,-0.014262368147377713,-0.08379764839094983,38.36477977769865,-5.763377666253518,-6.201229935830097,0.4378522695765783,0.44420404998741425,0.0503552589083863,1.0569185956654537,0.01561304148170819,0.3561,128.95,-0.028259231348907312,0
2011-10-13,HINDALCO,EQ,132.7,134.0,134.4,127.8,128.25,128.95,130.45,8467734,110462924590000.02,50584.0,3621622.0,0.4277,-0.02866620901080802,0.032776667775221625,0.03158872816083062,0.008051907442151241,-0.03633815973844007,-0.10480607024096308,40.1693319732134,-5.466396935056963,-6.05426333567547,0.5878664006185073,0.3539022655967704,0.05148728743145187,0.9239174488087765,-0.011498658489842852,0.4277,128.7,-0.0019387359441644049,0
2011-10-14,HINDALCO,EQ,128.95,127.5,130.25,125.1,128.1,128.7,127.93,12177286,155788907525000.0,72278.0,5037138.0,0.4136999999999999,-0.001940617725272783,0.0321941830748033,0.03160113971811345,0.010164436246615026,-0.032585409854549614,-0.10160830959959782,44.57202492191891,-5.191367622181531,-5.8816841929766825,0.6903165707951517,0.364782907583155,0.05039405039405042,1.2955656739419925,0.006018916595012755,0.4136999999999999,130.2,0.011655011655011656,1
2011-10-17,HINDALCO,EQ,128.7,129.8,131.35,128.25,130.2,130.2,130.0,10238349,133098125715000.02,58764.0,5105961.0,0.4987,0.011587615172387829,0.032110765376971495,0.0317865513659488,0.02294154619736028,-0.015965989607935844,-0.08672596167335375,51.6968324154399,-4.797069811556241,-5.664761316692594,0.867691505136353,0.43005521848499284,0.046357252578450754,1.0889421292083528,0.001538461538461451,0.4987,125.4,-0.03686635944700448,0
2011-10-18,HINDALCO,EQ,130.2,127.0,128.0,124.1,125.15,125.4,125.41,6748421,84629221625000.0,45889.0,2934252.0,0.4347999999999999,-0.03756310157564838,0.028353206549054433,0.03258730625842787,-0.015891701000588516,-0.045462330396391915,-0.11543751983917033,39.53757212635237,-4.816385546119847,-5.495086162578045,0.6787006164581983,0.2912454482742281,0.04753360674413307,0.7121288872452503,-7.97384578581525e-05,0.4347999999999999,127.7,0.018341307814992002,1
2011-10-19,HINDALCO,EQ,125.4,127.7,128.4,126.5,127.15,127.7,127.38,6498115,82772100225000.0,42710.0,2898852.0,0.4461,0.01817513483967336,0.028812714977859016,0.031288700911907746,-3.915273481849146e-05,-0.019615369851445186,-0.09491679188047503,45.2214450738694,-4.593155588343535,-5.314700047731144,0.7215444593876086,0.3874240160850414,0.0445799306410113,0.6846610883017996,0.0025121683152771815,0.4461,124.7,-0.02349256068911511,0
2011-10-20,HINDALCO,EQ,127.7,125.0,126.8,123.75,124.65,124.7,124.82,5950320,74273098570000.0,38850.0,2636593.0,0.4431,-0.02377291035250282,0.026685059595392604,0.03109818532398217,-0.02703546209963732,-0.03488574579648998,-0.1113613203446236,39.566704548703804,-4.605232908167295,-5.172806619818374,0.5675737116510788,0.24920379624609318,0.04424905487455608,0.6264331058008508,-0.0009613843935266011,0.4431,121.75,-0.0236567762630313,0
2011-10-21,HINDALCO,EQ,124.7,125.5,125.5,121.15,121.65,121.75,123.41,6532613,80619686480000.0,46257.0,2953196.0,0.4521,-0.02394109072329163,0.02306166551879079,0.030187040441909892,-0.046966731898238745,-0.05123709331774782,-0.12867049789234886,39.07657645336216,-4.797541544403373,-5.097753604735374,0.3002120603320009,0.0993032879461709,0.04508653564095043,0.6867963934713738,-0.013451097966129135,0.4521,123.4,0.013552361396303949,1
2011-10-24,HINDALCO,EQ,121.75,124.05,125.5,122.5,123.55,123.4,124.38,6283988,78162322605000.0,37737.0,2952911.0,0.4699,0.013461349508588367,0.02336300532664798,0.029431111135976715,-0.03128311810652734,-0.03442879499217521,-0.11374768382194511,49.28664054733776,-4.761913934110822,-5.030585670610464,0.26867173649964204,0.22652504838154397,0.04187890715443391,0.6736429040340083,-0.0078790802379803,0.4699,125.35,0.015802269043760038,1
2011-10-25,HINDALCO,EQ,123.4,124.6,126.45,124.1,126.1,125.35,125.25,15943019,199686865975000.0,60389.0,11615023.0,0.7284999999999999,0.01567871313301486,0.022192948629304602,0.028500423896179152,-0.012097568664538951,-0.01788337609934762,-0.09577499332741829,50.56889994741729,-4.524178183207965,-4.929304173129965,0.40512598992199944,0.3591916324692225,0.040116245939939614,1.689088182857884,0.0007984031936127291,0.7284999999999999,128.25,0.023135221380135667,1
2011-10-26,HINDALCO,EQ,125.35,126.7,129.1,126.5,128.25,128.25,128.03,2892556,37034818060000.0,20372.0,1348103.0,0.4661,0.02287165944657658,0.022787025679731295,0.027115004487133127,0.014315090161341252,0.007284651181056052,-0.07097531293463144,60.82337294780155,-4.055021362036683,-4.754447610911308,0.6994262488746248,0.5622040386735128,0.03703703703703704,0.31868086721515554,0.0017183472623603755,0.4661,142.3,0.10955165692007807,1
