Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2011-08-25,ZEEL,EQ,120.0,119.5,120.5,114.85,116.6,116.5,116.74,2870486,33511050040000.0,22541.0,2028577.0,0.7067,-0.029600469776290748,0.01166973353874876,0.01260646772295214,-0.044690446904469064,-0.07054670203642033,-0.10046945456791649,24.271844495239932,-2.991130840651195,-2.3456777476675734,-0.6454530929836215,-0.011098766622835448,0.03424279583077869,1.664375204242814,-0.0020558506081890947,0.7067,114.9,-0.013733905579399092,0
2011-08-26,ZEEL,EQ,116.5,116.05,118.6,112.65,114.2,114.9,116.01,859158,9967087060000.0,11645.0,528415.0,0.615,-0.013829088151045247,0.011007707323022517,0.012559100271985982,-0.05005993964697609,-0.07588370129086733,-0.10985435388906109,18.09523797460315,-3.367575969688957,-2.5500573920718503,-0.8175185776171068,-0.04960705887994424,0.03462638319035188,0.5077279234815639,-0.009568140677527794,0.615,114.8,-0.0008703220191471586,0
2011-08-29,ZEEL,EQ,114.9,115.95,117.45,113.65,114.3,114.8,116.09,1943869,22565971010000.0,7995.0,1592627.0,0.8193000000000001,-0.000870700969244032,0.010636323016536312,0.01195408253849216,-0.044726440607447474,-0.07038889001356355,-0.10787140292661708,18.719211693562073,-3.632111885947168,-2.7664682908469143,-0.8656435951002539,0.009645396729018943,0.03406545545047289,1.1261117228512467,-0.011112068222930538,0.8193000000000001,115.45,0.005662020905923395,1
2011-08-30,ZEEL,EQ,114.8,115.05,117.15,112.2,117.15,115.45,114.33,2152366,24607409645000.0,19544.0,1355754.0,0.6299,0.005646051915038467,0.01090506589212553,0.012257992005725108,-0.03324401272818622,-0.05941299875756148,-0.10019796424173447,23.92473100271708,-3.7461259298993497,-2.962399818657402,-0.7837261112419478,0.09136323549689211,0.0341211408773124,1.1918185711622626,0.009796203970961292,0.6299,118.15,0.023386747509744503,1
2011-09-02,ZEEL,EQ,115.45,115.85,119.5,115.85,118.4,118.15,118.26,2212741,26167122765000.0,20083.0,1679634.0,0.7591,0.023117467832412458,0.01381272944465841,0.013485495680558226,-0.005806125883540876,-0.0335378323108384,-0.07657076758345249,25.132274946110186,-3.577377663139387,-3.085395387553799,-0.49198227558558827,0.2667122562732304,0.03337162203010702,1.1852793464762728,-0.000930153898190423,0.7591,115.25,-0.024545069826491794,0
2011-09-05,ZEEL,EQ,118.15,117.9,117.9,114.2,115.45,115.25,115.65,1045079,12086162415000.0,13371.0,551097.0,0.5273,-0.024851321756159048,0.015186328830079667,0.014200485549933405,-0.023470598203694373,-0.0528629835843281,-0.09619893818079166,24.86910976535735,-3.6357386773514833,-3.195464045513336,-0.4402746318381472,0.14524622144325128,0.03371552525565542,0.5546258682522396,-0.0034587116299179045,0.5273,115.15,-0.0008676789587852001,0
2011-09-06,ZEEL,EQ,115.25,115.0,116.9,114.55,115.6,115.15,115.28,865394,9976415020000.0,8928.0,534588.0,0.6177,-0.0008680556100635916,0.015246499898509912,0.014086770446014545,-0.018454588074841054,-0.0490151546434322,-0.09409173157108011,28.023598588595704,-3.648007407262938,-3.285972717863257,-0.36203468939968086,0.1752453122288068,0.03216301718255692,0.4758583648949995,-0.001127689104788302,0.6177,119.15,0.03473729917498914,1
2011-09-07,ZEEL,EQ,115.15,116.0,121.85,115.65,119.6,119.15,118.94,1149514,13672160330000.002,9302.0,643949.0,0.5602,0.03414757727805702,0.01982371379766978,0.016322103144989362,0.017636759619080136,-0.012248450809309702,-0.06001246479484367,40.632603129510265,-3.29695860696836,-3.2881698956842778,-0.008788711284082318,0.41320511053310904,0.03360110305137582,0.6541555185583244,0.0017655960988734484,0.5602,122.55,0.028535459504825778,1
2011-09-08,ZEEL,EQ,119.15,121.25,123.15,119.0,122.85,122.55,121.42,1012993,12299379885000.0,12680.0,566652.0,0.5594,0.028135906429370326,0.02200360443498057,0.017784721298099087,0.04573769092926005,0.018026250207675468,-0.030274735709311846,46.95652145330811,-2.7131231240370823,-3.173160541354839,0.4600374173177566,0.6366738598752869,0.03363058809815237,0.6251943138029902,0.00930653928512597,0.5594,121.65,-0.007343941248469943,0
2011-09-09,ZEEL,EQ,122.55,123.0,124.9,121.0,121.9,121.65,123.59,1636753,20228651455000.0,12068.0,1192526.0,0.7286,-0.007371040744589881,0.02172094617859828,0.017405453269648537,0.03659835541732339,0.012021130568612017,-0.03450082144812978,46.15384587771204,-2.296578251381078,-2.997844083360087,0.701265831979009,0.5945094671744587,0.03382067993658623,1.077089845777527,-0.01569706286916415,0.7286,118.0,-0.030004110152075672,0
2011-09-12,ZEEL,EQ,121.65,119.95,120.75,116.3,117.3,118.0,118.13,940062,11105399835000.0,8565.0,589347.0,0.6269,-0.030463444763866948,0.02185892068849312,0.01786004459323108,0.0042125866984381605,-0.014428598275249982,-0.06009048620403999,41.86046488912926,-2.235221690167606,-2.845319604721591,0.6100979145539851,0.37420683914934616,0.03501815980629541,0.6395375496034065,-0.0011004825192584057,0.6269,113.9,-0.03474576271186436,0
2011-09-13,ZEEL,EQ,118.0,118.05,119.65,112.55,113.55,113.9,115.05,1877420,21599980465000.0,12653.0,1125482.0,0.5995,-0.03536375401252825,0.024423097146787278,0.01882748672620645,-0.02985392444955492,-0.044302735358281484,-0.08970301460950729,37.04974253217963,-2.4887432255112714,-2.7740043288795273,0.28526110336825594,0.11699267330767092,0.039539696475605186,1.250462116227056,-0.0099956540634506,0.5995,113.6,-0.0026338893766462805,0
2011-09-14,ZEEL,EQ,113.9,114.1,114.4,112.05,113.9,113.6,113.22,1770820,20049737415000.0,23824.0,981799.0,0.5544,-0.002637364166085626,0.024429458392516437,0.018555567220049935,-0.03141919256511929,-0.043207277015076186,-0.0892692508117209,36.564625676222875,-2.682941086814594,-2.7557916804665408,0.07285059365194657,0.13994794601484004,0.04033576458752518,1.1519323222034292,0.0033562974739444924,0.5544,114.1,0.0044014084507042256,1
2011-09-15,ZEEL,EQ,113.6,114.5,114.95,112.25,113.6,114.1,113.58,845624,9604854690000.0,8089.0,395331.0,0.4675,0.004391750580979002,0.024394448698777972,0.018580032500268056,-0.026034997865983876,-0.03538064843386737,-0.08265731904390536,39.61267586106427,-2.7646295412623374,-2.7575592526257005,-0.0070702886366369455,0.2058113602538946,0.0394077876549393,0.5483462328188257,0.004578270822327839,0.4675,114.6,0.0043821209465381246,1
2011-09-16,ZEEL,EQ,114.1,114.85,116.05,113.35,114.3,114.6,114.85,568690,6531667010000.0,7254.0,288930.0,0.5081,0.004372547412609336,0.023000652640704822,0.018486922260912322,-0.01879361274027136,-0.027309185817047797,-0.07666277242879588,46.25984226470952,-2.757238677467683,-2.757495137594097,0.0002564601264141153,0.26221784839880946,0.037397157816006,0.3882702100946063,-0.0021767522855899,0.5081,113.7,-0.007853403141361183,0
2011-09-19,ZEEL,EQ,114.6,113.55,114.8,113.0,113.5,113.7,113.67,377622,4292300350000.0,5625.0,164651.0,0.436,-0.007884403524148759,0.02180871595114388,0.01850819350760155,-0.02520576131687229,-0.030938378931219597,-0.08149416744757161,47.5708499327968,-2.7918214630705336,-2.7643604026893844,-0.02746106038114915,0.21881098988400996,0.03508606608870463,0.27081411727109805,0.00026392187912378936,0.436,118.0,0.03781882145998238,1
2011-09-20,ZEEL,EQ,113.7,113.65,118.45,113.5,118.0,118.0,116.92,822317,9614225070000.0,9772.0,448350.0,0.5452,0.03712122370917438,0.024980817356194125,0.020596629879060364,0.00919392773145181,0.007513661202185753,-0.0445189395779688,55.53633191089666,-2.444080665886787,-2.7003044553288653,0.25622378944207824,0.572750263784402,0.03450363196125911,0.6237997479591567,0.00923708518645226,0.5452,116.5,-0.012711864406779662,0
2011-09-21,ZEEL,EQ,118.0,118.25,119.2,115.1,116.2,116.5,117.54,1092347,12839935530000.0,9932.0,641387.0,0.5872,-0.01279335145990947,0.022664633700557154,0.020724452790971088,-0.001371506943253871,-0.003187233951528273,-0.05485875614544618,51.76470563875433,-2.2634395209036597,-2.6129314684438243,0.34949194754016455,0.4673070661637599,0.03442673206621707,0.8166676466804964,-0.008848051727071688,0.5872,113.1,-0.029184549356223225,0
2011-09-22,ZEEL,EQ,116.5,115.15,117.7,112.5,113.2,113.1,115.01,799448,9194098070000.0,8931.0,335144.0,0.4192,-0.02961888988368059,0.021383937303119188,0.021603621230262385,-0.02259862593440789,-0.028788561859985767,-0.0801138674257829,41.7077173780269,-2.36734244696072,-2.5638136641472036,0.19647121718648375,0.19497760655672253,0.036187949981053465,0.6038610113853098,-0.01660725154334415,0.4192,113.5,0.0035366931918656562,1
2011-09-23,ZEEL,EQ,113.1,111.55,116.0,111.55,114.5,113.5,114.0,867973,9895128090000.0,9561.0,534249.0,0.6154999999999999,0.003530453799382659,0.021696554837335055,0.021554487736554304,-0.012184508268059231,-0.022625992981851705,-0.07500224118399726,46.86940942534106,-2.3898607799460336,-2.5290230873069697,0.13916230736093604,0.2557965380181377,0.0363750786658276,0.6751848920658432,-0.0043859649122807015,0.6154999999999999,112.8,-0.006167400881057294,0
2011-09-26,ZEEL,EQ,113.5,113.9,116.0,111.3,113.4,112.8,114.44,1051100,12028757935000.0,11472.0,563866.0,0.5365,-0.006186497857498846,0.020068429614214588,0.020637710729115043,-0.013813603776884056,-0.027103952390193402,-0.07843137254901968,45.884413084980096,-2.436108923681587,-2.5104402545818933,0.07433133090030619,0.21824578279620863,0.038088905775076023,0.8799022572661344,-0.014330653617616223,0.5365,114.45,0.014627659574468136,1
2011-09-27,ZEEL,EQ,112.8,114.95,115.7,113.5,114.25,114.45,114.3,1028353,11754219930000.0,7270.0,679611.0,0.6609,0.014521707334617195,0.01759342114155133,0.020727983765118224,0.00013107877834566659,-0.012681159420289845,-0.06299122347393232,41.0305341318979,-2.3129573676489628,-2.470943677195307,0.1579863095463443,0.36870239387911385,0.035168195718654476,0.8548065427608724,0.0013123359580052992,0.6609,116.25,0.01572739187418084,1
2011-09-28,ZEEL,EQ,114.45,114.5,117.85,114.15,115.9,116.25,115.93,1486223,17230334319999.998,17326.0,1093578.0,0.7358,0.015604998068890054,0.018170375066332893,0.02102503221401159,0.013513513513513488,0.0022199711188224014,-0.04710771576350249,37.19512173953997,-2.046522873690094,-2.3860595164942646,0.3395366428041706,0.5230966414332321,0.03434715821812599,1.259359520267869,0.002760286379711836,0.7358,117.15,0.007741935483871016,1
2011-09-29,ZEEL,EQ,116.25,115.6,122.1,115.6,116.4,117.15,119.02,2277645,27108319075000.0,21947.0,1008866.0,0.4429,0.007712120486339034,0.018242917574710703,0.021056040316163045,0.018651362984218166,0.00923951670220319,-0.03880077782062526,40.85365830408488,-1.7426608300050361,-2.2573797791964187,0.5147189491913826,0.5959063599395418,0.03566855679531738,1.9197856315448034,-0.015711645101663504,0.4429,117.55,0.003414425949637144,1
2011-09-30,ZEEL,EQ,117.15,116.8,119.1,115.3,117.0,117.55,118.22,763853,9030082770000.0,9709.0,510522.0,0.6684,0.003408610032273782,0.018235279069208483,0.020404293754963145,0.019514310494362534,0.012947284517115692,-0.03396530328805171,48.94613551042346,-1.452824062673372,-2.0964686358918097,0.6436445732184377,0.6353393175611974,0.03460533511575623,0.685708617398351,-0.005667399763153457,0.6684,117.75,0.0017014036580178889,1
2011-10-03,ZEEL,EQ,117.55,115.6,119.05,115.3,117.7,117.75,117.64,1196289,14072980525000.0,12381.0,879922.0,0.7354999999999999,0.0016999579104486008,0.01787471676310671,0.019566270486107692,0.017674257810811993,0.013578945103186952,-0.031230974281342094,61.031518134990655,-1.1932331587790657,-1.915821540469261,0.7225883816901952,0.6411577740710145,0.03251440703670004,1.0666656561351353,0.0009350561033661971,0.7354999999999999,114.15,-0.030573248407643264,0
2011-10-04,ZEEL,EQ,117.75,117.9,117.95,113.8,114.2,114.15,114.72,753219,8641216355000.0,8082.0,466958.0,0.6199,-0.031050359920722588,0.01658030367046115,0.020845968951491413,-0.010145681581685759,-0.01698637215009996,-0.05805951182479803,51.325300858528124,-1.2634313604712588,-1.7853435044696606,0.5219121439984018,0.32525250889238266,0.03466616607221076,0.6749798875494966,-0.004968619246861866,0.6199,113.0,-0.010074463425317613,0
2011-10-05,ZEEL,EQ,114.15,113.3,115.0,109.5,114.05,113.0,112.92,1968220,22224506635000.0,9672.0,1500305.0,0.7623000000000001,-0.010125554263463994,0.01643168469067972,0.019271443516021,-0.017134904757762887,-0.02430600526702078,-0.06430617889140977,47.429906231766985,-1.395769765096503,-1.7074287565950292,0.31165899149852616,0.2495297820036484,0.0367888748419722,1.7013635881723523,0.0007084661707403321,0.7623000000000001,112.0,-0.008849557522123894,0
2011-10-07,ZEEL,EQ,113.0,113.15,116.95,111.45,112.0,112.0,112.03,4008524,44906804735000.0,26691.0,3152080.0,0.7863,-0.00888894741724604,0.013805115892507491,0.01788708692752248,-0.02489987811248464,-0.028515667353355693,-0.0692030882511823,44.063926658952084,-1.5633195719670283,-1.6786069196694293,0.11528734770240101,0.16391678948560584,0.03890306122448981,3.067845551107176,-0.0002677854146210938,0.7863,112.05,0.00044642857142854604,1
2011-10-10,ZEEL,EQ,112.0,112.5,113.0,111.5,112.0,112.05,112.33,484997,5448067045000.0,5393.0,309656.0,0.6385000000000001,0.0004463289518414044,0.013727451815053558,0.017906472292559726,-0.023231486727977965,-0.024018465692572412,-0.0654868142316224,46.080759788536504,-1.6727865765297878,-1.6774428510415011,0.004656274511713354,0.1619555736751744,0.038694460381207385,0.3882966505483832,-0.0024926555684145033,0.6385000000000001,112.0,-0.00044622936189198716,0
2011-10-11,ZEEL,EQ,112.05,112.95,114.1,111.5,112.3,112.0,112.45,660198,7423913925000.0,4818.0,384657.0,0.5826,-0.00044632895184142996,0.013619344498605598,0.016805495551223338,-0.0229859990404326,-0.021898128943519047,-0.062298540702103986,32.14285687500002,-1.7434768327937178,-1.6906496473919446,-0.052827185401773225,0.1842827138395637,0.03721301020408164,0.534554191222803,-0.004001778568252582,0.5826,113.25,0.011160714285714286,1
2011-10-12,ZEEL,EQ,112.0,112.95,113.85,111.75,113.2,113.25,112.7,426540,4807170605000.0,5177.0,227387.0,0.5331,0.011098893068048765,0.013231445813223507,0.015171283829608128,-0.011046587783259718,-0.010701026424983572,-0.04835931263392291,40.18126854227326,-1.679277155133903,-1.6883751489403362,0.00909799380643328,0.34697312675278297,0.03554083885209713,0.3669160974695798,0.0048802129547470905,0.5331,112.95,-0.002649006622516531,0
2011-10-13,ZEEL,EQ,113.25,114.95,114.95,112.6,112.75,112.95,113.12,1075107,12161698490000.0,13741.0,792581.0,0.7372,-0.002652521449131117,0.01186656716807492,0.015171407841318083,-0.010815781407365112,-0.013041483714529312,-0.047887988805624025,49.442378667514305,-1.6337728247151517,-1.6774546840952995,0.04368185938014779,0.3154140991483608,0.033832922279137416,0.9533503804974659,-0.0015028288543140179,0.7372,112.05,-0.00796812749003989,0
2011-10-14,ZEEL,EQ,112.95,112.55,114.0,111.8,111.9,112.05,112.96,888313,10034634415000.0,7713.0,561865.0,0.6325000000000001,-0.008000042667076376,0.011336667495244854,0.015223225585039071,-0.014295139652518144,-0.02002798670631443,-0.05253545064813166,44.80286693387803,-1.6512976618546986,-1.6722232796471794,0.02092561779248081,0.22614105716695548,0.0326703639956652,0.786222830327128,-0.008055949008498554,0.6325000000000001,113.15,0.009817045961624351,1
2011-10-17,ZEEL,EQ,112.05,113.0,116.0,112.4,113.3,113.15,113.57,4420728,50205708775000.0,19437.0,2552997.0,0.5775,0.009769171832610352,0.011986447748421728,0.015368852347900107,-0.0007506513003928074,-0.009779683637079595,-0.04082532255056544,51.21951169541943,-1.5584604526409152,-1.6494707142459266,0.09101026160501147,0.36734872793841705,0.03187930054920775,3.342829842894697,-0.0036981597252794536,0.5775,113.35,0.0017675651789658738,1
2011-10-18,ZEEL,EQ,113.15,113.0,114.45,111.55,113.5,113.35,112.71,2878235,32441025610000.004,23583.0,1970279.0,0.6845,0.001766004873991569,0.011989841891149707,0.015280564788086728,0.004920430870162619,-0.007877461706783419,-0.036966550836441604,45.7364336121627,-1.4520100983834823,-1.6099785910734379,0.1579684926899556,0.39349082936205365,0.03182305123196169,1.9884434443011205,0.005678289415313642,0.6845,113.25,-0.0008822232024701749,0
2011-10-19,ZEEL,EQ,113.35,113.9,114.85,112.65,113.2,113.25,113.76,1668458,18980179735000.0,7729.0,1220813.0,0.7317,-0.0008826125903945971,0.007220568190695737,0.012513739918202387,0.00483563284681249,-0.006687863172897733,-0.0355463959667529,36.60714239955355,-1.3600389080292814,-1.5599906544646067,0.19995174643532532,0.4011091223177151,0.03090507726269316,1.1199294396486406,-0.004483122362869243,0.7317,112.45,-0.007064017660044125,0
2011-10-20,ZEEL,EQ,113.25,112.8,113.0,112.1,112.15,112.45,112.48,378558,4258016425000.0,4757.0,268086.0,0.7081999999999999,-0.0070890859578187256,0.006838151313693408,0.012319593828381655,-0.001775410563692879,-0.011949740796063486,-0.0397670506459905,28.82882846522193,-1.3363003525320494,-1.5152525940780954,0.17895224154604605,0.31762084281832803,0.027726608651464146,0.2603385237064816,-0.0002667140825035663,0.7081999999999999,112.1,-0.0031124944419742865,0
2011-10-21,ZEEL,EQ,112.45,112.5,114.0,111.85,112.4,112.1,113.23,1283578,14534369005000.002,14169.0,923716.0,0.7195999999999999,-0.0031173483272105085,0.006270284838939541,0.010449798329345112,-0.004970708325936466,-0.014592123769339176,-0.04023150883141122,25.339366194795346,-1.3303935030395593,-1.4782807758703884,0.14788727283082914,0.28128059116786713,0.026761819803746666,0.8682765210480278,-0.00997968736200662,0.7195999999999999,113.05,0.008474576271186467,1
2011-10-24,ZEEL,EQ,112.1,112.55,113.9,112.5,113.0,113.05,113.06,498246,5633286000000.0,4689.0,372756.0,0.7481,0.008438868645864604,0.006807258141262448,0.010604548130015164,0.0025718339836819596,-0.00604462028794373,-0.030088282986006888,30.084745405774186,-1.234820974200261,-1.429588815536363,0.19476784133610203,0.4096969120669376,0.025304858785619527,0.3413066494809745,-8.844861135684695e-05,0.7481,113.65,0.0053073861123397485,1
2011-10-25,ZEEL,EQ,113.05,113.85,114.9,112.5,113.8,113.65,113.91,664102,7564773309999.999,6794.0,335115.0,0.5046,0.0052933515745735155,0.006923193131088277,0.01057402571505917,0.006420190391853075,-0.0011425558094568067,-0.02260941356564806,47.159090158832655,-1.0980069305318523,-1.363272438535461,0.2652655080036088,0.4828108284873943,0.024071397146628135,0.46103169293507007,-0.0022825037310156343,0.5046,113.8,0.0013198416190056443,1
2011-10-26,ZEEL,EQ,113.65,113.65,114.75,113.3,113.5,113.8,114.16,58249,664962785000.0,776.0,29040.0,0.4985,0.0013189713936782835,0.006045849288856814,0.010043185799858207,0.007257921756063086,0.0004615486054636864,-0.019455789346705922,55.12820413872453,-0.9663377290192159,-1.283885496632212,0.3175477676129961,0.5069659034043599,0.021497614863168483,0.0418466252110953,-0.0031534688156972623,0.4985,117.7,0.03427065026362044,1
