Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2011-06-17,MUNDRAPORT,EQ,151.55,150.95,152.35,147.25,147.9,148.2,148.69,696910,10362615235000.0,7341.0,262002,0.3759,-0.02235289064182575,0.013806336122179208,0.017167020383778844,-0.04031083050024298,-0.046424090338770416,0.0015746754343872326,38.922155525475986,1.6577669044903303,3.0343055889030492,-1.376538684412719,0.0770938765867528,0.033641796799691516,0.25454914693108044,-0.0032954469029525127,0.3759,147.15,-0.007085020242914865,0
2011-06-20,MUNDRAPORT,EQ,148.2,149.8,150.0,141.4,147.45,147.15,147.18,1207293,17769380270000.0,17561.0,759767,0.6293,-0.0071102381825046595,0.013809309945469266,0.016954315847288102,-0.03920864483692988,-0.05234177520890018,-0.004647009882505812,24.9999998776224,1.017871862513573,2.6310188436251543,-1.6131469811115813,0.04753183700113193,0.032789670404349276,0.4510048879007443,-0.00020383204239707254,0.6293,148.35,0.008154943934760371,1
2011-06-21,MUNDRAPORT,EQ,147.15,148.0,149.8,144.5,148.0,148.35,147.78,1088170,16081242130000.002,12376.0,607701,0.5585,0.008121872057348933,0.014372691386086281,0.016795304755109364,-0.02571175253669584,-0.04355114277424967,0.004475621068596665,21.28440356037366,0.6006564095401927,2.2249463568081618,-1.624289947267969,0.1401528716361431,0.03293369926332514,0.42370835476853475,0.003857084855866783,0.5585,148.1,-0.0016852039096730705,0
2011-06-22,MUNDRAPORT,EQ,148.35,149.9,150.6,146.5,147.5,148.1,148.05,487689,7220338209999.999,9208.0,233062,0.4779,-0.0016866254630777263,0.014036533176464394,0.016224071468249432,-0.02299040142494319,-0.04320439311959945,0.0036391236285519147,23.43434330178549,0.24699009841242514,1.8293551051290144,-1.5823650067165893,0.16207753526154464,0.03255522330471688,0.20418250308232647,0.0003377237419789459,0.4779,150.15,0.013841998649561184,1
2011-06-23,MUNDRAPORT,EQ,148.1,148.2,151.5,144.0,151.25,150.15,148.18,1194788,17704695015000.0,10724.0,624881,0.523,0.013747073155586336,0.01514597153934542,0.016213102080028782,-0.006320108533800895,-0.029411764705882245,0.016966372041044366,29.51127804016619,0.13061916976914745,1.4896079180570412,-1.3589887482878937,0.2732375684934156,0.03396603396603394,0.5156483118034241,0.013294641652044801,0.523,154.3,0.027639027639027675,1
2011-06-24,MUNDRAPORT,EQ,150.15,151.0,155.9,151.0,153.95,154.3,154.09,851591,13122000525000.0,11038.0,425430,0.4996,0.027263964939775932,0.016716295422708728,0.017342415921498624,0.01959229523903924,-0.0031172774699981427,0.0440772468298759,40.609136863442345,0.3690109587834911,1.2654885262023312,-0.8964775674188401,0.47584743421764863,0.034765299509304674,0.37728946816951814,0.0013628398987605163,0.4996,156.25,0.012637718729747172,1
2011-06-27,MUNDRAPORT,EQ,154.3,154.5,157.8,153.45,156.4,156.25,156.59,1615697,25300243280000.0,10662.0,1150747,0.7122,0.012558529247395542,0.016208290160305627,0.01703043969599238,0.031455259596659645,0.009269127668507588,0.05581458206635577,48.269895959938225,0.7071354549196656,1.153817911945798,-0.4466824570261325,0.5717212792025104,0.03339428571428571,0.7586787573403927,-0.00217127530493648,0.7122,157.1,0.005439999999999964,1
2011-06-28,MUNDRAPORT,EQ,156.25,156.55,158.85,156.55,157.15,157.1,157.37,1127185,17738333690000.0,9733.0,824201,0.7312000000000001,0.005425256645064483,0.015875026603631437,0.014764049312608567,0.0366899828428136,0.01618719578259673,0.06055491797745223,54.01459826415896,1.0317955535458054,1.1294134402657996,-0.09761788671999416,0.6306564398441814,0.03194052923524598,0.9777626303899559,-0.0017157018491453912,0.7312000000000001,157.1,0.0,0
2011-06-29,MUNDRAPORT,EQ,157.1,153.1,159.0,151.6,157.3,157.1,157.14,1022281,16064415450000.0,15243.0,742264,0.7261,0.0,0.014969588088926417,0.014218051873895365,0.03474394862506179,0.01845999254469131,0.059096363611848876,53.93052988847262,1.2744005247936911,1.1584108571713778,0.11598966762231333,0.6656000886403582,0.033372738019459856,0.9507561386083598,-0.00025455008272872625,0.7261,161.95,0.030872056015276858,1
2011-06-30,MUNDRAPORT,EQ,157.1,158.85,163.25,157.05,161.95,161.95,161.61,2743578,44339097860000.0,23067.0,1562172,0.5694,0.03040510035576281,0.01571417590564831,0.015510362534655155,0.05943152454780368,0.049663777039617565,0.08972116057490427,67.00854668782233,1.8368471487081877,1.2940981154787399,0.5427490332294478,0.9392498519889967,0.032858466016848234,2.4334506533342988,0.002103830208526545,0.5694,162.35,0.002469898116702721,1
2011-07-01,MUNDRAPORT,EQ,161.95,163.0,164.95,160.65,162.2,162.35,162.46,641406,10419966445000.0,7272.0,244576,0.3813,0.0024668529315165872,0.012191901604659224,0.015514182064392121,0.05230749287010606,0.051813219740528806,0.09018264840182653,64.12639371830127,2.288486558912325,1.4929758041654568,0.7955107547468683,0.9467463222959992,0.03231554401865458,0.5829782310475398,-0.0006770897451681253,0.3813,160.85,-0.009239297813366184,0
2011-07-04,MUNDRAPORT,EQ,162.35,162.35,164.0,160.25,160.25,160.85,161.61,508395,8216273440000.001,3975.0,312231,0.6142000000000001,-0.009282244863819608,0.012527874864545523,0.015567541870902564,0.033408287825248885,0.04175774355985162,0.07807588420989137,58.082706461218805,2.4965973611074617,1.693700115553858,0.8028972455536036,0.8546394256027913,0.032772325591722544,0.46288264275446594,-0.004702679289648037,0.6142000000000001,159.9,-0.005906123717749385,0
2011-07-05,MUNDRAPORT,EQ,160.85,161.25,161.9,159.25,160.2,159.9,160.11,376300,6024833870000.0,11165.0,152419,0.405,-0.005923633845126695,0.013383204285375566,0.015146238490373486,0.019737891011128463,0.03471705438897324,0.0695580631567684,61.18811847262036,2.5554124071451554,1.8660425738721176,0.6893698332730378,0.7872414771261075,0.03176092200482444,0.37351156806419145,-0.0013115982761851724,0.405,161.0,0.006879299562226356,1
2011-07-06,MUNDRAPORT,EQ,159.9,159.5,164.0,159.45,161.0,161.0,162.07,681135,11039272745000.0,7708.0,322860,0.474,0.006855745144554494,0.012998970615631914,0.014722730065193305,0.018375027673234637,0.039783001808318244,0.07422135632122571,69.9788579367002,2.6601203502556814,2.0248581291488303,0.635262221106851,0.8150192349680552,0.0320097604259095,0.7022321246079843,-0.006602085518603031,0.474,162.05,0.006521739130434853,1
2011-07-07,MUNDRAPORT,EQ,161.0,162.0,165.75,159.65,162.25,162.05,163.17,1081191,17642042805000.0,10605.0,449792,0.416,0.006500564603093463,0.01286607977665563,0.014751984898727484,0.01735882223687093,0.044170237443216714,0.07871526044266945,82.43559664913437,2.795602409954739,2.1790069853100125,0.6165954246447267,0.8329017825107626,0.032243134834927495,1.1025123203871072,-0.006864006864006718,0.416,157.85,-0.025917926565874834,0
2011-07-08,MUNDRAPORT,EQ,162.05,162.55,162.6,157.1,157.8,157.85,159.86,360582,5764143605000.0,5813.0,167788,0.4653,-0.026259714583555884,0.01478003958969353,0.0153621941850016,-0.011212728639438688,0.015194147439504672,0.04888599469742758,71.8367342833819,2.5348478708590676,2.2501751624198234,0.2846727084392442,0.6152898265138641,0.03169826688990453,0.3768773079792089,-0.012573501814087446,0.4653,157.1,-0.004751346214760849,0
2011-07-11,MUNDRAPORT,EQ,157.85,156.5,158.5,155.0,157.7,157.1,156.86,437792,6867089030000.0,5990.0,120107,0.2743,-0.004762669742425147,0.014452255810473913,0.014947413443315582,-0.01643449679136015,0.009607660422222965,0.04206741930776485,68.19126779431278,2.2418367889937088,2.2485074877346007,-0.006670698740891989,0.5728260153865854,0.031031190324633993,0.465165822480102,0.0015300267754684474,0.2743,153.9,-0.020369191597708395,0
2011-07-12,MUNDRAPORT,EQ,157.1,155.3,156.7,153.5,153.65,153.9,154.96,673388,10434631475000.0,13300.0,247680,0.3678,-0.020579504416741914,0.015756774963448742,0.015443683876386905,-0.03453467582572689,-0.010114328900609555,0.01878698812408146,60.74074042578877,1.731451049196096,2.1450962000269,-0.4136451508308041,0.42352567517118334,0.031444351619790215,0.7126910589016666,-0.006840474961280344,0.3678,154.5,0.003898635477582809,1
2011-07-13,MUNDRAPORT,EQ,153.9,154.65,156.6,152.55,154.4,154.5,154.36,721657,11139383155000.0,14568.0,436312,0.6046,0.0038910554929665006,0.0158609411782668,0.015117364299801934,-0.02918721920261403,-0.006335016239508722,0.019882762991128015,58.512719835938114,1.3597077938082691,1.988018518783174,-0.6283107249749049,0.4520708157574617,0.029727230698104477,0.7733745681457775,0.000906970717802451,0.6046,156.8,0.014886731391585833,1
2011-07-14,MUNDRAPORT,EQ,154.5,152.55,157.9,152.0,157.8,156.8,155.98,712244,11109511075000.0,6394.0,396612,0.5568,0.014777011578507474,0.012829781373997772,0.014851580316009822,-0.011536279392296438,0.006757732868906461,0.03121937745391419,55.2742612768609,1.23643649350376,1.8377021137272913,-0.6012656202235314,0.5520042498051965,0.029359511661807572,0.7814289018233884,0.005257084241569571,0.5568,156.75,-0.00031887755102048067,0
2011-07-15,MUNDRAPORT,EQ,156.8,156.7,158.85,154.45,157.0,156.75,156.91,520139,8161455975000.0,5212.0,148089,0.2847,-0.00031892840327743516,0.01272209165022638,0.013749558405608334,-0.00835073068893524,0.003681767248279101,0.027531956735496483,51.146788662360066,1.1217773665585753,1.6945171642935482,-0.5727397977349729,0.5303302688760301,0.029391660970608326,0.5762514567926009,-0.0010196928175386947,0.2847,154.85,-0.012121212121212158,0
2011-07-18,MUNDRAPORT,EQ,156.75,156.5,158.05,154.05,154.3,154.85,155.78,286868,4468783570000.0,3807.0,119815,0.4177,-0.012195273093818355,0.012901032590571574,0.013987503407763306,-0.016638089794881593,-0.01092233009708743,0.011846808288191854,45.07658615708,0.8675939780225121,1.5291325270393412,-0.6615385490168291,0.39955004181634285,0.030398081092301295,0.3348899456201299,-0.00596995763255878,0.4177,160.4,0.03584113658379084,1
2011-07-19,MUNDRAPORT,EQ,154.85,154.8,161.2,153.25,160.5,160.4,157.73,1099870,17348509575000.0,8995.0,466194,0.4239,0.03521378901320229,0.017783866605674097,0.015755569658290305,0.018283392585068534,0.020599697765052168,0.04472654087394885,55.80985887981056,1.101295380417099,1.4435650977148928,-0.34226971729779376,0.7092683573397595,0.029591200570003542,1.2831128918156502,0.016927661193178317,0.4239,155.95,-0.027743142144638508,0
2011-07-20,MUNDRAPORT,EQ,160.4,161.3,162.65,155.0,155.4,155.95,158.51,1424292,22576184155000.0,13672.0,752481,0.5283,-0.028135252378601917,0.019693192013300692,0.017285294748896018,-0.006782791453045873,-0.010186918853733733,0.012951752448751404,39.28571408928574,0.9168586400662093,1.3382238061851561,-0.4213651661189468,0.3764728910081463,0.03109971144597627,1.5755112213078988,-0.016150400605640037,0.5283,157.35,0.00897723629368391,1
2011-07-21,MUNDRAPORT,EQ,155.95,156.45,158.85,154.1,157.5,157.35,156.58,1069969,16753210410000.0,13277.0,654370,0.6116,0.008937180456603699,0.019840891875702402,0.01715474968345656,0.005142291353923836,-0.003577874172814654,0.018848865895272578,41.37931014506542,0.873589300588236,1.2452969050657723,-0.37170760447753626,0.44852932547277735,0.03102728221889328,1.191796858466111,0.004917613999233502,0.6116,160.75,0.021607880521131273,1
2011-07-22,MUNDRAPORT,EQ,157.35,158.45,161.5,157.9,160.6,160.75,160.39,1679870,26943857590000.0,16708.0,1116509,0.6646,0.021377739607312932,0.01933295222853014,0.016750404053244402,0.02496254024930673,0.015878031440082083,0.03783330105235983,49.83818747646129,1.10095845854039,1.216429215760696,-0.11547075722030598,0.7347936557717606,0.030548766940679848,1.7886333033412203,0.0022445289606584803,0.6646,158.95,-0.01119751166407472,0
2011-07-25,MUNDRAPORT,EQ,160.75,161.0,161.8,158.1,159.0,158.95,159.17,1385495,22053226490000.0,20686.0,1030633,0.7439,-0.011260675760917086,0.01968480574942461,0.016810408089971397,0.012291427843586666,0.0036464664004166526,0.023535851122058027,48.50393679399837,1.1229604089753877,1.1977354544036343,-0.07477504542824653,0.5547392000669916,0.03136655731811442,1.493502325177522,-0.001382170006910843,0.7439,158.9,-0.0003145643284050516,0
2011-07-26,MUNDRAPORT,EQ,158.95,159.5,163.0,158.1,158.65,158.9,160.3,1150173,18437531130000.0,17104.0,681866,0.5928,-0.0003146138141412987,0.018182689589787873,0.016777269435257723,0.008760792280345323,0.0027609055770292656,0.02130668123533758,46.57980434784456,1.123412530723897,1.1828708696676868,-0.059458338943789935,0.5417069041724017,0.03153375887800054,1.2383013599079356,-0.008733624454148506,0.5928,156.25,-0.016677155443675304,0
2011-07-27,MUNDRAPORT,EQ,158.9,159.8,160.5,155.6,156.3,156.25,157.14,495383,7784305584999.999,6646.0,261722,0.5283,-0.016817784926159467,0.01924325140259961,0.017222864742350227,-0.009163258188274792,-0.013697765433657465,0.0032295967177537023,41.021671648822476,0.8995683237664878,1.1262103604874472,-0.2266420367209594,0.2954703286375847,0.03152000000000001,0.548909133085497,-0.005663739340715199,0.5283,154.95,-0.008320000000000072,0
2011-07-28,MUNDRAPORT,EQ,156.25,155.35,160.0,154.0,155.25,154.95,156.16,1243690,19421738170000.0,12249.0,800735,0.6437999999999999,-0.00835480438275374,0.01880533828817564,0.015703003741358364,-0.01625293632150359,-0.019738090719301604,-0.006488760082584223,45.06802699627471,0.6102366137711499,1.0230156111441877,-0.4127789973730378,0.20272101388461036,0.032014935693541705,1.5029632614552746,-0.0077484631147541495,0.6437999999999999,143.55,-0.07357212003872203,0
2011-07-29,MUNDRAPORT,EQ,154.95,154.05,156.4,135.25,142.05,143.55,144.2,4895210,70588281150000.0,36931.0,1891131,0.3863,-0.07641907766668415,0.030299938340136872,0.022779473691770705,-0.08092707599718284,-0.08642525297524332,-0.07906385927094951,33.08364532754784,-0.5328037472083338,0.7118517394736834,-1.2446554866820172,-0.3464670603577011,0.04333980196049163,4.706108444564207,-0.004507628294035904,0.3863,145.1,0.01079763148728654,1
2011-08-01,MUNDRAPORT,EQ,143.55,147.5,150.9,144.0,145.4,145.1,145.95,3708191,54120483765000.0,26062.0,2208084,0.5955,0.010739753323069172,0.030876646458940175,0.023072808262242426,-0.06516767065038806,-0.07190942961766639,-0.06854626455597083,38.54166652615017,-1.2986296283494312,0.3097554659090605,-1.6083850942584916,-0.09488720072300093,0.044722851235601074,3.089716436048992,-0.005823912298732404,0.5955,141.55,-0.024465885596140477,0
2011-08-02,MUNDRAPORT,EQ,145.1,145.25,145.7,138.15,140.55,141.55,141.93,1475136,20937342190000.0,14952.0,460582,0.3122,-0.02477014833223345,0.027515352626234186,0.02348710146818894,-0.0768277571251549,-0.08927135274248028,-0.0901377488381658,34.340991419401746,-2.1670273457294797,-0.18560109641864753,-1.9814262493108323,-0.11046546527446381,0.047610637331584,1.175300645061046,-0.0026773761713520428,0.3122,142.7,0.008124337689862078,1
2011-08-03,MUNDRAPORT,EQ,141.55,139.4,144.3,137.0,143.8,142.7,140.95,1009315,14226287669999.998,10983.0,458529,0.4543,0.00809151292488198,0.027612982519069663,0.023524559644088193,-0.0612150916088287,-0.07643518218885512,-0.08135807078757311,32.46268645411001,-2.730962567657116,-0.6946733906663412,-2.036289176990775,0.022870926069198015,0.04792772049254181,0.7937844604038677,0.012415750266051793,0.4543,138.15,-0.031885073580938915,0
2011-08-04,MUNDRAPORT,EQ,142.7,143.2,144.8,136.75,138.0,138.15,140.36,3306069,46403108555000.0,26706.0,1166751,0.3529,-0.032404473113365105,0.02774367196015155,0.024036570928011154,-0.07952160442415948,-0.09891400058702667,-0.10907179662459764,29.194630781045888,-3.5046330399063095,-1.256665320514335,-2.2479677193919745,-0.047885388398941346,0.05139341295693089,2.390908834834841,-0.015745226560273638,0.3529,139.75,0.011581614187477338,1
2011-08-05,MUNDRAPORT,EQ,138.15,134.95,141.0,132.0,140.5,139.75,138.65,9280860,128681325075000.0,14026.0,8597655,0.9264,0.011515060665783002,0.026534196963642336,0.02400856006190583,-0.0556475318444436,-0.08306541565514072,-0.09725138076935504,32.995495391455634,-3.9432109536068936,-1.7939744471328467,-2.149236506474047,0.07563041510223087,0.053360592895476636,5.074889931435431,0.007933645870897904,0.9264,136.15,-0.025760286225402464,0
2011-08-08,MUNDRAPORT,EQ,139.75,135.45,140.5,134.0,136.9,136.15,138.22,3743566,51742021195000.0,9027.0,3266817,0.8726,-0.026097892915439926,0.026777742380794646,0.024417017006183175,-0.06557770838337741,-0.10050375753571726,-0.11829085068904771,21.436984617168918,-4.529068738373951,-2.3409933053810676,-2.1880754329928833,0.03615604552093881,0.05401080740779605,1.8773500468953028,-0.014976125018087058,0.8726,133.45,-0.01983106867425646,0
2011-08-09,MUNDRAPORT,EQ,136.15,133.95,138.0,130.0,132.75,133.45,133.19,997026,13279157850000.0,10280.0,356502,0.3576,-0.020030343269235563,0.026257581006934108,0.024401431286218772,-0.06782620843811125,-0.1123453505387787,-0.13263051164725462,22.358722281812703,-5.151845421728467,-2.9031637286505476,-2.2486816930779194,0.03560707174864596,0.05529090617138578,0.4959708641380432,0.0019520985058937676,0.3576,137.95,0.03372049456725366,1
2011-08-10,MUNDRAPORT,EQ,133.45,136.35,139.7,134.9,137.0,137.95,137.88,2270284,31301749410000.004,8157.0,1878208,0.8273,0.03316442481276186,0.030762937698617893,0.025927457355656384,-0.023915658388169503,-0.07733467101412926,-0.10033586591450105,27.8538811895081,-5.222091023539264,-3.366949187628291,-1.8551418359109726,0.19380382771163976,0.05426396727592816,1.0874661257159501,0.0005076878445024165,0.8273,135.45,-0.018122508155128673,0
2011-08-11,MUNDRAPORT,EQ,137.95,136.0,138.2,134.25,135.6,135.45,136.34,1536864,20953825730000.0,11729.0,1108939,0.7216,-0.018288732132191027,0.030776155619505828,0.02560759983282611,-0.02819629789065868,-0.08754084004176635,-0.11365733318500973,20.512820445878845,-5.417045942068626,-3.7769685385163583,-1.6400774035522674,0.16762029330013964,0.05516004851553026,0.7219006314723416,-0.006527798151679733,0.7216,136.45,0.0073827980804725,1
2011-08-12,MUNDRAPORT,EQ,135.45,137.2,137.85,135.0,136.8,136.45,136.18,1540298,20975622115000.0,4741.0,1286503,0.8351999999999999,0.007355678623243457,0.02183395653482983,0.025774962994387782,-0.016009230547342605,-0.07447602251916176,-0.10422971633393954,23.277909661308556,-5.428283602545264,-4.10723155132214,-1.3210520512231243,0.22326781835880755,0.05431084122912632,0.7065841753151211,0.001982669995593933,0.8351999999999999,139.7,0.023818248442652987,1
2011-08-16,MUNDRAPORT,EQ,136.45,132.0,142.85,132.0,138.85,139.7,139.77,1041466,14556798055000.002,12467.0,684906,0.6576000000000001,0.02353901910856868,0.023196515255143647,0.026615935406048456,0.011366104394411013,-0.04753788201605635,-0.08046128327321567,28.807946930836323,-5.115967996336991,-4.30897884032511,-0.8069891560118814,0.32395051299758343,0.05608957971162695,0.4696256695174358,-0.0005008227802820462,0.6576000000000001,138.6,-0.007874015748031456,0
2011-08-17,MUNDRAPORT,EQ,139.7,139.4,141.3,136.05,138.75,138.6,137.98,666711,9199110495000.0,6603.0,345757,0.5186,-0.007905179507113261,0.02208850274053655,0.02486311963216567,0.00555011426705834,-0.04796249549224677,-0.08545638102025074,29.828571333119953,-4.900723940232638,-4.427327860306615,-0.4733960799260224,0.31629827587333614,0.056715110286538854,0.3036033714855414,0.004493404841281378,0.5186,136.45,-0.015512265512265554,0
2011-08-18,MUNDRAPORT,EQ,138.6,139.1,140.75,134.45,135.0,136.45,138.07,5314420,73377091070000.0,6183.0,5012953,0.9433,-0.01563383960145546,0.022145571743946893,0.02446581803006756,-0.005538954886670003,-0.05641132029804816,-0.0974454630842296,29.2600895942508,-4.847746700376177,-4.511411628320528,-0.3363350720556495,0.2826380561583144,0.05776579594828038,2.223141788173326,-0.011733178822336529,0.9433,136.3,-0.0010993037742761252,0
2011-08-19,MUNDRAPORT,EQ,136.45,133.0,137.95,131.95,135.7,136.3,137.0,3919879,53702777825000.0,11340.0,3501838,0.8934000000000001,-0.0010999084518603952,0.019853358119793683,0.02423044584704967,-0.005291005291005249,-0.05053812127755909,-0.09620778600746631,39.130434618342974,-4.762961151196578,-4.561721532895738,-0.20123961830084003,0.29964337209452996,0.04988994864269992,1.5475271509583872,-0.005109489051094807,0.8934000000000001,136.05,-0.001834189288334556,0
2011-08-22,MUNDRAPORT,EQ,136.3,135.05,137.9,134.9,136.25,136.05,136.04,334962,4556968770000.0,4624.0,140881,0.4206,-0.0018358734732316375,0.019334347189364946,0.02332968975590779,-0.004427207200614612,-0.044055649241146584,-0.0959532194830221,35.88143510067391,-4.662197987010899,-4.5818168237187695,-0.08038116329212919,0.30955839158890613,0.04769780017850579,0.1358458941841582,7.350779182607561e-05,0.4206,138.45,0.017640573318632686,1
2011-08-23,MUNDRAPORT,EQ,136.05,137.4,139.2,134.2,138.75,138.45,135.95,907130,12332147895000.0,7097.0,596021,0.657,0.017486784387715372,0.018357488588917736,0.024015856471390606,0.011432954669978223,-0.020135178173325503,-0.07800804453797182,44.98381856641631,-4.338669035161587,-4.533187266007333,0.1945182308457465,0.40218588702568875,0.04555538358355261,0.3714957171596971,0.018389113644722326,0.657,146.8,0.06031058143734217,1
2011-08-24,MUNDRAPORT,EQ,138.45,139.9,148.0,138.8,147.0,146.8,144.99,2727812,39550104375000.0,23162.0,1524475,0.5589000000000001,0.05856186656344448,0.02399135188102201,0.0281233244027707,0.062074952973520565,0.04342881512545322,-0.02113103374697426,55.380577224323375,-3.3696515482692746,-4.300480122459722,0.9308285741904472,0.7485425595634368,0.04405897236278708,1.0821586395217566,0.012483619559969667,0.5589000000000001,140.4,-0.04359673024523164,0
2011-08-25,MUNDRAPORT,EQ,146.8,147.2,149.65,138.75,140.75,140.4,143.68,1793336,25766099030000.0,14070.0,1035991,0.5777,-0.04457562458870455,0.027779755983663043,0.029445110927756677,0.013974650633734173,0.0035919155095696935,-0.06207412553777072,52.81601983994386,-3.082590536621211,-4.05690220529202,0.9743116686708087,0.5254467968811022,0.04751729751729752,0.6935829970572697,-0.02282850779510023,0.5777,140.55,0.0010683760683761088,1
2011-08-26,MUNDRAPORT,EQ,140.4,139.25,142.85,139.1,141.15,140.55,141.08,694785,9801762750000.0,11043.0,337969,0.4864,0.001067805760830137,0.02688757927839921,0.02946984247858986,0.011332973556395159,0.009861507786819006,-0.059690109184328814,51.038960853364834,-2.8105901367645174,-3.8076397915865194,0.997049654822002,0.5993698045796549,0.04479849570564618,0.27159496295392765,-0.003756733768074859,0.4864,145.35,0.03415154749199561,1
2011-08-29,MUNDRAPORT,EQ,140.55,141.15,147.95,141.0,145.45,145.35,145.47,484414,7046845950000.0,7367.0,194925,0.4024,0.03358132965234388,0.028514001737782395,0.025398633942202715,0.03921638723054363,0.043674942107814176,-0.027206103804838858,61.58690154604115,-2.182548910246993,-3.4826216153186142,1.3000727050716212,0.9231514444332184,0.04376136419480072,0.20722474790879652,-0.0008249123530625184,0.4024,152.1,0.04643962848297214,1
2011-08-30,MUNDRAPORT,EQ,145.35,147.0,152.9,146.4,152.5,152.1,150.65,1185911,17865212820000.0,12668.0,596163,0.5027,0.04539357226036233,0.030731781358417937,0.0272403806020639,0.07792069735303479,0.08940498146722285,0.017296039166900652,71.31428548608002,-1.127159927531011,-3.011529277761094,1.8843693502300831,1.2037760677781693,0.04160796468488776,0.5362443851768011,0.009624958513109782,0.5027,157.5,0.03550295857988169,1
2011-09-02,MUNDRAPORT,EQ,152.1,154.05,158.5,151.6,157.15,157.5,156.57,1596147,24990796230000.0,18708.0,917285,0.5747,0.03488725900044054,0.031169196667562765,0.02737965297316822,0.1014371131857759,0.12167503471851304,0.052125293092045916,71.89249697502915,0.14332614072259275,-2.3805581940643568,2.5238843347869495,1.2156010654383218,0.04047619047619048,0.7197753479580197,0.0059398352174746556,0.5747,157.25,-0.0015873015873015873,0
2011-09-05,MUNDRAPORT,EQ,157.5,155.8,160.6,154.8,157.85,157.25,158.21,912066,14429586500000.0,11334.0,531003,0.5822,-0.0015885626851378416,0.03004248469171109,0.027413965739930303,0.08392210925383431,0.11412225233363457,0.04917267147050977,75.70754691983359,1.1171448421665957,-1.6810175868181663,2.798162428984762,1.0711399012165221,0.04138087667499432,0.41219590380133997,-0.006067884457366841,0.5822,154.05,-0.02034976152623204,0
2011-09-06,MUNDRAPORT,EQ,157.25,160.0,161.9,150.9,154.0,154.05,153.45,1330904,20423017435000.0,16637.0,724086,0.5441,-0.020559670537872884,0.03172584811358436,0.02668492186605909,0.049029622063330044,0.08533685601056812,0.027287640539351104,69.73094148514954,1.6121065616208057,-1.0223927571303721,2.634499318751178,0.8998840818333829,0.046019381462419434,0.6295839566652236,0.003910068426197607,0.5441,160.05,0.03894839337877312,1
2011-09-07,MUNDRAPORT,EQ,154.05,155.3,162.0,154.5,160.6,160.05,159.44,1871504,29839916245000.0,29920.0,1073785,0.5738000000000001,0.038209041373195106,0.032274026470663214,0.02765437545464408,0.07236180904522621,0.11960266522096497,0.06648097925676173,71.48891214343303,2.4601579764454016,-0.3258826104152174,2.786040586860619,0.9993448507263128,0.04299995537108939,1.0734336913779996,0.0038258906171601457,0.5738000000000001,160.75,0.0043736332396125495,1
2011-09-08,MUNDRAPORT,EQ,160.05,161.8,163.9,158.6,160.5,160.75,161.56,1011497,16341379625000.0,14259.0,372585,0.3684,0.004364096701856568,0.03248408948136194,0.02656562317328504,0.06119619751782421,0.11490645536039414,0.07050338632019863,73.58892416821196,3.1523901906077185,0.3697719497893699,2.7826182408183486,0.9468478236707922,0.04283492557209509,0.6294824699036125,-0.00501361723198813,0.3684,154.15,-0.04105754276827368,0
2011-09-09,MUNDRAPORT,EQ,160.75,162.45,162.45,153.05,153.6,154.15,157.61,541841,8540161505000.0,8022.0,192387,0.3550999999999999,-0.04192420878556936,0.03302639859042607,0.028195757441550704,0.012712281969582514,0.06151118150360669,0.026954644779619605,67.2178986496011,3.132316965913162,0.9222809530141284,2.210036012899034,0.7437190984944777,0.04610537046476065,0.34204725039723155,-0.021952921768923342,0.3550999999999999,152.35,-0.011676938047356544,0
2011-09-12,MUNDRAPORT,EQ,154.15,153.2,156.8,150.35,152.15,152.35,153.27,458685,7030290975000.0,6592.0,127512,0.278,-0.011745648900441434,0.028942660405205045,0.02780557450531076,-0.006909588683918925,0.04394004282655242,0.015605730322847351,65.12723828241633,2.9373044170395133,1.3252856458192055,1.6120187712203078,0.6756412220417314,0.04686108115711003,0.30711435901322537,-0.006002479284922136,0.278,152.55,0.0013127666557270566,1
2011-09-13,MUNDRAPORT,EQ,152.35,155.9,157.0,151.65,152.5,152.55,154.42,477998,7381170200000.0,5704.0,239980,0.5021,0.0013119057309607586,0.028936108524963228,0.02728337690031724,-0.013323847099152538,0.039222031098319204,0.01821506998351375,65.56603756265575,2.76699766886739,1.6136280504288423,1.1533696184385476,0.6618910421856542,0.047899985953083285,0.33180749836715784,-0.012109830332858285,0.5021,149.05,-0.022943297279580464,0
2011-09-14,MUNDRAPORT,EQ,152.55,150.1,153.0,147.55,149.8,149.05,151.3,1511322,22865856935000.0,10017.0,1077084,0.7127,-0.023210591038598176,0.028972710043606322,0.028045623574439685,-0.03826300167763586,0.011039698824806238,-0.00337668416301692,59.79667267335429,2.3228314397426004,1.7554687282915942,0.5673627114510063,0.5475330824331271,0.049240427469209744,1.0501567082273744,-0.01487111698612029,0.7127,149.35,0.00201274740020116,1
