Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2011-08-25,INDUSINDBK,EQ,239.7,240.0,240.3,232.25,233.15,234.6,234.31,634566,14868481940000.0,6295.0,404616.0,0.6376,-0.02150620522096362,0.01841873584294802,0.017695468860937855,-0.042566216381667465,-0.08381742738589214,-0.1175972768134204,26.05177987625808,-9.100785948478176,-6.8245708247263615,-2.2762151237518147,0.10886777191329708,0.055915844598709054,0.9430037661243047,0.0012376765823054587,0.6376,226.6,-0.03410059676044331,0
2011-08-26,INDUSINDBK,EQ,234.6,233.5,234.35,224.1,227.0,226.6,230.63,1617539,37304629655000.0,6184.0,1330594.0,0.8226000000000001,-0.03469558762546914,0.019628860640302587,0.01847272422127261,-0.06134791433660589,-0.10677506775067754,-0.14584684046258456,23.538011647729178,-10.004714789376123,-7.460599617656314,-2.5441151717198096,0.03359889806609836,0.05642415836590595,2.2111222989758654,-0.017473875905129433,0.8226000000000001,240.3,0.060458958517211024,1
2011-08-29,INDUSINDBK,EQ,226.6,230.6,242.4,229.0,242.4,240.3,236.96,300757,7126706234999.999,6560.0,109173.0,0.363,0.058701794148517394,0.029496831136934278,0.02394678220290561,0.0014586372160867796,-0.04696748862250503,-0.09324860761022138,35.78882744001922,-9.50602980957396,-7.869685656039843,-1.6363441535341163,0.2914806892994712,0.0520034480708638,0.40913013000852505,0.014095205941931142,0.363,246.6,0.026217228464419404,1
2011-08-30,INDUSINDBK,EQ,240.3,240.5,248.0,240.5,247.8,246.6,246.02,296276,7288966095000.0,5448.0,130046.0,0.4389,0.02587944798782054,0.031001998727432162,0.02489105876222024,0.0319934715741458,-0.016922800932846885,-0.0691494381301456,44.00993164293742,-8.504427277710988,-7.996633980374073,-0.5077932973369155,0.42079294569440207,0.05035627389641989,0.3981977103591281,0.0023575319079748966,0.4389,251.45,0.019667477696674755,1
2011-09-02,INDUSINDBK,EQ,246.6,247.5,253.3,244.5,252.35,251.45,250.63,317743,7963509859999.999,5320.0,110248.0,0.347,0.01947657188772983,0.028659854528559767,0.025486318592460415,0.049917534812835146,0.006383702547477647,-0.05072370755721322,41.35240564643254,-7.2358848122603945,-7.844484146751337,0.6085993344909424,0.5318651912578315,0.0484049654858961,0.42333179118590575,0.0032717551769540485,0.347,254.2,0.010936567906144364,1
2011-09-05,INDUSINDBK,EQ,251.45,245.35,258.0,245.35,253.3,254.2,252.64,261686,6611321180000.0,4637.0,89230.0,0.341,0.010877196137379936,0.027417391291985647,0.025696991329024865,0.055428690056051465,0.020699070449115627,-0.040446935809599426,44.46589438577573,-5.940179065115217,-7.463623130424113,1.5234440653088965,0.6110500768767066,0.0489209846015511,0.34637133125551905,0.006174794173527559,0.341,253.8,-0.0015735641227379122,0
2011-09-06,INDUSINDBK,EQ,254.2,250.05,255.85,249.35,255.0,253.8,251.88,352048,8867252745000.0,5276.0,126765.0,0.3601,-0.0015748034750662897,0.026344019331066105,0.02525762375818105,0.04620965414897567,0.0212252288502163,-0.041971319535405054,49.21652411837161,-4.889239473304997,-6.9487463990002905,2.0595069256952936,0.6186685682692415,0.046915456489924595,0.46282801421003184,0.007622677465459806,0.3601,262.95,0.03605200945626468,1
2011-09-07,INDUSINDBK,EQ,253.8,253.1,264.95,253.1,264.0,262.95,259.86,318743,8282731975000.0,4314.0,156859.0,0.4921,0.03541734475506577,0.027719764482299618,0.026584311919672178,0.07243362290468612,0.05801052176274741,-0.007181369217525423,54.11840402089347,-3.2802213945556105,-6.215041398111355,2.9348200035557443,0.8240449569936554,0.04089587917311821,0.4261136180881961,0.011891018240590991,0.4921,265.4,0.009317360714964779,1
2011-09-08,INDUSINDBK,EQ,262.95,263.55,275.5,261.0,265.75,265.4,264.96,301266,7982239970000.0,4645.0,57019.0,0.1893,0.009274221862753923,0.027520759898856793,0.026660628395982003,0.07206333818064298,0.06744962393918655,0.0023339955132901597,63.89088285793648,-1.786771658845339,-5.329387450258152,3.542615791412813,0.8720610696737457,0.03957638066530307,0.4100528317357039,0.001660628019323663,0.1893,267.7,0.008666164280331618,1
2011-09-09,INDUSINDBK,EQ,265.4,266.0,272.4,262.0,266.8,267.7,268.23,667866,17913858285000.0,7781.0,370680.0,0.555,0.008628828628199737,0.026825313171691897,0.025872946614525057,0.06926026521808597,0.07422678343917084,0.011238077249976478,70.32306521645036,-0.412852103415986,-4.3460803808897195,3.9332282774737335,0.8870968568685079,0.03950317519611506,0.9273468213461845,-0.0019759161913284477,0.555,251.75,-0.05958162121778106,0
2011-09-12,INDUSINDBK,EQ,267.7,261.1,264.5,249.75,252.0,251.75,257.54,487994,12567961500000.0,6224.0,267080.0,0.5473,-0.06143041892763515,0.034173280628526835,0.028466404078424462,-0.0012892988197956508,0.012864485370293966,-0.047332531087043654,59.8083066022599,-0.6040792083825863,-3.597680146388293,2.9936009380057067,0.5701398985426012,0.04285714285714286,0.6902104396885402,-0.02248194455230263,0.5473,253.3,0.006156901688182766,1
2011-09-13,INDUSINDBK,EQ,251.75,253.0,260.65,250.2,255.6,253.3,255.83,244150,6246034150000.0,6257.0,39042.0,0.1599,0.006138025408957977,0.030914346419745966,0.028505200692502168,-0.005672339005672202,0.021051889026614652,-0.04010853253702385,60.31545730669826,-0.6233701970785432,-3.0028181565263434,2.3794479594478,0.6191105309441908,0.04294738029439964,0.36735606176245644,-0.00988937966618458,0.1599,259.55,0.0246742992499013,1
2011-09-14,INDUSINDBK,EQ,253.3,254.95,263.0,250.0,263.0,259.55,254.97,307235,7833586365000.001,5303.0,116542.0,0.3793,0.024374805265608576,0.02665914887431547,0.028239914986125176,0.011220633498266462,0.045265998147476984,-0.015270795788674865,61.05263147309762,-0.13280478711575938,-2.4288154826442265,2.296010695528467,0.7517633051242143,0.042807606571813844,0.49966266041519,0.017962897595795634,0.3793,264.35,0.018493546522828013,1
2011-09-15,INDUSINDBK,EQ,259.55,262.55,265.0,257.05,264.8,264.35,261.65,218525,5717806430000.0,4042.0,46234.0,0.2116,0.018324620408221193,0.02618983508629801,0.028486388812425933,0.022848188202518802,0.06292722155207091,0.0042968022825101105,64.75164561262444,0.6359607595743171,-1.815860234200518,2.451820993774835,0.8375083179096651,0.042178929449593325,0.3557152754174601,0.010319128606917813,0.2116,266.2,0.006998297711367375,1
2011-09-16,INDUSINDBK,EQ,264.35,265.0,269.0,260.5,266.1,266.2,266.04,297272,7908704645000.0,5204.0,104429.0,0.3513,0.006973923279551928,0.02582125973072545,0.02661163871938147,0.02416128039396749,0.06604727531211521,0.012883636335963712,69.67621407528432,1.3786008800913692,-1.1769680113421406,2.5555688914335097,0.8377094035797691,0.04200654717183642,0.5102728912548529,0.0006014133213049472,0.3513,268.2,0.007513148009015778,1
2011-09-19,INDUSINDBK,EQ,266.2,264.65,269.95,262.15,268.0,268.2,264.89,690138,18280782825000.0,3939.0,496747.0,0.7198000000000001,0.007485064886566927,0.025767921633255805,0.025895905153230925,0.026327873871115858,0.06816416751299365,0.022064707899851238,77.99461627295767,2.1042750385581144,-0.5207194013620896,2.624994439920204,0.8374798010313312,0.040974219665494825,1.239872580957798,0.01249575295405641,0.7198000000000001,272.35,0.01547352721849379,1
2011-09-20,INDUSINDBK,EQ,268.2,269.85,274.4,269.2,272.75,272.35,271.53,546350,14834924925000.0,5825.0,278091.0,0.509,0.015355032982105481,0.025817694187305344,0.025386546064280646,0.034862733922295094,0.07698239300861083,0.0388495794633151,74.74903458741525,2.9798969571453426,0.1794038703393968,2.800493086805946,0.87349832652783,0.03783209630464999,1.046593275195202,0.003019924133613413,0.509,269.45,-0.010648063154029866,0
2011-09-21,INDUSINDBK,EQ,272.35,273.8,275.85,268.25,269.1,269.45,271.62,489620,13298929370000.0,5954.0,235593.0,0.4811999999999999,-0.010705159450177918,0.024260560678127513,0.025680437374558156,0.021320951388230834,0.05871143286543617,0.02920505416265587,68.62265673011945,3.4006275548173903,0.8236486072349956,2.5769789475823948,0.7881232486717651,0.03821276144527211,1.0518035029468833,-0.007989102422502083,0.4811999999999999,257.75,-0.04342178511783258,0
2011-09-22,INDUSINDBK,EQ,269.45,267.0,267.0,256.55,257.1,257.75,260.57,386992,10083694235000.0,5923.0,188664.0,0.4875,-0.04439272148243634,0.028197635261259762,0.027840092838096863,-0.020185509009351486,0.009557009126160344,-0.013699154325947975,54.618768216325115,2.7581728657591498,1.2105534589398266,1.5476194068193232,0.5483240436071749,0.04108355272273796,0.8412250533302964,-0.010822427754538103,0.4875,254.0,-0.014548981571290009,0
2011-09-23,INDUSINDBK,EQ,257.75,260.0,264.9,246.8,253.55,254.0,253.43,511673,12967186635000.0,7455.0,178284.0,0.3484,-0.014655855878532747,0.028098780910456592,0.028013988587096254,-0.02938591463181626,-0.007909383849233386,-0.026540193542205655,49.85549122861607,1.9242477063458523,1.3532923084210318,0.5709553979248205,0.4581125487151684,0.04322272215973001,1.1065067304871425,0.002249141774849044,0.3484,255.8,0.0070866141732283915,1
2011-09-26,INDUSINDBK,EQ,254.0,255.15,259.3,246.65,254.65,255.8,252.32,241766,6100236925000.0,5069.0,57960.0,0.2397,0.007061622126205809,0.020090190280713682,0.027426352760942897,-0.024018008737289973,-0.004998346850263408,-0.017989450488701805,51.41643049294193,1.3925485335138887,1.3611435534396032,0.03140498007428549,0.4707629150019709,0.044635876242600216,0.5460159340280121,0.013792010145846616,0.2397,264.6,0.0344018764659891,1
2011-09-27,INDUSINDBK,EQ,255.8,258.0,266.9,257.95,266.05,264.6,263.4,224408,5910870035000.0,4020.0,89971.0,0.4009,0.03382336253611296,0.022543465125994273,0.02656134993073771,0.005223667964669009,0.021680792323879795,0.017074239500611193,51.17437712221479,1.6620999105427927,1.421334824860241,0.24076508568255162,0.6666052510372131,0.042948925601986786,0.6014278309651232,0.00455580865603662,0.4009,264.1,-0.0018896447467876038,0
2011-09-28,INDUSINDBK,EQ,264.6,267.0,268.9,262.4,264.5,264.1,265.34,237946,6313742880000.0,4740.0,52270.0,0.2197,-0.0018914323777688281,0.021456937816431036,0.02375100573985503,0.001592839805825303,0.015085999807821701,0.016324300194721805,49.048316151291914,1.8144595374395749,1.499959767376108,0.31449977006346685,0.6354228202838073,0.04086655487639959,0.6431236306026952,-0.004673249415843643,0.2197,269.25,0.01950018932222634,1
2011-09-29,INDUSINDBK,EQ,264.1,263.6,272.3,259.25,271.0,269.25,264.53,916261,24238291210000.0,6597.0,724567.0,0.7908,0.019312496733411396,0.021543886211584515,0.02348704428332255,0.019230041261309165,0.0303952240176803,0.03682510098695733,51.08924796693613,2.3239782247525795,1.6647634588514024,0.6592147659011771,0.7934431977750065,0.04078790290489452,2.285030753089654,0.017842966771254784,0.7908,262.25,-0.025998142989786442,0
2011-09-30,INDUSINDBK,EQ,269.25,270.0,271.35,260.1,260.15,262.25,266.33,211206,5625147015000.0,3683.0,48055.0,0.2275,-0.026342068760091365,0.0231754258480444,0.02416326589882199,-0.005781442517296853,0.0015371542596359785,0.01122858971689469,58.44051433791523,2.1382851367527564,1.7594677944316734,0.378817342321083,0.5158286995737716,0.040051749965953946,0.5338105140244357,-0.015319340667592777,0.2275,255.1,-0.027264061010486198,0
2011-10-03,INDUSINDBK,EQ,262.25,259.9,262.0,252.3,252.65,255.1,257.83,335309,8645222370000.0,4486.0,147877.0,0.441,-0.02764262212864084,0.024298072180454783,0.02494943187968141,-0.028060884308384115,-0.02593621428639631,-0.014749786612801859,51.327433522332726,1.3980608069892924,1.6871863969431975,-0.28912558995390514,0.23058874737332175,0.04103432827462618,0.8396612997898313,-0.010588372183221463,0.441,246.15,-0.03508428067424535,0
2011-10-04,INDUSINDBK,EQ,255.1,250.4,257.5,245.0,245.05,246.15,250.48,731109,18312894440000.0,9479.0,435580.0,0.5958,-0.03571451894355613,0.024902077548258766,0.026211533826213697,-0.05270449691162026,-0.058735803602156654,-0.047440298132030954,40.49645382029073,0.08822053943123365,1.367393225440805,-1.2791726860095713,-0.047612622397863805,0.0423812425640579,1.7478459098314882,-0.017286809326093836,0.5958,239.7,-0.02620353443022554,0
2011-10-05,INDUSINDBK,EQ,246.15,248.0,249.7,235.5,240.5,239.7,239.67,519410,12448825555000.0,8245.0,285255.0,0.5492,-0.026552964763870944,0.025442252986401487,0.02525953530729549,-0.06684315023163474,-0.07930746406245512,-0.06976924688952883,32.917532853659665,-1.4535428672246269,0.8032060069077186,-2.2567488741323456,-0.10549842406789924,0.04538411109124499,1.2126545089147018,0.00012517211165352836,0.5492,243.35,0.01522736754276181,1
2011-10-07,INDUSINDBK,EQ,239.7,247.9,259.9,235.95,245.0,243.35,248.72,2407560,59879838645000.01,20626.0,851230.0,0.3536,0.015112594839124732,0.02385540709633401,0.02546159392337269,-0.04729280037583687,-0.06131265791047083,-0.05305388662329167,34.55037180747735,-2.3537444779410635,0.1718159099379622,-2.525560387879026,0.06964059837296355,0.04923831048753997,4.511585068196704,-0.021590543583145723,0.3536,251.85,0.03492911444421615,1
2011-10-10,INDUSINDBK,EQ,243.35,244.75,252.9,241.0,251.5,251.85,248.12,396475,9837155870000.0,8996.0,189530.0,0.478,0.034332935912196154,0.02668532129286485,0.026765818728661843,-0.013184961698959736,-0.025546280264265163,-0.01869486612013331,39.83840888033094,-2.3541446632266627,-0.33337620469496276,-2.0207684585317,0.319593894219322,0.04873932896565413,0.7623493724257523,0.015033048524907262,0.478,253.6,0.006948580504268414,1
2011-10-11,INDUSINDBK,EQ,251.85,254.0,257.65,251.5,253.5,253.6,255.43,535423,13676552290000.0,5817.0,302356.0,0.5647,0.006924550371411314,0.026680840662599462,0.023021269016649974,-0.005470695503833337,-0.019126264286681103,-0.01037235910683759,37.98846886203221,-2.1880291996957055,-0.7043068036951114,-1.483722396000594,0.36395862561931247,0.0483889139251915,1.0248479542394415,-0.0071643894609091045,0.5647,258.05,0.01754731861198745,1
2011-10-12,INDUSINDBK,EQ,253.6,255.0,260.0,250.6,258.0,258.05,256.71,267556,6868377234999.999,5867.0,77469.0,0.2895,0.017395142031665353,0.024743141581896264,0.023305674799503642,0.014586773610128206,-0.002830562344826096,0.00825593798473843,42.839195904554195,-1.6779611960780585,-0.899037682171701,-0.7789235139063575,0.4796634213356447,0.04805270296454172,0.5109817064821028,0.005219897939309073,0.2895,267.5,0.03662080992055799,1
2011-10-13,INDUSINDBK,EQ,258.05,263.9,275.0,258.0,263.55,267.5,263.3,474111,12483172930000.0,7926.0,188536.0,0.3977,0.0359662017413251,0.027581122045622564,0.024051609158568115,0.05033767865556774,0.03210124237981323,0.045481370889890294,56.30252090649835,-0.5053670485590942,-0.8203035554491798,0.31493650689008557,0.7257575084234887,0.04744993324432574,0.8912606411626369,0.01595138625142419,0.3977,264.0,-0.013084112149532711,0
2011-10-14,INDUSINDBK,EQ,267.5,265.1,266.0,259.5,264.5,264.0,262.06,323656,8481637365000.001,5883.0,170030.0,0.5253,-0.013170463189745121,0.027130429211743995,0.023923355514193497,0.038736204284786725,0.018665894950079493,0.0324922171988173,56.48508420352903,0.13988895930970102,-0.6282650524974037,0.7681540118071047,0.6314050162023475,0.04534632034632033,0.6024734553143287,0.0074028848355338385,0.5253,269.8,0.021969696969697014,1
2011-10-17,INDUSINDBK,EQ,264.0,264.8,270.9,264.8,270.6,269.8,267.53,1321097,35343494370000.0,5881.0,1082727.0,0.8196,0.021731840627339346,0.026585557177357517,0.0243752620210475,0.058412773135616554,0.040323124825279236,0.055295447522715334,58.631319257603145,1.1065153021208403,-0.28130898157375495,1.387824283694595,0.7786652815025142,0.04284920046595359,2.2452236416756626,0.008485029716293646,0.8196,267.35,-0.009080800593031834,0
2011-10-18,INDUSINDBK,EQ,269.8,269.8,272.7,263.75,265.75,267.35,268.29,1477866,39649973185000.0,21450.0,314431.0,0.2128,-0.009122282378914905,0.02481217531924317,0.024413782697013494,0.04378550373826292,0.03104512148090996,0.0459620816738525,51.839464785852506,1.655792176948637,0.10611125013072348,1.5496809268179135,0.715439340029158,0.04266745037270564,2.3540781252065406,-0.003503671400350358,0.2128,270.8,0.012904432391995468,1
2011-10-19,INDUSINDBK,EQ,267.35,271.4,273.0,268.2,269.9,270.8,271.05,512841,13900328825000.0,6247.0,267416.0,0.5214,0.012821879643379414,0.020381884766331907,0.024335507457557547,0.04717710750193344,0.044662403919413035,0.05891277655689115,54.31145421359582,2.342481555495226,0.553385311203624,1.789096244291602,0.8134742871029836,0.04189966237602867,0.8190853346653455,-0.0009223390518354546,0.5214,269.95,-0.003138847858198016,0
2011-10-20,INDUSINDBK,EQ,270.8,266.6,272.5,266.0,269.5,269.95,268.26,423779,11368186620000.0,5766.0,197969.0,0.4672,-0.0031437843738240778,0.016806029738580336,0.024223587232166454,0.031820353559483726,0.041282943904955405,0.05499908158998272,50.47683914077987,2.7859848400488545,0.9999052169726701,1.7860796230761844,0.7888510553047643,0.040298467970259017,0.6804173004751488,0.006299858346380369,0.4672,273.45,0.012965363956288202,1
2011-10-21,INDUSINDBK,EQ,269.95,269.2,275.75,269.0,274.05,273.45,273.72,651568,17834902525000.0,9642.0,360171.0,0.5528000000000001,0.01288203312848566,0.01677320041170171,0.02196822625795599,0.03331003079713567,0.0515993193158546,0.06784287538513803,58.01144480512729,3.3809120876045995,1.476106591099056,1.9048054965055434,0.8429754121722919,0.03860721469059371,1.0243958424717354,-0.0009864094695310485,0.5528000000000001,273.05,-0.0014627902724446051,0
2011-10-24,INDUSINDBK,EQ,273.45,276.1,278.5,271.0,274.0,273.05,275.31,362387,9976707220000.0,6429.0,111897.0,0.3088,-0.0014638611946189027,0.015137239442723436,0.021606652447113118,0.023598433019062497,0.0462287104622871,0.06488360574541853,64.2121930484607,3.776585434406286,1.936202359760502,1.8403830746457839,0.7990918330610582,0.0380228634211421,0.5765107661361499,-0.008208928117394904,0.3088,273.45,0.001464933162424381,1
2011-10-25,INDUSINDBK,EQ,273.05,274.1,277.0,272.25,273.5,273.45,274.77,1535411,42188325170000.0,11270.0,900073.0,0.5861999999999999,0.0014638611946189218,0.015281447330603848,0.021595923327528826,0.017526233534270966,0.04423038368640622,0.06572039892901822,74.99999980769229,4.075456741052562,2.3640532360189144,1.711403505033648,0.7790919844305795,0.03594284669435517,2.2147407582583614,-0.004804017905884897,0.5861999999999999,277.1,0.013347961236057906,1
2011-10-26,INDUSINDBK,EQ,273.45,275.0,280.35,275.0,276.5,277.1,278.14,218531,6078190925000.0,3078.0,82167.0,0.376,0.013259662076151072,0.015039029107000109,0.02053130684379886,0.023850431376896086,0.055649209025020054,0.07874319216110698,86.10038586768238,4.554339311888782,2.8021104511928883,1.7522288606958938,0.8346938340424684,0.03358766819611279,0.31535187916563934,-0.0037391241820664547,0.376,281.9,0.017322266329844654,1
