Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2011-08-26,BRITANNIA,EQ,473.1,474.95,479.5,468.0,477.0,473.65,475.94,23936,1139217865000.0,1292.0,12917.0,0.5396,0.0011618696844409781,0.01272533197248653,0.010949484872945399,0.01119757474834825,0.004181882748276153,-0.001370440649377983,53.037766708944375,-0.7047799768684513,-0.8041300910001866,0.09935011413173533,0.5771538365496397,0.037738836693761206,0.4463856118219742,-0.004811530865235157,0.5396,469.85,-0.008022801646785505,0
2011-08-29,BRITANNIA,EQ,473.65,478.0,478.0,468.05,470.0,469.85,471.79,13141,619979810000.0,945.0,8056.0,0.613,-0.008055157492469378,0.01225787250969115,0.01065585616101876,0.003491985519472994,-0.002595141936750765,-0.00936136119251934,46.08985014221998,-0.670620842685878,-0.7774282413373249,0.10680739865144695,0.4484042019096658,0.03697228598792926,0.24695371755450854,-0.004111998982598185,0.613,489.05,0.04086410556560602,1
2011-08-30,BRITANNIA,EQ,469.85,470.85,492.0,470.5,490.55,489.05,484.16,81460,3943998720000.001,3696.0,41762.0,0.5127,0.040051238907427934,0.01715623297870562,0.013969217090082474,0.03962500797176928,0.03696871388738709,0.030312095764986526,60.98829637791472,0.8954083461201776,-0.44286092384582443,1.338269269966002,1.1219573249756345,0.0325850409686418,1.448591109107319,0.010099966953073336,0.5127,479.75,-0.019016460484613047,0
2011-09-02,BRITANNIA,EQ,489.05,490.0,494.7,476.0,480.0,479.75,487.48,41494,2022730635000.0,1927.0,20363.0,0.4907,-0.01919959884869263,0.01839728370120713,0.01466410475939056,0.01841532664650005,0.01728698731439423,0.010391393718830086,56.16766457648538,1.370269866169167,-0.08023476584282618,1.4505046320119932,0.7917351336385269,0.029501972753666325,0.7287179207987327,-0.015857060802494497,0.4907,479.55,-0.00041688379364249845,0
2011-09-05,BRITANNIA,EQ,479.75,482.1,486.65,478.1,478.2,479.55,483.33,12957,626251290000.0,845.0,7166.0,0.5531,-0.00041697071384908804,0.017189758710869616,0.014663738965305812,0.014823985017300052,0.016889850186074567,0.009147669522288447,59.105229889417366,1.7107423406671387,0.2779606554591668,1.432781685207972,0.7856486852012459,0.028903585206369042,0.23073573839617012,-0.007820743591335057,0.5531,477.65,-0.003962047753101937,0
2011-09-06,BRITANNIA,EQ,479.55,479.55,483.0,475.0,477.5,477.65,478.09,7659,366165705000.0,517.0,4460.0,0.5822999999999999,-0.003969917457942842,0.016878096102940245,0.014673112846124887,0.007201071198878116,0.012925321542555948,0.004240664545983855,53.95442349123834,1.8064316885995595,0.5836548620872454,1.2227768265123142,0.7194968331940236,0.029033512284846925,0.14614292583515634,-0.0009203288083833541,0.5822999999999999,477.9,0.0005233957918978332,1
2011-09-07,BRITANNIA,EQ,477.65,480.0,483.85,477.0,477.65,477.9,478.89,13627,652583140000.0,961.0,9186.0,0.6741,0.000523258868095075,0.016861097146556394,0.014087099678392362,0.004075972770821193,0.012601903793284262,0.004238436758615029,57.69230757725179,1.880758879274822,0.8430756655247607,1.0376832137500613,0.7102579108161268,0.028629719307685396,0.271975650525106,-0.002067280586355967,0.6741,475.25,-0.005545093115714537,0
2011-09-08,BRITANNIA,EQ,477.9,477.15,482.0,471.15,475.75,475.25,476.55,7714,367609710000.0,533.0,5342.0,0.6925,-0.005560524215573899,0.01704854901822783,0.013993384668800526,-0.0038567146659958815,0.0069122593289016945,-0.001718241931824831,51.6080776780085,1.706163272205231,1.0156931868608547,0.6904700853443761,0.6150887765261199,0.02816562711354925,0.17351110311355633,-0.0027279404049942533,0.6925,470.2,-0.010625986322987925,0
2011-09-09,BRITANNIA,EQ,475.25,389.0,482.0,389.0,468.8,470.2,474.83,60897,2891572245000.0,680.0,57465.0,0.9436,-0.010682845262569452,0.015662907833579487,0.014157291980364988,-0.013418101322926371,-0.0035813431096231208,-0.01242139487601718,54.20267073702474,1.1470793832225468,1.0419704261331932,0.10510895708935353,0.44047595788429444,0.04084887889651819,1.4882001177907356,-0.00975085820188277,0.9436,476.5,0.01339855380689071,1
2011-09-12,BRITANNIA,EQ,470.2,473.75,478.75,466.15,478.0,476.5,470.72,62058,2921179090000.0,890.0,54648.0,0.8806,0.013309586988287792,0.016235179764383875,0.01440422471108844,-0.0009120739723443637,0.009015495216970081,0.0006825221819708901,61.958997590368135,1.1985426681138733,1.0732848745293293,0.12525779358454403,0.6489611368291093,0.038937190825963114,1.6162684248423682,0.012279061862678391,0.8806,468.55,-0.01668415529905559,0
2011-09-13,BRITANNIA,EQ,476.5,477.55,479.75,466.0,469.7,468.55,470.8,14925,702673305000.0,1100.0,10082.0,0.6755,-0.016824903524424097,0.017150850437694803,0.014773631793389442,-0.016529359290549404,-0.00818136596001387,-0.015572671767914199,55.359565702166385,0.5910162654719215,0.9768311527178478,-0.3858148872459263,0.3620443166788182,0.038850862082107404,0.39754838503449486,-0.0047790994052676295,0.6755,465.1,-0.007363141607085666,0
2011-09-14,BRITANNIA,EQ,468.55,470.15,474.95,462.1,469.0,465.1,468.73,41821,1960260655000.0,1058.0,34560.0,0.8264,-0.0073903833397812296,0.017122085784797035,0.014496219739808774,-0.022796512238680462,-0.014790846938829462,-0.021896397987853162,50.77860518471221,-0.16691486213045437,0.7480819497481874,-0.9149968118786418,0.2573026411589817,0.0397303191325982,1.0734783769351222,-0.0077443304247647796,0.8264,469.45,0.00935282734895714,1
2011-09-15,BRITANNIA,EQ,465.1,470.0,474.0,464.4,469.0,469.45,468.63,6775,317498270000.0,532.0,3176.0,0.4688,0.009309360474505065,0.01034984988846213,0.014491421212552608,-0.009578261144749814,-0.005823803473104617,-0.012008687673101199,45.7462685611272,-0.41182483546987214,0.5161005927045755,-0.9279254281744477,0.4035196803216818,0.038091687841394946,0.17626520693920963,0.001749781277340318,0.4688,464.75,-0.01001171583768237,0
2011-09-16,BRITANNIA,EQ,469.45,460.0,472.45,452.0,466.0,464.75,466.17,11328,528073090000.00006,758.0,9227.0,0.8145,-0.010062170103003011,0.009208073026606443,0.014352281093471964,-0.016381299075112602,-0.014906233274867065,-0.021111141535007306,44.0057429122641,-0.9739414831235536,0.21809217753894974,-1.1920336606625033,0.25957157348294857,0.039775609006378235,0.29685845763574653,-0.0030460990625737734,0.8145,456.1,-0.018612157073695488,0
2011-09-19,BRITANNIA,EQ,464.75,464.0,464.0,455.0,456.0,456.1,458.7,43289,1985679855000.0,1167.0,40125.0,0.9269,-0.01878754288389857,0.010357163265233298,0.01442779494170242,-0.02987376234991324,-0.03234361242826369,-0.038157378625625786,38.713826296849724,-2.093275705836561,-0.24418139913615242,-1.8490943067004086,0.022418873115018632,0.040255896263350764,1.168337300751605,-0.005668192718552356,0.9269,458.45,0.005152378864284073,1
2011-09-20,BRITANNIA,EQ,456.1,458.0,470.0,455.1,458.45,458.45,461.71,25285,1167428645000.0,1786.0,13746.0,0.5436,0.005139150778254883,0.010848088348768933,0.014363317428777474,-0.020876715254418355,-0.027120514398489122,-0.03213616173216917,42.5294887817283,-2.7589275816848158,-0.7471306356458851,-2.0117969460389307,0.10824845207348688,0.04082077808765561,0.6757388764319395,-0.007060709103116656,0.5436,463.45,0.010906314756243865,1
2011-09-21,BRITANNIA,EQ,458.45,459.15,464.95,459.1,464.05,463.45,462.94,18910,875413519999.9999,2448.0,14777.0,0.7814,0.010847269825931845,0.011787812890898908,0.014576161200909798,-0.007133981747290031,-0.016802087532087354,-0.02100782644514622,29.388083669656453,-2.850148537615098,-1.1677342160397277,-1.6824143215753704,0.25209059095444564,0.03796834301743137,0.6378192047326664,0.001101654642070227,0.7814,455.0,-0.018232819074333776,0
2011-09-22,BRITANNIA,EQ,463.45,460.45,463.4,453.0,453.0,455.0,456.45,13462,614466865000.0,1227.0,8918.0,0.6625,-0.01840108537089129,0.012749364053343076,0.015056619806590562,-0.020989553635786588,-0.03381129591387109,-0.037959374398724675,29.795918299241947,-3.5632116963911358,-1.6468297121100095,-1.9163819842811263,0.03969473052991344,0.03737833594976452,0.47433559719159135,-0.0031766896702814956,0.6625,463.4,0.01846153846153841,1
2011-09-23,BRITANNIA,EQ,455.0,455.0,467.0,450.0,455.05,463.4,459.54,19557,898726980000.0001,1541.0,10993.0,0.5621,0.018293193047325264,0.014344248517489165,0.014619013979625152,-0.0014545062759252522,-0.014744809550639563,-0.01986704540887867,38.37293008823307,-3.411187542196899,-1.9997012781273873,-1.4114862640695116,0.30172270309762045,0.03800326777236575,0.7018116767651775,0.008399704051877871,0.5621,455.1,-0.01791109192921872,0
2011-09-26,BRITANNIA,EQ,463.4,452.0,460.0,446.6,456.0,455.1,454.82,26754,1216838505000.0,1200.0,20508.0,0.7665000000000001,-0.01807343697567945,0.014186837393837576,0.015086885670878509,-0.014796454046564827,-0.030536709022548222,-0.03662558583579244,35.13513507028452,-3.915314628885824,-2.382823948279075,-1.5324906806067489,0.11670523017429187,0.040077533979973,0.9781207899106009,0.000615628160591068,0.7665000000000001,465.4,0.02263238848604692,1
2011-09-27,BRITANNIA,EQ,455.1,448.4,469.9,448.4,469.0,465.4,466.01,15722,732663420000.0,1433.0,7604.0,0.4836999999999999,0.022380075845594954,0.015761354392235735,0.01603282832004485,0.008188553355573665,-0.007723510066148338,-0.014235757358812686,42.72409771849389,-3.4440146013185426,-2.5950620788869685,-0.8489525224315742,0.40299735408145443,0.04143900791945484,0.5835552627425525,-0.001308984785734241,0.4836999999999999,455.85,-0.020519982810485508,0
2011-09-28,BRITANNIA,EQ,465.4,473.7,473.7,455.0,456.1,455.85,462.77,9120,422043650000.0,1058.0,3969.0,0.4352,-0.020733442837279487,0.01691559270119728,0.016573053135486085,-0.010516719304528964,-0.026632288647246104,-0.03351990840859942,39.54741373344139,-3.7973377751468433,-2.8355172181389436,-0.9618205570078997,0.1813308948465901,0.043537191118632364,0.34105315118888396,-0.014953432590703718,0.4352,461.3,0.01195568717779969,1
2011-09-29,BRITANNIA,EQ,455.85,453.25,471.45,453.25,461.0,461.3,464.48,16303,757249435000.0,1573.0,5174.0,0.3174,0.011884782532863068,0.017125365886322394,0.013823953126149046,0.0030877620248760894,-0.012068060865002724,-0.021093285799168148,45.225321820476985,-3.596125586264236,-2.987638891764002,-0.6084866945002338,0.3359032016073759,0.03144064909727167,0.6942513366134458,-0.006846365828453338,0.3174,469.8,0.018426186863212658,1
2011-09-30,BRITANNIA,EQ,461.3,457.4,471.6,457.4,468.2,469.8,467.5,21086,985773775000.0,1878.0,14587.0,0.6918000000000001,0.01825848166103765,0.017921493758710192,0.014038180544295705,0.020450275313053125,0.007208897226316519,-0.0022194140322187045,46.488469533455074,-2.7194365427093317,-2.9339984219530684,0.2145618792437367,0.6040842107766956,0.031115064161041157,0.9387221785687052,0.004919786096256709,0.6918000000000001,461.35,-0.017986377181779457,0
2011-10-03,BRITANNIA,EQ,469.8,465.0,467.65,449.0,460.8,461.35,462.33,7323,338567920000.0,725.0,3327.0,0.4543,-0.01815009820024752,0.017843938530841173,0.014547026385889422,0.000954633225575487,-0.008973691135324879,-0.01940988178081191,46.24608960923407,-2.6756552516881698,-2.8823297879000886,0.2066745362119189,0.36126615994121064,0.03277647896700675,0.33015114457341155,-0.0021196980511754837,0.4543,459.95,-0.0030345724504173277,0
2011-10-04,BRITANNIA,EQ,461.35,457.0,468.95,456.0,458.0,459.95,460.78,30178,1390551750000.0,2326.0,27698.0,0.9178,-0.0030391861013985915,0.017827919976990056,0.01454166022818226,-0.0024074957706156906,-0.010099162259156344,-0.02144335775026649,47.25625991885052,-2.7225427843446823,-2.850372387189007,0.12782960284432487,0.3336749090135289,0.03289177395058468,1.2948208026012713,-0.0018012934589174533,0.9178,450.85,-0.019784759212957855,0
2011-10-05,BRITANNIA,EQ,459.95,458.1,467.8,450.0,451.0,450.85,454.04,9004,408819200000.0,681.0,3479.0,0.3864,-0.01998309797725049,0.018460962323778533,0.015075825348363724,-0.019464984775989534,-0.026851432148330294,-0.039612649804237454,40.56795126085686,-3.454177828057311,-2.9711334753626684,-0.48304435269464285,0.053815519070691535,0.03485479807981748,0.3901965500278909,-0.007025812703726538,0.3864,450.8,-0.00011090163025398995,0
2011-10-07,BRITANNIA,EQ,450.85,456.0,464.0,443.45,450.0,450.8,450.18,35392,1593287790000.0,1229.0,25447.0,0.7190000000000001,-0.00011090778029445709,0.017625905427841974,0.01507471012793744,-0.018677347729548488,-0.024384965400076796,-0.0384635893804404,42.57583814837021,-3.9920209212446593,-3.1753109645390665,-0.8167099567055929,0.09211136694431833,0.03487450880973507,1.4469663054559905,0.0013772268870229786,0.7190000000000001,446.35,-0.009871339840283913,0
2011-10-10,BRITANNIA,EQ,450.8,435.1,457.0,435.0,446.9,446.35,452.01,45554,2059095175000.0,3638.0,28784.0,0.6319,-0.009920384540250102,0.016424564620305768,0.015054252252184682,-0.024744633200415117,-0.03151613778139404,-0.04685741619029097,44.56824505582668,-4.7229005991407575,-3.4848288914594048,-1.2380717076813528,0.013522912780269467,0.037182544127766476,1.9227343904973673,-0.012521846861795022,0.6319,446.2,-0.0003360591464098445,0
2011-10-11,BRITANNIA,EQ,446.35,453.0,453.0,440.1,448.7,446.2,446.58,19437,868016305000.0001,2058.0,12413.0,0.6386000000000001,-0.0003361156269390468,0.015644963879073503,0.014597413192603846,-0.02317282747901099,-0.028648554510623408,-0.04627347712616678,43.003997646823976,-5.2536707103226945,-3.838597255232063,-1.4150734550906314,0.042817145234571516,0.03687487993852852,0.9014783465703976,-0.0008509113708629931,0.6386000000000001,450.05,0.008628417749887993,1
2011-10-12,BRITANNIA,EQ,446.2,460.0,460.0,446.45,450.0,450.05,449.89,22714,1021877290000.0,709.0,20332.0,0.8951000000000001,0.00859140570466227,0.013753184744931007,0.014462340703337566,-0.011422295442064774,-0.01829048829168813,-0.03697601266770799,42.24537030191722,-5.3025228406182805,-4.131382372309307,-1.1711404683089732,0.20647242134523291,0.037718031329852235,1.0347733785250426,0.00035564249038659454,0.8951000000000001,448.4,-0.0036662593045217956,0
2011-10-13,BRITANNIA,EQ,450.05,453.1,459.85,447.1,448.8,448.4,452.92,24785,1122557465000.0,1516.0,13125.0,0.5296000000000001,-0.0036729965050894924,0.01234367474357038,0.014413414864535897,-0.01343219546539646,-0.020104895104895205,-0.03912707137331545,45.85427127613569,-5.4119936225807805,-4.387504622363602,-1.0244890002171783,0.1847547659848466,0.03822320632088696,1.174705790348703,-0.00997968736200662,0.5296000000000001,447.7,-0.0015611061552185297,0
2011-10-14,BRITANNIA,EQ,448.4,449.8,452.0,440.0,450.0,447.7,445.61,19918,887559940000.0,1810.0,12945.0,0.6498999999999999,-0.001562325951084981,0.011402195132268476,0.014174285104360659,-0.01201602136181574,-0.019303962103994963,-0.039371396569888674,39.08205833836595,-5.491926644088892,-4.608389026708661,-0.883537617380231,0.18765902853276326,0.03748524203069657,0.9155154543214804,0.004690199950629418,0.6498999999999999,448.1,0.0008934554389100606,1
2011-10-17,BRITANNIA,EQ,447.7,451.0,452.8,445.0,447.95,448.1,447.7,7411,331793330000.0,993.0,4475.0,0.6038,0.0008930565451774607,0.008840734202334275,0.014072773482462013,-0.006375076223737458,-0.016634480337078615,-0.03719094387946939,44.53124990258789,-5.460057340209573,-4.778722689408844,-0.6813346508007294,0.22977319209115307,0.036017151783721744,0.3437352158141651,0.0008934554389100606,0.6038,445.2,-0.006471769694264749,0
2011-10-18,BRITANNIA,EQ,448.1,448.0,448.0,441.1,444.4,445.2,444.62,4701,209016620000.0,672.0,2884.0,0.6135,-0.006492802390707677,0.007548543752111594,0.01355165158494472,-0.009257610824283481,-0.02182868819141586,-0.04199760284215996,32.155476952265644,-5.604204668051011,-4.943819085137278,-0.6603855829137331,0.16397606752179977,0.033925362597869345,0.23947062778886266,0.001304484728532194,0.6135,452.55,0.016509433962264203,1
2011-10-19,BRITANNIA,EQ,445.2,447.7,454.4,445.0,452.0,452.55,450.0,59304,2668692870000.0,672.0,56811.0,0.958,0.016374634871790104,0.009845376235749716,0.014052309895986959,0.008760197940350423,-0.0050347374901063315,-0.025103241469788044,46.96691164383516,-5.066950242080111,-4.968445316525845,-0.09850492555426626,0.42232047663321415,0.03190649809807914,2.7800813341602164,0.005666666666666692,0.958,443.0,-0.02110264059219978,0
2011-10-20,BRITANNIA,EQ,452.55,452.0,456.0,441.05,441.9,443.0,448.34,23162,1038440045000.0,3141.0,16826.0,0.7264,-0.021328484228044193,0.010129262448629531,0.014501688982567384,-0.010796387062199077,-0.02383667443410621,-0.04456675523655058,34.35897427674779,-5.350104748888384,-5.044777202998352,-0.30532754589003197,0.14082896087098468,0.03207029990325702,1.075084650963675,-0.011910603559798312,0.7264,444.3,0.0029345372460496872,1
2011-10-21,BRITANNIA,EQ,443.0,444.0,454.0,439.1,445.05,444.3,446.46,64629,2885425220000.0,2478.0,50891.0,0.7874,0.0029302398967271303,0.010229316639752782,0.014028507340251547,-0.006451468631550807,-0.019816560312829353,-0.04051103639061116,25.146198761784348,-5.407275889562698,-5.117276940311222,-0.2899989492514754,0.2126793224831757,0.03208900035368637,2.681400838909051,-0.004838059400618125,0.7874,451.05,0.015192437542201216,1
2011-10-24,BRITANNIA,EQ,444.3,444.3,455.0,444.3,450.0,451.05,450.57,16232,731367290000.0,1053.0,12465.0,0.7679,0.015078188160784992,0.01095855754137883,0.013810225998786323,0.007583965330444162,-0.0035677598223851025,-0.025045554073712315,39.616935372049,-4.851985177674351,-5.064218587783849,0.2122334101094978,0.44583304770343163,0.030009343278382176,0.6781289623145127,0.001065317264797963,0.7679,455.55,0.009976720984369804,1
2011-10-25,BRITANNIA,EQ,451.05,446.0,456.85,446.0,456.0,455.55,453.99,9805,445139040000.00006,665.0,7264.0,0.7408,0.009927282057219643,0.011290175985361486,0.013440044238285742,0.015515281214472093,0.006323346679552697,-0.014726651800873403,45.825426823234196,-4.0026607147683535,-4.85190701318075,0.8492462984123961,0.5958997655840526,0.02938363359831914,0.42466109402727503,0.003436199035221045,0.7408,462.9,0.01613434310174507,1
2011-10-26,BRITANNIA,EQ,455.55,459.95,463.9,459.0,462.0,462.9,462.2,6826,315496500000.0,422.0,4457.0,0.6529,0.016005567877357345,0.011987634194259947,0.012949232206342929,0.028952486801889363,0.022842148874464802,0.0012653710132701286,61.82531877025419,-2.705296412323378,-4.422584893009275,1.7172884806858972,0.8561630661221438,0.02745887726445081,0.3014458448519703,0.001514495889225419,0.6529,470.05,0.015446100669691152,1
2011-10-28,BRITANNIA,EQ,462.9,465.0,473.5,462.0,471.0,470.05,469.28,75542,3545022515000.0,3011.0,52703.0,0.6977,0.015328023987335059,0.012345485837653334,0.012450838727623278,0.03984160693743901,0.03701415814989873,0.01680579560916401,66.58053386182124,-1.0876429398969094,-3.755596502386802,2.6679535624898927,1.0099652184878114,0.02566596258756666,2.9093443942481274,0.0016408114558473378,0.6977,469.05,-0.0021274332517817254,0
