Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2011-08-08,M&M,EQ,653.35,640.9,679.9,632.6,671.0,668.25,660.63,2564829,169439388230000.0,51676.0,863972.0,0.3369,0.02254938158387322,0.02372920648764758,0.023403507344031002,-0.05040356960154611,-0.058759731959561495,-0.03197068026422536,37.97499997341748,-4.119820045683355,3.9755373718781213,-8.095357417561477,0.0167124344127163,0.037405804072470746,1.8077198590279069,0.011534444393987564,0.3369,693.1,0.03718668163112611,1
2011-08-09,M&M,EQ,668.25,636.2,700.0,636.2,699.8,693.1,686.39,4747917,325894355670000.0,93691.0,2606979.0,0.5491,0.0365119339049107,0.025432543189745034,0.024072389448237332,-0.011629150594291624,-0.023052906808747428,0.0034166256478559425,47.06981084945238,-4.20224900025562,2.3399800974513734,-6.5422290977069935,0.3130029380593499,0.04101139806665705,2.974367060476473,0.00977578344672859,0.5491,730.4,0.05381618814023944,1
2011-08-10,M&M,EQ,693.1,710.0,733.5,704.15,726.5,730.4,722.96,3899834,281943427090000.0,97950.0,2517503.0,0.6455,0.05241804035681967,0.031024392219071467,0.026469663892893788,0.039767105834454475,0.02864546658028887,0.05574916417448764,55.584624641650855,-1.2434426370258507,1.6232955505559286,-2.8667381875817792,0.7281672758180922,0.04155257393209201,2.244233979407688,0.01029102578289247,0.6455,728.6,-0.002464403066812643,0
2011-08-11,M&M,EQ,730.4,719.0,739.4,714.35,724.95,728.6,727.38,1796271,130656533955000.0,44929.0,753812.0,0.4197,-0.0024674447062951995,0.031014789071764585,0.026454583292309205,0.035362327078433724,0.025146768627920067,0.05110845344524386,50.92977463517755,0.9452910394309129,1.4876946483309257,-0.5424036089000128,0.6972950845128036,0.04182188933767303,1.012659776394927,0.0016772526052407646,0.4197,739.95,0.01557782047762836,1
2011-08-12,M&M,EQ,728.6,733.7,742.9,730.0,741.15,739.95,738.4,2539135,187490264620000.0,66011.0,1675410.0,0.6598,0.015457731773393652,0.03129630957250505,0.02660875673093262,0.04862995741424399,0.03974117126326554,0.06530317841722688,48.06668207117698,3.5547514293677978,1.9011060045383004,1.6536454248294974,0.8011694715585412,0.03947177898120529,1.3737467155118765,0.0020991332611051843,0.6598,732.0,-0.010743969187107297,0
2011-08-16,M&M,EQ,739.95,743.1,745.6,728.6,732.0,732.0,738.07,1941795,143318748635000.0,37534.0,1454388.0,0.7490000000000001,-0.010802102386545446,0.03127521063043632,0.0262948288227082,0.03720917051605406,0.026752369630853055,0.05160477474539518,53.68502711395964,4.92450243083556,2.5057852897977524,2.418717141037807,0.699711161301408,0.03765612802498048,1.0188252292585604,-0.008224152180687536,0.7490000000000001,719.15,-0.017554644808743202,0
2011-08-17,M&M,EQ,732.0,726.75,730.0,713.75,721.0,719.15,720.28,1614704,116304138305000.0,26395.0,837335.0,0.5186,-0.017710554911413396,0.03163304488764371,0.026488411757918065,0.019615349170228957,0.008530047996858617,0.03151710397789938,50.206661769856886,4.916478258984512,2.987923883635104,1.9285543753494077,0.5636127074136359,0.03896465072853865,0.828815950266029,-0.0015688343422002491,0.5186,717.2,-0.0027115344503927303,0
2011-08-18,M&M,EQ,719.15,719.9,734.8,705.2,717.7,717.2,719.85,1621345,116711749475000.0,39765.0,651282.0,0.4017,-0.0027152173189203435,0.030899775755870374,0.026257379293076286,0.01565542487732682,0.004981468377134219,0.02716134252794551,50.26777017021672,4.698607716833635,3.3300606502748105,1.3685470665588246,0.537255935417752,0.03958349932276311,0.8096727363469731,-0.0036813224977425537,0.4017,718.5,0.001812604573340706,1
2011-08-19,M&M,EQ,717.2,703.65,727.55,703.65,717.35,718.5,719.28,1573527,113181265109999.98,32063.0,698828.0,0.4441,0.001810963788101683,0.0268686911089377,0.026230734413686414,0.011900570382367503,0.005686291663021608,0.027461904543998463,49.44320709268968,4.578069739743,3.579662468168449,0.9984072715745516,0.5427924618974339,0.04029227557411271,0.766953045317955,-0.0010844177510843799,0.4441,713.8,-0.006541405706332701,0
2011-08-22,M&M,EQ,718.5,719.0,723.5,698.65,713.2,713.8,707.66,4034477,285503113140000.0,52443.0,2363887.0,0.5859000000000001,-0.0065628944630196666,0.022448222524990458,0.02534503409817324,-0.0032048820338084648,-0.000154081046630706,0.01923670051747195,45.63724239944432,4.056530643848532,3.675036103304466,0.3814945405440664,0.49883567275450796,0.04155825961653922,1.8194304737513616,0.008676483056835185,0.5859000000000001,709.25,-0.006374334547492232,0
2011-08-23,M&M,EQ,713.8,715.0,718.85,692.55,706.1,709.25,706.17,3250061,229509789865000.0,72807.0,1966276.0,0.605,-0.006394737367099203,0.022351232086317823,0.024121317342753072,-0.015197272960795254,-0.0038028955380061055,0.011438488710535464,46.34461376136272,3.2387261596709322,3.5877741145777593,-0.34904795490682705,0.4695067748559662,0.04300317236517445,1.4268933394198278,0.004361555999263691,0.605,697.45,-0.016637292915051047,0
2011-08-24,M&M,EQ,709.25,702.2,712.5,694.6,695.1,697.45,703.64,3175792,223461444045000.0,80125.0,2293676.0,0.7222,-0.01677724715071641,0.02053508575143093,0.022596486334660642,-0.03216629893287795,-0.01897832806450585,-0.006120456861110459,47.00026195137525,1.6197770491651227,3.1941747014952324,-1.5743976523301098,0.3492936063325963,0.043315957109060534,1.3606883888916967,-0.008797112159626998,0.7222,697.4,-7.168972686223846e-05,0
2011-08-25,M&M,EQ,697.45,704.7,707.4,690.05,692.5,697.4,698.88,3147019,219938599975000.0,84366.0,1948516.0,0.6192000000000001,-7.169229669351283e-05,0.009647829348513805,0.022592968934444277,-0.02778358635495527,-0.01760465419303499,-0.007112796769913402,55.55899654519502,0.32892202470429766,2.6211241661370455,-2.292202141432748,0.36118854091805763,0.041705928141259355,1.2942927053864943,-0.0021176739926740185,0.6192000000000001,704.35,0.009965586464009243,1
2011-08-26,M&M,EQ,697.4,695.2,719.8,695.15,706.0,704.35,710.5,2257013,160361621445000.0,43997.0,1224198.0,0.5424,0.00991625746476503,0.010693411235073415,0.022730960907904305,-0.014764199439086243,-0.006992711226403175,0.0014345815187796738,67.91988749466772,-0.13176407166474746,2.0705465185766867,-2.202310590241434,0.4448667680586171,0.03961605938606007,0.9147220154731779,-0.00865587614356084,0.5424,733.3,0.04110172499467584,1
2011-08-29,M&M,EQ,704.35,707.5,742.0,707.5,732.0,733.3,730.07,2418110,176539377345000.0,53116.0,1507464.0,0.6234000000000001,0.040279503393437936,0.016730103135350154,0.02449120804009737,0.026685707885304583,0.032907826393168346,0.03995745435206517,70.80268621738166,1.8182028223100133,2.020077779323352,-0.2018749570133389,0.7539805959416414,0.037112076522958816,0.9519100803183811,0.004424233292697829,0.6234000000000001,738.15,0.006613936997136265,1
2011-08-30,M&M,EQ,733.3,740.0,744.6,734.1,736.35,738.15,738.78,1386693,102446377320000.0,28258.0,760784.0,0.5486,0.0065921608803431505,0.016489014524613148,0.024336067663803466,0.0325870281385735,0.039212442673668545,0.043730195426336396,66.51998526356583,3.712128989130065,2.358488021284695,1.35364096784537,0.7976267748414562,0.03178796411879117,0.5486620750194204,-0.0008527572484366056,0.5486,765.1,0.036510194404931307,1
2011-09-02,M&M,EQ,738.15,748.0,769.9,740.8,768.5,765.1,760.14,3093863,235175659550000.0,78812.0,1928283.0,0.6233,0.035859488257709335,0.018386629764381778,0.025421186191262303,0.0634512474807144,0.07400167746961793,0.07785460303506744,63.76984119898591,7.303528362118755,3.347496089451507,3.9560322726672474,1.0010746695146857,0.02986070915099799,1.1847603131221935,0.006525113794827317,0.6233,769.05,0.005162723826950636,1
2011-09-05,M&M,EQ,765.1,762.7,774.7,755.0,769.0,769.05,768.37,1807156,138856518055000.0,37035.0,1078112.0,0.5966,0.005149442660013082,0.018129627125054466,0.024836783683734234,0.06129292678382905,0.0750080375739107,0.0797578916184503,65.78228631127956,10.349171422299264,4.747831156021059,5.601340266278205,0.9599526953119675,0.029210435881003468,0.6886691896509514,0.0008849903041502792,0.5966,797.3,0.03673363240361485,1
2011-09-06,M&M,EQ,769.05,762.0,800.0,761.35,799.95,797.3,787.48,4506192,354854620685000.0,96812.0,2941325.0,0.6527,0.03607503261063057,0.02016746893823309,0.023253705527790693,0.08844187491041118,0.10539213137709555,0.11491777603758803,69.76904508950244,14.870980983155277,6.772461121447902,8.098519861707375,1.073200467065321,0.03035691888695777,1.6566916461298538,0.012470157972265881,0.6527,785.4,-0.01492537313432833,0
2011-09-07,M&M,EQ,797.3,800.55,810.65,779.65,786.95,785.4,793.78,2480050,196860899750000.0,65071.0,1123114.0,0.4529,-0.015037877364540446,0.021115595132223285,0.021213997763702433,0.06181769020177784,0.0790166028974357,0.09485998505615097,67.91946302343138,17.29495165353353,8.87695922786503,8.417992425668501,0.9487136047385631,0.03209010877078104,0.9209967293577335,-0.010557081307163188,0.4529,790.75,0.006811815635345077,1
2011-09-08,M&M,EQ,785.4,792.9,796.95,780.9,790.75,790.75,791.38,1915074,151556002230000.0,31367.0,1016768.0,0.5309,0.006788720041849092,0.020408567665070997,0.02098364655504022,0.057399792732256816,0.07730139916349915,0.09933115621971897,75.30035328238837,19.42376113427406,10.986319609146836,8.437441525127223,0.9467462242180072,0.03167426945485751,0.7198710642335463,-0.0007960777376228808,0.5309,791.45,0.0008852355358837122,1
2011-09-09,M&M,EQ,790.75,791.9,801.9,788.0,789.35,791.45,793.32,1821141,144473975155000.0,30420.0,1112560.0,0.6109,0.0008848439459892015,0.01841637005989474,0.019960257366949466,0.045197926640034525,0.07107936840894409,0.09733862973053545,76.47058815895984,20.926118862668773,12.974279459851225,7.951839402817548,0.9017365815776115,0.03022932592077833,0.7244105381679079,-0.002357182473655025,0.6109,783.4,-0.01017120475077398,0
2011-09-12,M&M,EQ,791.45,779.45,789.0,773.75,784.85,783.4,782.62,2221533,173861013315000.0,54031.0,1437029.0,0.6469,-0.010223284900016474,0.01944614847551283,0.01710908701813232,0.022949107172003956,0.056396667914007464,0.08341492827942523,72.07482986333007,21.22254022978518,14.623931613838018,6.598608615947164,0.8068339772786313,0.029974652613151485,0.9141932222684248,0.000996652270578279,0.6469,781.8,-0.0020423793719683723,0
2011-09-13,M&M,EQ,783.4,785.75,795.4,765.5,783.0,781.8,782.58,1434609,112269497659999.98,28667.0,541903.0,0.3777,-0.002044467872876536,0.019925095538751242,0.017101578773557842,0.010638985482891036,0.05047111977023464,0.0788180194899279,73.62751903886132,21.085291554679202,15.916203602006256,5.169087952672946,0.767757601233196,0.030497386982421538,0.5947886172202886,-0.0009967032124512335,0.3777,793.45,0.01490150933742657,1
2011-09-14,M&M,EQ,781.8,785.4,804.4,783.35,793.0,793.45,792.73,2956127,234339740810000.0,74819.0,1732567.0,0.5861,0.014791572649996929,0.017114879813896176,0.01707774419697247,0.017785103612819653,0.0623064950713772,0.09183104793488508,77.88079462977936,21.66681704791904,17.066326291188812,4.600490756730228,0.8167686956332257,0.02971651827912463,1.2151060209472189,0.0009082537560077546,0.5861,805.4,0.015060810385027325,1
2011-09-15,M&M,EQ,793.45,800.0,811.0,793.05,811.0,805.4,799.19,2467011,197161332505000.0,44254.0,1397946.0,0.5667,0.014948522408502453,0.017248301211320143,0.016913395553303998,0.02427795653113916,0.0730332774878178,0.10516645420502538,85.70955996030864,22.82878924862939,18.218818882676928,4.609970365952464,0.8534771707866554,0.029280038312817076,1.0032272909464266,0.007770367497090707,0.5667,796.55,-0.0109883287807301,0
2011-09-16,M&M,EQ,805.4,810.5,815.4,793.0,794.2,796.55,805.13,2984175,240266196895000.0,62495.0,1924559.0,0.6448999999999999,-0.011049146398449963,0.015317692215297649,0.016507959408645287,0.008987212697367061,0.055798741471464366,0.09064744655272973,80.99406057305924,22.773026280540535,19.12966036224965,3.643365918290886,0.767615398778757,0.03005819740487999,1.180659883703904,-0.01065666414119464,0.6448999999999999,799.9,0.00420563680873771,1
2011-09-19,M&M,EQ,796.55,795.0,803.35,788.4,799.6,799.9,798.24,1373203,109614885809999.98,34035.0,845269.0,0.6154999999999999,0.004196817835872427,0.015312906717975932,0.016407538434864144,0.009286597521891657,0.05445976897852917,0.09269985246707832,80.55644380378696,22.737052145649955,19.85113871892971,2.8859134267202435,0.761137437893506,0.029066133266658356,0.5459744945542403,0.0020795750651432755,0.6154999999999999,814.4,0.01812726590823853,1
2011-09-20,M&M,EQ,799.9,802.7,819.5,797.25,813.95,814.4,813.02,2006225,163109363095000.0,40657.0,1176355.0,0.5864,0.017964925941482118,0.011744292954898152,0.016614925277378075,0.025369845766446304,0.06683084823139127,0.10983163101914001,78.57646221986815,23.606450733463248,20.60220112183642,3.004249611626829,0.8169424757943791,0.02719793713163067,0.7908561267643524,0.001697375218321807,0.5864,814.5,0.00012278978389000826,1
2011-09-21,M&M,EQ,814.4,816.9,816.9,805.1,816.0,814.5,811.81,1917878,155695772205000.0,34040.0,1286414.0,0.6707,0.00012278224584156387,0.010153843139900087,0.01640924891044325,0.021752220382357263,0.05997065397391389,0.10704417167407633,77.8344877076425,24.026561299602236,21.287073157389585,2.7394881422126502,0.7879380324354591,0.02723844602297642,0.7889429887641458,0.0033135832276025854,0.6707,783.55,-0.03799877225291595,0
2011-09-22,M&M,EQ,814.5,803.45,808.25,778.6,787.0,783.55,791.2,1297357,102646626195000.0,37278.0,635989.0,0.4902,-0.03873955207287482,0.01668853235762571,0.019126196107036492,-0.01618452111897944,0.01478696985297215,0.06333604295956331,56.53560036900468,21.61295491923147,21.35224950975796,0.26070540947350906,0.5759041676790785,0.028692671631858676,0.5560154528047149,-0.009668857431749356,0.4902,775.55,-0.010209941930955268,0
2011-09-23,M&M,EQ,783.55,777.5,788.0,770.9,777.7,775.55,779.33,1586862,123669344009999.98,38853.0,661564.0,0.4169,-0.010262420898465203,0.01692558686730468,0.01878861659141596,-0.024281310939171,-0.0006281912923023284,0.050421021693757305,52.238291960651786,18.83747465063061,20.849294537932494,-2.0118198873018827,0.49633389670139977,0.028749182607734614,0.704062717522219,-0.004850320146792869,0.4169,771.1,-0.005737863451743836,0
2011-09-26,M&M,EQ,775.55,780.0,780.45,759.2,772.75,771.1,769.36,1391340,107043716120000.0,34614.0,680974.0,0.4894,-0.0057543882318448125,0.01674321861214529,0.018916771182638042,-0.028376301000478797,-0.011058421425571207,0.04290221929484084,39.20922565494821,16.093295241890587,19.898094678724114,-3.8047994368335267,0.4221481224615414,0.027303295848231664,0.6423306685817664,0.002261620047831976,0.4894,797.8,0.03462585916223568,1
2011-09-27,M&M,EQ,771.1,780.1,801.55,778.65,798.45,797.8,790.68,1478169,116875163105000.0,42894.0,827454.0,0.5598,0.03403987263239124,0.020170255707430963,0.019984178572087587,0.003244385201579489,0.017089604089776163,0.07660958395746459,54.55212916565859,15.889812283568517,19.096438199692994,-3.2066259161244766,0.6559332736163052,0.026340292948465426,0.6949096495084632,0.009004907168513186,0.5598,790.95,-0.008586111807470431,0
2011-09-28,M&M,EQ,797.8,803.8,804.0,777.3,789.75,790.95,786.54,1162819,91460472015000.0,25619.0,637171.0,0.5479999999999999,-0.0086231848267176,0.019880667313202257,0.018538111379844485,-0.005056794596022468,0.004664810057444964,0.06535870241613305,50.07262159034013,15.002869085070415,18.27772437676848,-3.2748552916980636,0.5514860962357306,0.027530185220304697,0.5632792723081599,0.005606834998855852,0.5479999999999999,813.9,0.029015740565143094,1
2011-09-29,M&M,EQ,790.95,787.25,823.9,779.95,813.55,813.9,805.8,3627289,292287288735000.0,83009.0,2302064.0,0.6347,0.028602753688407093,0.021452277048153397,0.019349189651979074,0.022718705234852154,0.028866148799403236,0.09311708265732611,57.0178180182401,15.96776693143147,17.815732887701078,-1.8479659562696078,0.8909979408065642,0.029391115089603848,1.666643501539792,0.010052122114668681,0.6347,804.75,-0.011242167342425332,0
2011-09-30,M&M,EQ,813.9,811.0,820.0,802.25,804.0,804.75,811.95,1419157,115228227605000.0,43709.0,679235.0,0.4786,-0.011305838154078183,0.02146851037564884,0.018216364170590204,0.010180257079734904,0.014756367052414876,0.0782676971230116,56.62837623143142,15.81185764374925,17.414957838910713,-1.6031001951614634,0.7160266427405774,0.02972972972972972,0.6781566701670588,-0.008867541104747885,0.4786,810.4,0.007020813917365613,1
2011-10-03,M&M,EQ,804.75,800.0,818.35,796.15,811.25,810.4,808.04,1998497,161485595845000.0,47547.0,890169.0,0.4454,0.0069962827555559715,0.021532634502779778,0.01823503284923895,0.015933508004362645,0.019223634317048436,0.08279854789553069,58.66141727309149,15.960226633243337,17.12401159777724,-1.1637849645339031,0.7979821266274535,0.028843780848963475,0.950653290302309,0.0029206474926983983,0.4454,776.8,-0.041461006910167846,0
2011-10-04,M&M,EQ,810.4,804.25,813.0,773.8,775.45,776.8,793.59,2007211,159289953990000.0,39459.0,1081781.0,0.5389,-0.04234503595735851,0.024578280265818014,0.019074262196766136,-0.021576209489501588,-0.021773350627762554,0.035852111042066113,45.54931832998177,13.2142453385934,16.342058345940472,-3.127813007347072,0.1784856202010885,0.031617809327644554,1.0151342014776918,-0.021157020627780184,0.5389,784.25,0.009590628218331676,1
2011-10-05,M&M,EQ,776.8,778.6,794.9,776.65,784.1,784.25,785.74,1819625,142975118165000.0,37661.0,1042715.0,0.573,0.009544930093672323,0.024962447942938098,0.018934107141016527,-0.00841441133890919,-0.012320024684128203,0.044118586841909106,44.20706652320466,11.506547796191398,15.374956235990659,-3.8684084397992606,0.3186505853424458,0.03134477890614327,0.9358934643223245,-0.0018963015755848107,0.573,796.3,0.015364998406120439,1
2011-10-07,M&M,EQ,784.25,797.2,804.8,791.0,793.45,796.3,797.75,1386008,110568955484999.98,49294.0,852053.0,0.6148,0.015248152192611518,0.022253714544415965,0.019188248505701184,0.005200838193339759,0.0025053190819703834,0.058808199214968715,49.93270521135624,10.998732937657678,14.499711576324064,-3.5009786386663855,0.5369292627791094,0.030704508351123944,0.7227028220391556,-0.0018176120338452466,0.6148,806.85,0.013248775587090379,1
2011-10-10,M&M,EQ,796.3,792.0,811.0,792.0,810.45,806.85,804.55,1409193,113377043200000.0,27637.0,799708.0,0.5675,0.013161778123962284,0.022096951858732894,0.019401458676165353,0.014510065257572473,0.01480354178195917,0.07030008463177233,51.800984673479476,11.317126049203694,13.86319447089999,-2.5460684216962957,0.7142006131668791,0.030661567471383412,0.7427695045957866,0.002858740911068384,0.5675,798.75,-0.010039040713887367,0
2011-10-11,M&M,EQ,806.85,815.0,815.0,794.05,794.5,798.75,806.11,1067770,86074435940000.0,23245.0,500325.0,0.4686,-0.010089771695616761,0.02234973192932835,0.019397429468444773,0.000845785170566619,0.003647055497441447,0.057298636730058146,45.80541406372148,10.791455398144763,13.248846656348945,-2.457391258204183,0.553843553246237,0.03085624860272747,0.5804592350883789,-0.009130267581347476,0.4686,807.65,0.011142410015649425,1
2011-10-12,M&M,EQ,798.75,799.1,811.15,783.2,809.75,807.65,794.41,2457053,195191347415000.0,56163.0,1469436.0,0.598,0.011080790668022462,0.019912930235554006,0.01951175969733975,0.010750131404400067,0.013184635070376585,0.06649465069048464,48.246736591991066,10.966597134230824,12.792396751925322,-1.8257996176944982,0.6976042262534293,0.03194453042778431,1.299582161876782,0.016666456867360693,0.598,798.9,-0.010833900823376463,0
2011-10-13,M&M,EQ,807.65,815.0,815.0,793.3,797.25,798.9,803.11,1863660,149671656040000.0,47897.0,1151044.0,0.6176,-0.010893014871770785,0.020050150763136994,0.019444794152378174,-0.0011939664064110711,0.0018654084303919923,0.052767517463764596,54.432572869647366,10.280835279207167,12.290084457381692,-2.0092491781745245,0.5280173981114775,0.031024801959837634,1.015051482683973,-0.005242121253626572,0.6176,805.65,0.008449117536612843,1
2011-10-14,M&M,EQ,798.9,793.6,809.05,793.6,806.25,805.65,804.82,740795,59620971790000.0,24684.0,315815.0,0.4263,0.00841362353158178,0.017858613738262037,0.0192402664000326,0.008285045617811602,0.010314449634761918,0.059576432463428204,58.75509012085102,10.16485849502385,11.865039264910125,-1.7001807698862752,0.6548260223150292,0.03061857772339991,0.42338054847011064,0.0010312864988443716,0.4263,812.75,0.008812759883324053,1
2011-10-17,M&M,EQ,805.65,811.5,819.45,808.2,813.3,812.75,814.2,895589,72918485760000.0,26127.0,386621.0,0.4317,0.008774154164436736,0.017701630072179605,0.019150660185715304,0.016153432604428388,0.018183868159126055,0.06640792087522218,61.930678838898345,10.524536416304613,11.596938695189024,-1.072402278884411,0.7646426623082049,0.0296963571648284,0.5443366954661317,-0.0017808892164088005,0.4317,807.5,-0.0064595509074131035,0
2011-10-18,M&M,EQ,812.75,802.1,809.65,796.95,808.9,807.5,804.06,746163,59996174660000.0,17526.0,339436.0,0.4549,-0.006480504087203139,0.017706490094806966,0.019205795003255588,0.009955724541611472,0.011125511040989702,0.056785017863920095,53.16786409246571,10.267594201737666,11.331069796498753,-1.063475594761087,0.6602065573244376,0.028593542680229986,0.4623258834164711,0.004278287689973453,0.4549,810.45,0.0036532507739938645,1
2011-10-19,M&M,EQ,807.5,810.5,817.5,807.85,809.3,810.45,812.0,714286,57999774295000.01,17689.0,377867.0,0.529,0.003646593861372975,0.009794135191682133,0.018781621641618236,0.009397126683729797,0.015070436206621402,0.05702137649498523,56.534852493868094,10.18460421366683,11.10177667993237,-0.9171724662655389,0.720298497836459,0.027017618078140005,0.46102716063438615,-0.0019088669950738356,0.529,801.6,-0.010919859337405172,0
2011-10-20,M&M,EQ,810.45,806.0,815.0,786.5,799.2,801.6,795.45,1137992,90522111590000.0,29798.0,565603.0,0.497,-0.010979918627584106,0.010670468542162992,0.01893370543416842,-0.0037780870948499663,0.004797733689742502,0.041451484029388225,45.447816385176225,9.29753679607677,10.740928703161249,-1.4433919070844787,0.5727635587815856,0.025939193042486458,0.7534665581481758,0.007731472751272835,0.497,802.05,0.0005613772455088969,1
2011-10-21,M&M,EQ,801.6,803.7,810.5,795.0,804.0,802.05,804.86,594015,47810158540000.0,19095.0,222577.0,0.3747,0.0005612197322497935,0.009633528615560391,0.01669588014359424,-0.003930627223784907,0.004197458987914653,0.03842583421697616,48.93196197111965,8.532483556698821,10.299239673868765,-1.766756117169944,0.5657781151640606,0.025724260154781946,0.40267435452473105,-0.003491290410754739,0.3747,809.85,0.00972507948382279,1
2011-10-24,M&M,EQ,802.05,813.4,815.0,808.0,809.9,809.85,810.6,832041,67445587585000.0,21055.0,514948.0,0.6189,0.009678095269555551,0.009186199599086,0.016572376447819812,0.005381650248598767,0.011790795371136756,0.045364305943157796,49.786075402800094,8.458068812950387,9.931005501685089,-1.472936688734702,0.7011344962293038,0.024660651443388987,0.5788378677108941,-0.000925240562546262,0.6189,853.85,0.05433104895968389,1
2011-10-25,M&M,EQ,809.85,814.5,858.55,809.0,851.0,853.85,833.14,2674852,222852406815000.0,51169.0,1310074.0,0.4897999999999999,0.05290648900084244,0.018297411372544585,0.019945048132551442,0.05280355106192786,0.06127648996333363,0.09865860327468083,77.72580056940186,11.813349924680779,10.307474386284227,1.5058755383965519,1.3223035973091684,0.024255682245961564,1.781323662641373,0.024857767001944496,0.4897999999999999,849.4,-0.005211688235638631,0
2011-10-26,M&M,EQ,853.85,852.1,856.05,845.0,850.45,849.4,850.88,219409,18669013370000.0,6295.0,70424.0,0.321,-0.005225316454077325,0.018585049204101523,0.018848504894383222,0.041952894995093144,0.05237074572869315,0.08954567202545946,73.96101500290881,13.95252059712277,11.036483628451936,2.9160369686708343,1.0897134036119493,0.02377728816980052,0.15250809218951383,-0.0017393757051523343,0.321,870.5,0.024841064280668734,1
2011-10-28,M&M,EQ,849.4,868.25,877.3,858.55,871.05,870.5,867.37,1721598,149326931660000.0,59861.0,1151157.0,0.6687000000000001,0.024537541329072918,0.01858729295910985,0.019214825282489256,0.058538839437715824,0.07322395613405118,0.11288388421405213,75.58620682357191,17.152696815165655,12.25972626579468,4.892970549370975,1.162677628476691,0.023804053499630745,1.1738620518888325,0.0036086099357828787,0.6687000000000001,865.35,-0.005916140149339434,0
