Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2011-08-25,HINDUNILVR,EQ,319.7,320.55,324.45,319.0,319.5,320.3,320.84,7132173,228828428035000.0,36411.0,5489205.0,0.7696,0.0018750005493167999,0.010146893182075189,0.00815380206657185,0.013206801107157015,0.005604131673547635,-0.014121789662899282,51.99275335945708,-2.0541706068594863,-2.4982694585761753,0.44409885171668906,0.622887410094832,0.021241247045180843,2.3596809651085953,-0.0016830819099861727,0.7696,319.65,-0.002029347486731296,0
2011-08-26,HINDUNILVR,EQ,320.3,320.0,321.15,317.3,319.95,319.65,319.33,1486824,47478704310000.0,16389.0,1219824.0,0.8204000000000001,-0.0020314094023767704,0.010133843464579437,0.007892876003526839,0.009840933861974219,0.004067785962212046,-0.01604676432834788,51.43369149818211,-1.7664677789359189,-2.351909122648124,0.5854413437122052,0.5925428516105978,0.020267703515005238,0.563426192881188,0.0010020981429868575,0.8204000000000001,320.0,0.0010949475989364078,1
2011-08-29,HINDUNILVR,EQ,319.65,320.0,321.85,318.3,319.9,320.0,320.24,3558243,113948564484999.98,18904.0,2876503.0,0.8084,0.0010943485810364154,0.010084629366846991,0.007845388378137294,0.009368198593192979,0.005799060206503206,-0.014914805522633955,50.547444997202845,-1.4930086655606942,-2.180129031230638,0.6871203656699438,0.6412605167191896,0.018191964285714273,1.3552158191864838,-0.0007494379215588592,0.8084,320.4,0.001249999999999929,1
2011-08-30,HINDUNILVR,EQ,320.0,320.6,321.55,319.15,319.7,320.4,320.46,4291158,137514022800000.0,21831.0,3368766.0,0.785,0.0012492194004318981,0.008335322921219681,0.00783060835478112,0.007467966354846318,0.0074600466940750254,-0.013552872211378143,51.72413766818948,-1.2298368967845477,-1.99007060434142,0.7602337075568724,0.6904423160534522,0.015995630461922584,1.5476574194745498,-0.0001872308556450174,0.785,320.0,-0.0012484394506865708,0
2011-09-02,HINDUNILVR,EQ,320.4,330.0,331.0,315.35,321.2,320.0,320.69,4706588,150933917065000.0,46468.0,3767843.0,0.8005,-0.0012492194004318168,0.006264324661795312,0.007802984417571971,0.0050724751480124754,0.0067958721369241375,-0.014641806900586583,57.459677094985636,-1.0415417856717681,-1.8003648406074897,0.7588230549357216,0.689222192176914,0.01828124999999998,1.6287030067063604,-0.0021516105896660256,0.8005,319.85,-0.00046874999999992897,0
2011-09-05,HINDUNILVR,EQ,320.0,321.4,321.4,316.7,319.75,319.85,319.55,1668142,53305872330000.0,16369.0,1240158.0,0.7434000000000001,-0.00046885989762550655,0.006284187463218321,0.007719524761846692,0.003639900844080533,0.006664411100532882,-0.015655342420222963,58.88429718000818,-0.8941135158748921,-1.6191145756609704,0.7250010597860783,0.694159774368084,0.018714129391009166,0.5863958395311799,0.0009388202159286852,0.7434000000000001,320.0,0.00046896982960755747,1
2011-09-06,HINDUNILVR,EQ,319.85,319.85,320.45,314.95,319.95,320.0,318.31,2156702,68650157710000.0,24885.0,1679229.0,0.7786,0.00046885989762561735,0.00609570687651272,0.007462550973715756,0.002757583354224102,0.007009731804986336,-0.015339169500130817,60.37735813614962,-0.7564518969072083,-1.446582039910218,0.6901301430030098,0.7021416673213255,0.018638392857142843,0.7580577080077711,0.005309289686154999,0.7786,320.5,0.0015625,1
2011-09-07,HINDUNILVR,EQ,320.0,320.0,322.5,318.35,320.2,320.5,320.11,2609747,83539661925000.0,26612.0,2071235.0,0.7937000000000001,0.0015612805669524105,0.005116002422911828,0.007463309852416254,0.0020165387441183715,0.008321404413962464,-0.01356691740431142,75.44303743989741,-0.6000907778083047,-1.2772837874898353,0.6771930096815306,0.7350747234383294,0.018107867171829717,0.9189995392760082,0.0012183311986504212,0.7937000000000001,324.75,0.01326053042121685,1
2011-09-08,HINDUNILVR,EQ,320.5,320.35,327.4,318.8,326.95,324.75,321.87,3610242,116201355590000.02,26049.0,2650346.0,0.7341,0.013173379189984118,0.004344056533970435,0.007992824378085808,0.013213110150851018,0.020881305847866027,-0.000566268842288052,73.13019333860235,-0.13171564714320994,-1.0481701594205104,0.9164545122773005,1.02076677132666,0.017881887165951807,1.3037333006254186,0.008947711809115468,0.7341,333.15,0.025866050808314018,1
2011-09-09,HINDUNILVR,EQ,324.75,325.15,338.0,325.0,333.2,333.15,334.09,5585928,186618687840000.0,40793.0,3388773.0,0.6067,0.025537183457837082,0.008632620573510328,0.009704774097664157,0.03507736282855889,0.045037132303927974,0.024682814302191394,81.38195733614296,0.906831428416524,-0.6571698418531036,1.5640012702696275,1.2743022673135824,0.019199845629381856,1.9265295750416158,-0.0028136130982669275,0.6067,346.0,0.038571214167792356,1
2011-09-12,HINDUNILVR,EQ,333.15,329.6,348.5,329.6,345.3,346.0,343.64,4858629,166959864000000.0,42989.0,2306433.0,0.4747,0.03784593604917813,0.013636702033529373,0.012159074711881122,0.06648583669820915,0.08031316592642307,0.06334264526459096,90.0793647457378,2.735244875895887,0.021313101696694647,2.7139317741991924,1.3458334205876705,0.021005367464905014,1.6143605260273242,0.006867652194156715,0.4747,341.35,-0.013439306358381437,0
2011-09-13,HINDUNILVR,EQ,346.0,346.75,347.85,340.15,342.0,341.35,343.6,3890429,133675999180000.0,28484.0,2144269.0,0.5512,-0.013530431193434861,0.014969823452201308,0.012732798136440874,0.04516227801592161,0.06151896569149565,0.04920038236568792,85.33834556522893,3.7656514814607362,0.7701807776495031,2.9954707038112334,1.059106930373942,0.022149448617882768,1.251203688437613,-0.006548311990686844,0.5512,352.6,0.03295737512816757,1
2011-09-14,HINDUNILVR,EQ,341.35,342.85,353.95,337.55,353.65,352.6,347.52,3575382,124252310905000.0,39280.0,2008527.0,0.5618,0.032425926099480515,0.01685676456133725,0.014149842408281044,0.06893833747650521,0.09013897262285715,0.08272431370140636,87.3239433970672,5.427472594293988,1.7016391409784002,3.725833453315588,1.1572495244182917,0.02351916376306618,1.1187491874289772,0.014617863720073784,0.5618,349.25,-0.009500850822461777,0
2011-09-15,HINDUNILVR,EQ,352.6,354.5,354.8,346.1,350.0,349.25,349.21,3540391,123634659690000.02,38361.0,2169232.0,0.6127,-0.009546271826698713,0.017778677262777407,0.013802123277319516,0.04960254849809913,0.07334388493630625,0.071595134942746,80.81334700075354,6.400381185895071,2.6413875499617347,3.7589936359333365,0.995161455661863,0.024296962879640026,1.0868760094320562,0.0001145442570373714,0.6127,339.35,-0.02834645669291332,0
2011-09-16,HINDUNILVR,EQ,349.25,347.25,351.35,336.85,340.1,339.35,340.78,4985062,169879660450000.0,41768.0,3576341.0,0.7173999999999999,-0.028755974987303805,0.02126219903836829,0.015448097976704654,0.013953627345524302,0.039253366816473075,0.04080086613279679,66.63755442219639,6.299949100273182,3.3730998600240243,2.9268492402491573,0.7618019202327849,0.026910690605990422,1.4622741124425485,-0.004196255648805535,0.7173999999999999,337.85,-0.0044202151171357,0
2011-09-19,HINDUNILVR,EQ,339.35,339.5,340.0,335.2,338.0,337.85,337.2,1509561,50902668850000.0,14726.0,877623.0,0.5814,-0.004430013151583816,0.021429675064537808,0.01554366866971092,0.00407156443176416,0.03133537860402657,0.0356857106946774,65.66265044418645,6.029810581905281,3.904442004400276,2.1253685775050046,0.7092545962401788,0.02723101968329139,0.4422529985709596,0.0019276393831554985,0.5814,343.0,0.015243451235755445,1
2011-09-20,HINDUNILVR,EQ,337.85,338.8,345.95,337.25,345.0,343.0,342.96,2015334,69117308045000.01,16688.0,1452696.0,0.7208,0.015128437167756349,0.021550241605556103,0.01567812501622862,0.012456461420390726,0.04271165830673358,0.05100596285015645,68.282988719243,6.1602740152990805,4.355608406580037,1.8046656087190431,0.7834959637846286,0.02789462723865055,0.5879225052853553,0.00011663167716357729,0.7208,338.75,-0.01239067055393586,0
2011-09-21,HINDUNILVR,EQ,343.0,342.25,345.45,335.0,338.6,338.75,339.0,2413225,81808557995000.0,32629.0,1634454.0,0.6773,-0.012468074972029234,0.02238005860470237,0.015886343968143993,-0.005446191336005103,0.025800199860703265,0.03764626600502365,63.745318218361916,5.853255064079974,4.655137738080025,1.1981173259999487,0.6776839811516159,0.029942013705851322,0.6957576679120355,-0.0007374631268436578,0.6773,331.9,-0.020221402214022206,0
2011-09-22,HINDUNILVR,EQ,338.75,336.0,337.75,331.05,331.35,331.9,334.41,2452724,82022570685000.0,44548.0,1575179.0,0.6422,-0.020428653467981832,0.0235958147641669,0.016512797688036034,-0.027598734325559638,0.0029690179576479306,0.01666983195388077,58.12841518937188,4.9995706428788935,4.724024319039799,0.2755463238390945,0.5210877028628167,0.02884905091895147,0.7105274223256218,-0.007505756406806159,0.6422,331.15,-0.002259716782163302,0
2011-09-23,HINDUNILVR,EQ,331.9,330.1,335.75,328.0,329.75,331.15,332.28,2142263,71182848740000.0,24979.0,1324306.0,0.6182,-0.0022622737949404797,0.022130007526560448,0.016527287713240583,-0.029227251407129534,-0.0010256719659719202,0.014484317846223628,57.65582644889136,4.213925348286807,4.622004524889201,-0.4080791766023939,0.49250762296221395,0.029572269795733463,0.6283332937617974,-0.003400746358492824,0.6182,328.9,-0.006794504001207912,0
2011-09-26,HINDUNILVR,EQ,331.15,331.9,331.9,324.65,327.5,328.9,328.14,1384504,45431617940000.0,17780.0,826332.0,0.5968,-0.006817691735977206,0.017538939907912478,0.016638017461918512,-0.03096549895406733,-0.009098577970595271,0.007742674792338611,55.862977499066965,3.370882164794068,4.371780052870174,-1.0008978880761061,0.431722156007775,0.03015462798071492,0.4434593521911956,0.0023160845980373956,0.5968,338.8,0.03010033444816064,1
2011-09-27,HINDUNILVR,EQ,328.9,330.55,340.0,328.9,338.6,338.8,335.13,2548163,85396119305000.0,27346.0,1614625.0,0.6336,0.029656209582888237,0.020320275830955147,0.01777172385267359,-0.0010467190517608803,0.017791830327973546,0.037662747356073376,60.726846324715616,3.4617072242821223,4.189765487152564,-0.7280582628704417,0.637545853976583,0.030738741777702805,0.8025404765302058,0.010950974248799022,0.6336,334.75,-0.011953955135773351,0
2011-09-28,HINDUNILVR,EQ,338.8,339.9,339.9,332.8,334.05,334.75,336.28,2396557,80591613575000.0,36267.0,1699206.0,0.7090000000000001,-0.012025978206617476,0.016816477744850743,0.018081696213017178,-0.00776595429350566,0.0034021252042024217,0.024944657581222437,55.87544056612737,3.170339880869278,3.985880365895907,-0.815540485026629,0.5274618924272021,0.030790568654646314,0.7688575227005254,-0.004549779945283611,0.7090000000000001,343.8,0.02703510082150862,1
2011-09-29,HINDUNILVR,EQ,334.75,334.0,347.0,332.1,339.85,343.8,340.97,3028674,103268892845000.0,28905.0,1954547.0,0.6453,0.02667610837746702,0.019467281043785287,0.018883512349608438,0.020708082832331397,0.026927729736995518,0.05196486106903883,56.20991244467188,3.627868715735417,3.914278035863809,-0.28640932012839215,0.723606643721273,0.030322862129144836,0.9917357320356592,0.008299850426723711,0.6453,340.6,-0.009307737056428123,0
2011-09-30,HINDUNILVR,EQ,343.8,339.55,343.5,336.0,340.05,340.6,340.15,2909985,98983475235000.0,32978.0,2095199.0,0.72,-0.009351324720160885,0.017303504180800327,0.01907722518611568,0.01083246772518188,0.014248916814317482,0.041551991975829886,46.45203670823543,3.6897175895963983,3.869365946610327,-0.1796483570139289,0.6255765784051581,0.02827992618068953,0.9817490891446905,0.0013229457592240056,0.72,334.15,-0.01893716970052861,0
2011-10-03,HINDUNILVR,EQ,340.6,338.0,339.65,332.55,335.4,334.15,335.04,1403507,47022603020000.0,18242.0,893189.0,0.6364,-0.019118774271508897,0.018347961501197965,0.019707251258778456,-0.007219680313744153,-0.00707217781475664,0.021684227262442523,45.37869054745804,3.181596706272728,3.731812098542808,-0.5502153922700797,0.4321664896684872,0.0289006220474124,0.4756279668459631,-0.0026563992359122587,0.6364,326.25,-0.023642076911566594,0
2011-10-04,HINDUNILVR,EQ,334.15,333.0,337.0,322.8,326.5,326.25,328.77,2333503,76718690135000.0,20286.0,1738849.0,0.7452,-0.023926035320175926,0.01866332082697288,0.020555850913400425,-0.02584314954987244,-0.031446447523694396,-0.0020127987078933994,32.32729705532098,2.117039356588691,3.4088575501519847,-1.2918181935632935,0.1789076060367747,0.029118773946360144,0.7884280467839432,-0.007664932931836792,0.7452,321.9,-0.013333333333333404,0
2011-10-05,HINDUNILVR,EQ,326.25,325.1,328.45,319.25,323.8,321.9,324.15,2867335,92944899070000.0,35782.0,1936461.0,0.6754000000000001,-0.013423020332140774,0.018708129948993783,0.020804623246836892,-0.03397155032711136,-0.0445590472303641,-0.014607924768575354,31.899404308856177,0.9118501013480795,2.9094560603912036,-1.997605959043124,0.03699177090191655,0.02962321927839168,0.9645980065935508,-0.006941230911614993,0.6754000000000001,329.35,0.023143833488661218,1
2011-10-07,HINDUNILVR,EQ,321.9,328.0,331.65,325.05,330.15,329.35,327.61,2500289,81913070285000.0,46906.0,1775212.0,0.71,0.022880076781939505,0.019749782723407706,0.021231596110305083,-0.010856996981664766,-0.023113371942131346,0.008312030247830244,43.16005463690278,0.5515240455174535,2.437869657416454,-1.8863456118990003,0.2503128824178424,0.027922965147801935,0.8571227538159165,0.005311193187021181,0.71,331.15,0.0054653104599968255,1
2011-10-10,HINDUNILVR,EQ,329.35,329.35,334.0,325.25,332.6,331.15,329.72,2980788,98283948000000.0,31019.0,2133463.0,0.7156999999999999,0.005450429844286412,0.01983549887646217,0.02045594894629041,-0.005451023380835987,-0.01748295838061961,0.013593136399670575,45.43596721578969,0.4065218759005802,2.031600101113279,-1.625078225212699,0.3127858636016538,0.028623196220961572,1.069603734944392,0.004337013223340865,0.7156999999999999,325.8,-0.016155820625094266,0
2011-10-11,HINDUNILVR,EQ,331.15,334.0,334.0,324.55,327.0,325.8,328.75,1817839,59760925279999.99,23078.0,1297278.0,0.7136,-0.016287748763043564,0.02041476802669745,0.018643932505920665,-0.02060693511295475,-0.030450923645778193,-0.0027700831024929915,38.31521731842216,-0.13849716725673034,1.5975806474392773,-1.7360778146960076,0.17839848891705282,0.02925765149522054,0.6899406903984118,-0.008973384030418216,0.7136,329.35,0.010896255371393528,1
2011-10-12,HINDUNILVR,EQ,325.8,326.35,331.0,326.1,329.7,329.35,329.04,1512005,49750746515000.0,29480.0,1093226.0,0.723,0.010837318918757301,0.018005441272137518,0.01871615979258198,-0.007114648337403193,-0.01813330550855979,0.007695014303853759,43.5528119876901,-0.28073719061637803,1.2219170798281462,-1.5026542704445243,0.3095563275689169,0.02780368257823851,0.6009906256305613,0.0009421346948699315,0.723,326.75,-0.007894337331106794,0
2011-10-13,HINDUNILVR,EQ,329.35,329.1,332.5,324.15,326.7,326.75,327.25,1558110,50988847335000.0,35981.0,1067171.0,0.6849,-0.007925662582370674,0.017818444495657955,0.016922662260483407,-0.012571394034631847,-0.02211647812294244,-0.00042827862583739594,46.24908949053356,-0.5963869275435627,0.8582562783538045,-1.454643205897367,0.23989706444656556,0.028167012788282864,0.6451825419884052,-0.0015278838808250573,0.6849,331.45,0.014384085692425367,1
2011-10-14,HINDUNILVR,EQ,326.75,326.75,334.0,326.75,332.55,331.45,329.2,2841978,93557605785000.0,38134.0,2159714.0,0.7599,0.014281616183069156,0.015897235870471427,0.017331172499843388,0.00538409039205271,-0.00540135033758443,0.013422613587720865,50.20661147343078,-0.4619656453350558,0.5942118936160324,-1.0561775389510881,0.42698367184361197,0.02765984957869103,1.1940731330498888,0.006834750911300122,0.7599,333.9,0.007391763463569132,1
2011-10-17,HINDUNILVR,EQ,331.45,333.8,335.0,330.05,334.8,333.9,333.21,1310537,43668298370000.0,14800.0,915381.0,0.6985,0.007364578262208295,0.01610952293861637,0.016316068595425212,0.014878193340526685,0.002770457463342159,0.02028032499854857,53.43406583130811,-0.15594366474044818,0.4441807819447363,-0.6001244466851845,0.5384544432866814,0.026964873999914422,0.5966902134481136,0.0020707661834878837,0.6985,329.45,-0.013327343516022728,0
2011-10-18,HINDUNILVR,EQ,333.9,331.15,335.65,327.65,330.45,329.45,330.78,1184035,39165776065000.0,17469.0,756915.0,0.6393,-0.013416949589779893,0.015526115535148802,0.01654319510950934,0.0027850913905672777,-0.00934424873893993,0.006224573320464769,43.058648759788994,-0.2693914729385938,0.3014663309680703,-0.5708578039066641,0.36903535866125253,0.026656982416581737,0.5431184420759376,-0.004020799322812698,0.6393,331.45,0.00607072393382911,1
2011-10-19,HINDUNILVR,EQ,329.45,330.15,334.0,327.85,333.7,331.45,330.34,2312230,76382052435000.0,33254.0,1780281.0,0.7698999999999999,0.006052371327571672,0.013452711921689212,0.01619073880455112,0.007278418501466264,-0.001596481715766099,0.011576129916345467,47.473200510777204,-0.1956609355104888,0.20204087767235848,-0.39770181318284725,0.4754638927226257,0.026291403573044835,1.0534497148872697,0.0033601743658049697,0.7698999999999999,330.45,-0.003017046311660884,0
2011-10-20,HINDUNILVR,EQ,331.45,331.0,333.8,327.7,332.9,330.45,329.37,2261741,74495836125000.0,32022.0,1494780.0,0.6609,-0.0030216067709387374,0.012534473721297597,0.01599709398465778,0.0016368100391016354,-0.003362839865486433,0.007810570040470948,38.340611259953064,-0.21543717045409494,0.1185452680470678,-0.3339824385011627,0.4460457835068008,0.02446879795949247,1.0340151536226618,0.0032789871573002524,0.6609,326.1,-0.013163867453472434,0
2011-10-21,HINDUNILVR,EQ,330.45,331.9,332.25,325.2,327.2,326.1,328.76,1987414,65337512035000.0,26723.0,1454911.0,0.7321,-0.013251279121188253,0.011180343932055133,0.015620042798902148,-0.01057390354536753,-0.015621462531129589,-0.005844209294030411,37.58561634825365,-0.5754847941797152,-0.020260744398288802,-0.5552240497814264,0.25624024145977725,0.024630919525123755,0.918367420024696,-0.008091008638520405,0.7321,336.9,0.03311867525298974,1
2011-10-24,HINDUNILVR,EQ,326.1,330.0,338.5,328.0,337.5,336.9,335.62,2005654,67312764220000.01,22010.0,1456233.0,0.7261,0.03258206761723359,0.015409537828542734,0.01730975561588787,0.02041434456021326,0.016098020735155445,0.02598929243587945,52.19123494331837,0.010523304544449275,-0.014103934609741188,0.02462723915419046,0.7446570316014178,0.024763600898952628,0.9297304744241959,0.003813837077647258,0.7261,341.05,0.012318195310181164,1
2011-10-25,HINDUNILVR,EQ,336.9,339.35,345.0,334.8,343.15,341.05,339.86,3466500,117813991595000.0,29887.0,2513343.0,0.725,0.012242943688221278,0.014306385833167902,0.017389283127455087,0.02823462019687339,0.026733299214257746,0.03706429160040267,62.54237273295033,0.800580666171129,0.14883298554643284,0.6517476806246961,0.8822887936234569,0.023624520912308614,1.53293915445437,0.0035014417701406393,0.725,343.0,0.005717636710159767,1
