Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2012-08-21,TITAN,EQ,220.6,220.05,223.6,218.75,222.8,223.3,221.57,1077479,23874038495000.0,16851.0,338552.0,0.3142,0.012165052026710078,0.016432732647084513,0.02088528577239931,-0.0010959762016595144,-0.0059982862039415896,-0.0014220679909487772,39.54741367377939,-0.7971452777178456,-0.32350745013982474,-0.47363782757802086,0.40937458348618383,0.02762139338494018,0.5233566481323537,0.007807916234147305,0.3142,223.25,-0.0002239140170175162,0
2012-08-22,TITAN,EQ,223.3,222.95,225.5,221.55,223.0,223.25,223.81,925954,20723756645000.0,11736.0,189716.0,0.2049,-0.0002239390895037893,0.01631993415664104,0.020353995575483615,0.0013905086570377783,-0.006132374709240719,-0.002346106580270386,51.83615798708865,-0.74352950836726,-0.4075118617853118,-0.33601764658194816,0.40752411140491285,0.02380419132938729,0.45502171878398173,-0.002502122335909934,0.2049,223.0,-0.0011198208286674132,0
2012-08-23,TITAN,EQ,223.25,224.3,226.25,221.5,222.6,223.0,224.23,1077092,24151119105000.0,12892.0,300172.0,0.2787,-0.0011204482964897178,0.016236960535426177,0.019512966439441583,0.0023372887450556533,-0.0058733714489505595,-0.0036770126394516166,51.76304634000489,-0.712992600661039,-0.4686080095604573,-0.2443845911005817,0.4079570157940689,0.023542600896860985,0.5343458943254781,-0.005485439058109931,0.2787,222.15,-0.0038116591928250864,0
2012-08-24,TITAN,EQ,223.0,222.0,223.75,220.25,222.5,222.15,221.9,698416,15497773460000.0,12174.0,155976.0,0.2233,-0.003818942078201278,0.015798383263861307,0.018381174668281798,-0.0003599874004410408,-0.009574337654231454,-0.007842576795619465,42.55999980933122,-0.7487486689748266,-0.5246361414433311,-0.22411252753149546,0.3504521801141908,0.022989614481849455,0.3556191735852274,0.0011266336187471834,0.2233,221.45,-0.0031510240828269954,0
2012-08-27,TITAN,EQ,222.15,223.45,224.55,220.1,221.35,221.45,221.98,825468,18323819510000.0,9107.0,227680.0,0.2758,-0.0031559990127103307,0.01580974289890634,0.018389080090169665,-0.0022752359712554142,-0.012375961645668438,-0.011661898662429762,38.44884470683707,-0.8240703900870585,-0.5845229911720766,-0.2395473989149819,0.3090982125664556,0.022771989807437998,0.4231824378683327,-0.0023876024867105195,0.2758,221.3,-0.0006773538044704324,0
2012-08-28,TITAN,EQ,221.45,221.0,222.15,215.75,220.9,221.3,218.71,1732218,37885716765000.0,26157.0,844253.0,0.4874,-0.0006775833122031177,0.012350231898175232,0.01779835581556222,-0.004565593864561485,-0.011733708454745386,-0.012622195253626168,36.48648631391531,-0.8856578309574843,-0.6447499591291582,-0.24090787182832607,0.31838730289170825,0.023578206700664916,0.8882254130843603,0.011842165424534788,0.4874,221.55,0.0011296882060551287,1
2012-08-29,TITAN,EQ,221.3,221.0,223.4,218.6,221.6,221.55,221.57,1020946,22620971725000.0,13821.0,394275.0,0.3862,0.0011290505884945861,0.009534079114024688,0.016707978083028874,-0.002790655804113987,-0.008081305544984471,-0.011661105262218752,39.25399625237805,-0.9038741127681078,-0.6965747898569481,-0.2072993229111597,0.3470325099932161,0.023890124770287277,0.538344224482957,-9.026492756231354e-05,0.3862,222.05,0.0022568269013766643,1
2012-08-30,TITAN,EQ,221.55,220.0,224.75,218.5,223.0,222.05,221.7,2435670,53999927295000.01,15070.0,1757685.0,0.7216,0.002254284092612854,0.008920252204993415,0.012722490301086109,0.000856395925358452,-0.005864971346704754,-0.009624991079711638,44.94163399642692,-0.8679595288560051,-0.7308517376567596,-0.13710779119924554,0.3888907835473204,0.024029337021906277,1.462053973728496,0.0015787099684259032,0.7216,220.35,-0.007655933348345044,0
2012-08-31,TITAN,EQ,222.05,222.7,224.45,219.3,219.65,220.35,221.23,788757,17449871215000.0,11263.0,259075.0,0.3285,-0.007685390450115331,0.0052503653884807865,0.012838327617468965,-0.006985128436232588,-0.013166733843880271,-0.01715901640075473,42.85714263450838,-0.9655425810177007,-0.7777899063289478,-0.1877526746887529,0.25531673780954806,0.024571298907582098,0.5381615955805535,-0.003977760701532321,0.3285,223.95,0.0163376446562287,1
2012-09-03,TITAN,EQ,220.35,220.15,224.5,220.1,224.0,223.95,223.38,1140557,25478148230000.0,24628.0,732383.0,0.6421,0.016205621365313023,0.007300122692704045,0.012314314266905095,0.007717056269264533,0.0035962760057809706,-0.0014758271989155965,62.9937626270633,-0.743813717827976,-0.7709946686287534,0.027180950800777426,0.5693194783953066,0.023251363505884606,0.8258429512740022,0.00255170561375232,0.6421,225.65,0.007590980129493267,1
2012-09-04,TITAN,EQ,223.95,223.8,227.0,221.6,225.75,225.65,225.34,1323217,29817493235000.004,16209.0,474016.0,0.3582,0.007562313619701249,0.006671514255922441,0.012325069605802184,0.014294062120735281,0.01184937726309646,0.005686933423658632,56.47921721725719,-0.42600547780378406,-0.7019968304637596,0.27599135265997554,0.7461047348851184,0.022015763983412998,0.9811548686570984,0.0013756989438182402,0.3582,222.5,-0.013959672058497697,0
2012-09-05,TITAN,EQ,225.65,225.0,226.35,221.55,221.55,222.5,223.85,747216,16726369940000.0,9247.0,199833.0,0.2673999999999999,-0.014058024666715303,0.008219133212605189,0.012633219497468345,0.00047213291665712504,-0.0007522426937025753,-0.008453767207226565,43.822843536820606,-0.4234377059579799,-0.6462850055626037,0.2228472996046238,0.48129814827565687,0.02237560192616372,0.5702267862112732,-0.00603082421264237,0.2673999999999999,220.2,-0.010337078651685445,0
2012-09-06,TITAN,EQ,222.5,222.05,223.05,219.55,220.0,220.2,221.31,545508,12072598370000.0,11064.0,206267.0,0.3781,-0.01039087731771535,0.008818345654434739,0.012723056655095268,-0.008621659950926414,-0.009435553706182017,-0.018878348935336076,50.67385406499517,-0.600076201452481,-0.6370432447405792,0.03696704328809819,0.23478962623998856,0.021473984689243542,0.4396756168425415,-0.005015588992815569,0.3781,227.35,0.03247048138056315,1
2012-09-07,TITAN,EQ,220.2,221.0,228.9,221.0,228.45,227.35,225.69,1606210,36250975945000.0,20060.0,960487.0,0.598,0.03195445598244004,0.013616989429559478,0.014462337054598855,0.021178161564893227,0.02210783046542218,0.011996171908036738,63.47305353747591,-0.16125933950141302,-0.541886463692746,0.38062712419133293,1.0529853684284232,0.022275283546451353,1.2992872893009002,0.007355221764367037,0.598,229.45,0.00923685946778093,1
2012-09-08,TITAN,EQ,227.35,228.0,230.15,226.6,229.4,229.45,228.95,289755,6634053010000.0,3569.0,140406.0,0.4846,0.009194460569822956,0.013625847096553593,0.014572668211705078,0.026920580929576773,0.030332966613529563,0.020126887868292517,62.57668675825203,0.3519021260100885,-0.36312874575217907,0.7150308717622675,1.1251482344688866,0.02166671855057125,0.23945728469793748,0.0021838829438742087,0.4846,234.95,0.02397036391370669,1
2012-09-10,TITAN,EQ,229.45,230.0,235.8,229.0,235.0,234.95,233.41,2103030,49086383080000.0,33699.0,960483.0,0.4567,0.023687584707982292,0.014904563288159652,0.013507254962020156,0.04515124555160132,0.05096004383659664,0.043507998969594244,69.56521706558088,1.1886878653594692,-0.05276542352984942,1.2414532888893186,1.2867388806616835,0.022025962970844876,1.7544325799238651,0.006597832140867966,0.4567,237.3,0.01000212811236443,1
2012-09-11,TITAN,EQ,234.95,235.0,237.75,233.25,237.3,237.3,236.35,1537135,36329863735000.0,29638.0,675720.0,0.4396,0.009952437892893164,0.01484618553806261,0.012741406929092567,0.04826062948647161,0.05808781727585849,0.052827727569179084,72.34374968349607,2.0182073151020177,0.361429124196524,1.6567781909054937,1.1867482057593979,0.021732586840045764,1.3105523019615521,0.0040194626613074555,0.4396,238.2,0.003792667509481573,1
2012-09-12,TITAN,EQ,237.3,237.05,239.9,237.0,238.0,238.2,238.29,1304050,31074198515000.0,16875.0,573351.0,0.4397,0.0037854934794816653,0.014801144838814107,0.012651629832034847,0.04478266590639957,0.05901967322440803,0.05677386725110135,75.03900123227888,2.716911074129939,0.8325255141832071,1.884385559946732,1.0847489067642893,0.02147055295669907,1.094633250014838,-0.0003776910487221596,0.4397,239.2,0.0041981528127623844,1
2012-09-13,TITAN,EQ,238.2,239.0,240.7,236.25,238.65,239.2,238.72,1219101,29102577115000.0,28022.0,573291.0,0.4703,0.004189365155276925,0.013941579784371192,0.011049021117700158,0.0405655247417074,0.05893420397321676,0.06065510528952946,77.43431187509105,3.313138679361117,1.3286481472187892,1.9844905321423278,1.021943081199081,0.021380793119923563,1.0374117198750592,0.0020107238605897694,0.4703,240.55,0.0056438127090301955,1
2012-09-14,TITAN,EQ,239.2,243.2,244.3,239.4,240.2,240.55,241.49,1149696,27764129695000.0,16854.0,538592.0,0.4685,0.005627946068986078,0.013665938272885063,0.011049371627460928,0.03893579804349241,0.06022875024792305,0.06594171109013656,78.68852426180639,3.8502043110452746,1.8329593799840862,2.0172449310611884,0.9857853638763693,0.020874781007809495,0.9764919593289644,-0.0038925007246676784,0.4685,241.8,0.005196424859696528,1
2012-09-17,TITAN,EQ,240.55,243.95,244.5,237.65,242.3,241.8,241.41,1523742,36783923555000.0,18233.0,559876.0,0.3674,0.005182970035229572,0.013678679070461757,0.010898018995342635,0.037100579026377895,0.061410824810148715,0.07034248303520439,79.30535423725755,4.326820355116354,2.33173157501054,1.9950887801058137,0.9530903782263268,0.021372444759541538,1.2701163945359304,0.0016155088852989304,0.3674,240.9,-0.003722084367245681,0
2012-09-18,TITAN,EQ,241.8,242.0,244.35,224.0,239.8,240.9,241.06,1067532,25733945500000.0,12630.0,429602.0,0.4024,-0.0037290285598665976,0.012232766026862029,0.010996912120186546,0.025150006383250337,0.053379538025951793,0.06508561802819891,76.96709554290713,4.579134117791824,2.781212083566797,1.797922034225027,0.8737104914006101,0.025633042756330434,0.8846223517438024,-0.0006637351696672886,0.4024,242.5,0.006641760066417577,1
2012-09-20,TITAN,EQ,240.9,238.1,244.65,236.95,242.0,242.5,241.71,1860107,44960208515000.0,20465.0,870000.0,0.4677,0.0066198007567120866,0.010452879261306131,0.010950570562672199,0.02225781974538416,0.05587425299617917,0.07079145839588821,81.77905275612429,4.852267303730798,3.1954231275995975,1.6568441761312007,0.8728910269442257,0.02621502209131077,1.4929627509964332,0.0032683794629928095,0.4677,241.35,-0.004742268041237137,0
2012-09-21,TITAN,EQ,242.5,243.75,246.5,240.3,240.3,241.35,242.46,1687327,40910092840000.0,15693.0,850148.0,0.5038,-0.004753548271035985,0.007876381464722906,0.010988481872661845,0.01144078451093797,0.04649272094611439,0.06450076303555818,76.8518515197759,4.919226155349918,3.5401837331496617,1.3790424222002562,0.8049771038263079,0.02687265086270681,1.3025909898089398,-0.004578074733976795,0.5038,244.25,0.01201574476900769,1
2012-09-24,TITAN,EQ,241.35,240.0,247.4,239.25,243.6,244.25,243.7,1815587,44246293125000.0,21302.0,979387.0,0.5394,0.011944128816390235,0.00804737262304206,0.010979205516708609,0.01728446480633072,0.053857853236540874,0.07536586654456437,77.67857110491067,5.14696626809598,3.861540240138926,1.2854260279570542,0.8462598671056121,0.027357800848077214,1.3500112520332284,0.0022568732047599975,0.5394,244.95,0.0028659160696007722,1
2012-09-25,TITAN,EQ,244.25,244.25,246.7,242.5,245.0,244.95,244.81,1143896,28004137525000.0,15594.0,594671.0,0.5199,0.002861817161691608,0.005237798514480663,0.010912899451586475,0.015968477810037306,0.051513200257566005,0.07579064793384077,86.03531261492952,5.322580700952841,4.153748332301709,1.168832368651132,0.8290341608669158,0.02710465692706968,0.8695840239546502,0.0005718720640496154,0.5199,245.15,0.000816493161869839,1
2012-09-26,TITAN,EQ,244.95,244.0,248.45,242.65,245.05,245.15,245.85,752108,18490430175000.0,11979.0,309222.0,0.4111,0.000816160012658614,0.004902848128773441,0.010919079176982361,0.013498149947289062,0.0470678682783071,0.07438052748293003,92.94320092901725,5.415468581955224,4.406092382232412,1.0093761997228121,0.8030245213391541,0.027752687858745382,0.5776514551481337,-0.002847264592230989,0.4111,254.25,0.03712013053232712,1
2012-09-27,TITAN,EQ,245.15,246.5,255.8,243.5,253.9,254.25,251.35,2438130,61283010795000.01,32625.0,1115203.0,0.4574,0.036447766831427135,0.011600618724505974,0.01294540060282604,0.04419072651854282,0.07851870705013994,0.11120823408579354,93.38709635244534,6.152455171550173,4.755364940095964,1.397090231454209,0.9784222152292541,0.027770754319426893,1.872412346802795,0.01153769643922819,0.4574,261.15,0.027138643067846517,1
2012-09-28,TITAN,EQ,254.25,255.95,262.7,255.3,262.0,261.15,260.02,2200822,57225601529999.99,36433.0,894041.0,0.4062,0.026776919953638217,0.013186807578217408,0.013210775654282969,0.062946455827584,0.09828412818571766,0.13753179774889354,94.27374264809148,7.210180218423119,5.246327995761395,1.9638522226617239,1.055317325328036,0.028377232570225105,1.6032372714264087,0.00434581955234211,0.4062,262.3,0.0044035994639097615,1
2012-10-01,TITAN,EQ,261.15,263.0,264.9,259.0,262.1,262.3,261.92,1735926,45468238680000.0,29495.0,808938.0,0.466,0.004393931990520397,0.013225294224291804,0.01311152623919577,0.05825869442427163,0.09429593550203912,0.13901349186015713,93.48171659499393,8.048452774025321,5.806752951414181,2.2416998226111406,0.9986741757895549,0.028007733783562975,1.23773270643111,0.0014508246792913693,0.466,258.85,-0.013152878383530265,0
2012-10-03,TITAN,EQ,262.3,264.6,264.6,256.1,258.2,258.85,258.63,1758801,45488403505000.0,21216.0,986193.0,0.5607,-0.013240143524917617,0.014935480142704509,0.01393900672613453,0.03720473624105954,0.07247547724848011,0.12106749359018781,83.10291822935766,8.338285086545284,6.313059378440402,2.025225708104882,0.8771926570765776,0.029484809183476353,1.2348668255371322,0.0008506360437691965,0.5607,267.25,0.032451226579099775,1
2012-10-04,TITAN,EQ,258.85,259.0,269.35,258.0,267.95,267.25,264.95,1668178,44198247015000.0,26856.0,422168.0,0.2531,0.0319358065572441,0.01633123941203992,0.01409888079809466,0.05967486122125302,0.09710790451363957,0.15309274792033412,86.26716574088881,9.140423962889457,6.8785322953302135,2.2618916675592438,0.989899888248273,0.030816517439529595,1.1345586869306077,0.008680883185506742,0.2531,268.8,0.005799812909261034,1
2012-10-05,TITAN,EQ,267.25,268.05,271.9,262.75,268.8,268.8,268.05,1815695,48670337650000.0,44776.0,681576.0,0.3754,0.005783058743840006,0.016354773768914657,0.013362919151766945,0.054820860966134276,0.0925718931002947,0.1558307533539732,86.45320167232887,9.788362695490832,7.460498375362338,2.3278643201284943,0.9742627555124231,0.03188775510204081,1.183756677841652,0.0027979854504756574,0.3754,260.35,-0.03143601190476186,0
2012-10-08,TITAN,EQ,268.8,268.1,272.9,259.1,260.75,260.35,264.87,1697157,44952972430000.0,25262.0,688451.0,0.4056,-0.03194072904008635,0.020792300374557485,0.015324641763139536,0.014100416780275014,0.05117593620672256,0.1158686073822629,70.75471677346626,9.510384634759873,7.870475627241846,1.6399090075180274,0.7740345937441442,0.03530961068890776,1.103204245350851,-0.017064975270887538,0.4056,265.15,0.018436719800268692,1
2012-10-09,TITAN,EQ,260.35,260.0,266.8,259.0,265.6,265.15,264.26,1095475,28948776955000.0,23331.0,341845.0,0.3121,0.018268823974230672,0.021034653618351853,0.015532906336904406,0.024457151688432054,0.0628958550469013,0.13234056909562228,72.78048760606305,9.567121087067363,8.20980471920695,1.3573163678604132,0.8454274826621772,0.03492632202796259,0.6939206445152766,0.0033678952546733762,0.3121,268.4,0.01225721289835942,1
2012-10-10,TITAN,EQ,265.15,267.0,270.7,261.15,268.7,268.4,267.69,1087274,29105271610000.004,16265.0,225334.0,0.2072,0.012182701514387658,0.02097775256189516,0.01509831569460783,0.02770279325330713,0.06875852388679277,0.14220542675245973,75.65298487702579,9.761804961814676,8.520204767728496,1.24160019408618,0.8731971422194289,0.03162923142431338,0.711619403516728,0.0026523217154170104,0.2072,269.1,0.002608047690015073,1
2012-10-11,TITAN,EQ,268.4,264.0,270.45,264.0,269.7,269.1,268.58,808242,21707942050000.0,14283.0,185959.0,0.2301,0.0026046526353334866,0.0209063807760615,0.01510325948156925,0.021019881620883148,0.06480428137581745,0.14167649529498627,75.23719145098282,9.858929878362403,8.787949789855277,1.0709800885071257,0.848458783357549,0.031215161649944232,0.5419197242829941,0.00193610842207178,0.2301,274.3,0.0193236714975845,1
2012-10-12,TITAN,EQ,269.1,268.0,277.9,268.0,274.75,274.3,274.39,1539438,42240556835000.0,21011.0,435478.0,0.2829,0.019139340210697287,0.019044627804133015,0.015357444793823317,0.032892135635343565,0.0776831580084667,0.15859144340304013,79.03083680943938,10.237487236018183,9.077857279087858,1.1596299569303241,0.9062723584983571,0.03158689651580644,1.0240992669229423,-0.0003280002915557236,0.2829,270.6,-0.013488880787458945,0
2012-10-15,TITAN,EQ,274.3,276.0,277.05,268.95,269.85,270.6,271.25,1027804,27878672325000.0,17354.0,399333.0,0.3885,-0.013580682206869808,0.018801601978223375,0.01603125689178982,0.01534651607819606,0.05662882300686284,0.1382661001977034,72.893136225803,10.122254542033147,9.286736731676916,0.8355178103562313,0.7993696474562221,0.03200559602998625,0.6881171409426485,-0.002396313364055216,0.3885,272.7,0.007760532150775926,1
2012-10-16,TITAN,EQ,270.6,271.5,275.3,269.6,273.35,272.7,273.17,1302338,35576334810000.0,15431.0,689374.0,0.5293,0.007730574114855003,0.018847701269618714,0.016034429288588264,0.019248738553541308,0.05818668632738987,0.14268713754148366,73.53689549965794,10.084140556238253,9.446217496589185,0.6379230596490686,0.8105273662880921,0.03215202472628213,0.8674856861211512,-0.0017205403228759647,0.5293,275.0,0.008434176751008476,1
2012-10-17,TITAN,EQ,272.7,273.0,276.7,271.1,275.6,275.0,274.18,1179690,32344336490000.0,20637.0,466001.0,0.395,0.008398807815028565,0.01788002462708223,0.01603905494065893,0.021678152805899648,0.060281842191506375,0.14784684801255532,74.44717427645205,10.122835974134148,9.581541192098179,0.541294782035969,0.8243063061584042,0.0318311688311688,0.7948984565382987,0.0029907360128382564,0.395,278.05,0.011090909090909132,1
2012-10-18,TITAN,EQ,275.0,275.0,280.35,272.7,279.0,278.05,275.96,1082562,29874671700000.0,18492.0,344930.0,0.3186,0.011029855967001647,0.015593335830720704,0.015885688984482744,0.028881200392236697,0.06441826412349642,0.15587352527914747,71.63636345401656,10.281097786170676,9.721452510912679,0.5596452752579975,0.8529528339559191,0.030287461145220518,0.7290824993617897,0.00757356138570819,0.3186,278.8,0.0026973565905412692,1
