Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2011-08-24,EICHERMOT,EQ,1332.9,1360.0,1360.0,1320.0,1329.0,1322.55,1338.11,1982,265213265000.0,341.0,1223.0,0.6171,-0.007795328408826842,0.011107621626017819,0.012844058953293866,-0.014867673238933071,-0.011075904999579396,0.006777315367065902,42.900485400448595,5.564166951484822,7.918004214895695,-2.353837263410873,0.24405611782672096,0.04091662751070713,0.32354429553155695,-0.011628341466695523,0.6171,1338.4,0.011984424029337368,1
2011-08-25,EICHERMOT,EQ,1322.55,1315.1,1343.0,1315.1,1339.95,1338.4,1336.5,11047,1476429885000.0,864.0,8049.0,0.7286,0.011913179471468622,0.01174857719959976,0.012782642080572455,-0.0032247734093972186,-0.00010459156991936936,0.018123728201129678,50.94173038768783,5.0569710451623,7.345797580949016,-2.2888265357867166,0.4974003399064064,0.0381905900435488,1.668983230092659,0.0014216236438459341,0.7286,1337.0,-0.0010460251046025782,0
2011-08-26,EICHERMOT,EQ,1338.4,1346.5,1346.5,1320.0,1328.25,1337.0,1336.88,9355,1250649920000.0,497.0,7687.0,0.8217,-0.0010465725706711383,0.011723644680461321,0.012750671910650234,-0.004078288236279938,-0.0021457225487452186,0.01623544434647768,45.88122601262213,4.490285123739795,6.774695089507172,-2.2844099657673764,0.4387127402557611,0.03485415108451758,1.3285144212316224,8.976123511451353e-05,0.8217,1334.6,-0.0017950635751683552,0
2011-08-29,EICHERMOT,EQ,1337.0,1323.0,1354.9,1311.25,1326.4,1334.6,1329.21,5596,743826525000.0,742.0,2794.0,0.4993,-0.0017966766324370596,0.011602318812919192,0.012667781130681816,-0.0050322436351436985,-0.004468181919901115,0.013016802901967425,52.521929770810836,3.803676095574019,6.180491290720542,-2.3768151951465226,0.36231573411469115,0.03425584979983303,0.7734890632008383,0.004055040211855066,0.4993,1344.25,0.007230630900644457,1
2011-08-30,EICHERMOT,EQ,1334.6,1301.0,1355.0,1301.0,1354.95,1344.25,1340.74,10577,1418102525000.0,1000.0,8166.0,0.7721,0.007204615220281367,0.011124935795113304,0.011107944543029864,0.001079833184390859,0.003212818436577498,0.0181459858879703,54.56453300007668,3.992188382959057,5.742830709168246,-1.7506423262091886,0.60546991043674,0.03454130024708415,1.6007809425771093,0.002617957247490185,0.7721,1339.35,-0.003645155291054559,0
2011-09-02,EICHERMOT,EQ,1344.25,1356.3,1379.0,1320.05,1348.05,1339.35,1349.05,6952,937858375000.0,785.0,3432.0,0.4936999999999999,-0.003651815058452433,0.008312580905917546,0.010102006314357679,-0.0010590929092984425,-0.0008075751669705182,0.012398833815715816,51.10255507767333,3.7035049798223554,5.334965563299068,-1.6314605834767129,0.47269953331999676,0.036371587497133484,1.034177544719351,-0.007190244987213258,0.4936999999999999,1337.3,-0.0015305931981931195,0
2011-09-05,EICHERMOT,EQ,1339.35,1322.1,1350.0,1322.1,1335.0,1337.3,1336.27,2595,346762155000.0,222.0,1903.0,0.7333,-0.001531765752584248,0.008260508632730484,0.0097130439911899,-0.0013441863938465795,-0.0020149253731343623,0.008883272665547509,49.20522778602097,3.271590575885284,4.922290565816312,-1.6506999899310282,0.4314576250701166,0.03559410753009798,0.3879126710659184,0.0007708023079167928,0.7333,1370.95,0.02516264114260083,1
2011-09-06,EICHERMOT,EQ,1337.3,1322.2,1384.9,1322.2,1383.9,1370.95,1360.18,5457,742248595000.0,441.0,4378.0,0.8023,0.024851274288402895,0.011556606916743685,0.011033377663954257,0.022059700602373646,0.02173406742870994,0.03205898383274465,57.430432160803676,5.580243500711276,5.053881152795305,0.5263623479159714,1.1100534609388495,0.036319965821406446,0.8245444380634848,0.00791806966724991,0.8023,1465.4,0.0688938327437179,1
2011-09-07,EICHERMOT,EQ,1370.95,1385.0,1496.0,1360.1,1461.4,1465.4,1442.21,88412,12750882785000.0,9202.0,33978.0,0.3843,0.06662431255870988,0.023653252744650948,0.01825230869637694,0.08365932838856154,0.0874449237048375,0.10006673668137774,77.4317491978141,14.859897575709056,7.015084437378055,7.844813138331,1.4773934775401576,0.03744711341613213,8.29096978988593,0.016079489117396255,0.3843,1400.5,-0.044288248942268384,0
2011-09-08,EICHERMOT,EQ,1465.4,1475.0,1518.0,1380.25,1400.0,1400.5,1457.78,68963,10053320370000.0,8609.0,24966.0,0.362,-0.045298927025700306,0.028162681632331602,0.020902442488746616,0.03051441101373776,0.036484168731185665,0.04984535301940164,57.23649244282331,16.7837302831781,8.968813606538065,7.814916676640037,0.8856553872798416,0.04345641862600094,5.0465593636423165,-0.039292623029538044,0.362,1431.85,0.022384862549089547,1
2011-09-09,EICHERMOT,EQ,1400.5,1420.0,1453.8,1391.1,1439.0,1431.85,1447.51,89147,12904144545000.0,2218.0,78143.0,0.8765999999999999,0.022137998730557502,0.028248459311586344,0.021350884743084268,0.04517650150369344,0.05575361202151528,0.07150180123953999,62.64003893888742,20.600593740218528,11.295169633274158,9.30542410694437,1.0211289532024568,0.04185394519577572,4.9761510701987595,-0.010818578109995843,0.8765999999999999,1446.9,0.010510877536054883,1
2011-09-12,EICHERMOT,EQ,1431.85,1424.0,1486.7,1401.3,1449.0,1446.9,1450.48,23987,3479261345000.0005,2626.0,8586.0,0.3579,0.010456022312315202,0.02822944208240733,0.021405218663987608,0.047863210724140286,0.06251422780645785,0.08062610441347144,65.52702061076482,24.55681902718493,13.947499512056313,10.609319515128616,1.0169202158595807,0.04345744103156505,1.2812370638421722,-0.00246814847498754,0.3579,1449.6,0.0018660584698319289,1
2011-09-13,EICHERMOT,EQ,1446.9,1460.0,1501.1,1420.0,1457.0,1449.6,1464.89,13742,2013055250000.0,1822.0,4728.0,0.3440999999999999,0.0018643195456789564,0.028143019129309516,0.02140801732710728,0.04132694476570843,0.0602129421896512,0.08023598864023325,64.94713230024797,27.591960559398785,16.67639172152481,10.915568837873977,0.9553266587749368,0.04500995348470517,0.7214045918537654,-0.010437643782127115,0.3440999999999999,1453.45,0.0026559050772627874,1
2011-09-14,EICHERMOT,EQ,1449.6,1445.0,1468.0,1425.1,1450.0,1453.45,1449.35,11430,1656611655000.0,1373.0,7180.0,0.6282,0.002652384393729499,0.028004253187370803,0.021409142997803547,0.035253978938071466,0.058862312202105145,0.08067214394587159,70.60331563874728,29.962604659459203,19.333634309111687,10.628970350347515,0.9140894151312302,0.04360806553864453,0.5859239836676452,0.002828854314002923,0.6282,1448.7,-0.003268086277477725,0
2011-09-15,EICHERMOT,EQ,1453.45,1450.0,1470.0,1422.25,1445.0,1448.7,1447.71,6161,891935880000.0001,594.0,2025.0,0.3287,-0.003273438134838449,0.02825429556213269,0.021155227392828335,0.024250565610859694,0.05084868707384313,0.0749241498438478,71.98118135536721,31.099575340025467,21.686822515294445,9.412752824731022,0.8470616137436581,0.044133163723140974,0.31721758830176233,0.0006838386140870817,0.3287,1471.3,0.015600193276730798,1
2011-09-16,EICHERMOT,EQ,1448.7,1445.0,1490.0,1439.95,1485.0,1471.3,1455.43,73597,10711551265000.0,736.0,69981.0,0.9509,0.015479761156295445,0.028063633884605574,0.020905931701814994,0.030614424959459905,0.06293787127058739,0.08889684898577839,72.62512764668867,33.438802222634195,24.037218456762396,9.401583765871798,0.9009666840620271,0.04453059005155793,3.2271742657426628,0.010903994008643418,0.9509,1499.25,0.01899680554611571,1
2011-09-19,EICHERMOT,EQ,1471.3,1445.5,1544.05,1444.0,1488.5,1499.25,1510.04,31893,4815970045000.0,3321.0,8526.0,0.2673,0.018818619344717753,0.02792063333114253,0.02106770276771826,0.03841278856343377,0.07747701130838791,0.10637264741303985,75.33177202015156,37.1200904956454,26.653792864539,10.4662976311064,0.9527379083045322,0.04720455465828154,1.3289968247083779,-0.007145506079309133,0.2673,1555.75,0.037685509421377356,1
2011-09-20,EICHERMOT,EQ,1499.25,1495.0,1565.0,1494.95,1549.0,1555.75,1522.01,86282,13132166480000.0,3842.0,62925.0,0.7293000000000001,0.03699276140070805,0.028818606166559412,0.022099955962837963,0.06392800235250673,0.10981120903970919,0.1440028001688336,79.53786560401949,44.088392242355894,30.14071274010238,13.947679502253514,1.0581656692120238,0.0467023254746218,3.10254188226468,0.02216805408637263,0.7293000000000001,1615.15,0.03818094166800584,1
2011-09-21,EICHERMOT,EQ,1555.75,1545.0,1625.0,1545.0,1624.0,1615.15,1598.3,43212,6906577425000.0,4891.0,12376.0,0.2864,0.03747008715138457,0.023786440289446393,0.023109924612768666,0.09335282908386894,0.14164441609251066,0.1824856101571572,81.93822209037643,53.78391763089144,34.86935371826019,18.914563912631245,1.10470475071538,0.0461345916566794,1.452763013242207,0.01054245135456431,0.2864,1573.65,-0.025694207968300155,0
2011-09-22,EICHERMOT,EQ,1615.15,1614.0,1650.0,1555.15,1572.0,1573.65,1620.3,61033,9889203595000.0,6020.0,15592.0,0.2555,-0.02603006975510747,0.01916485542865672,0.023696490469154837,0.05291858473396863,0.10292648908918241,0.14755150363411357,75.42869544050355,57.45666353209867,39.38681568102789,18.069847851070783,0.9187387456757882,0.048980759017933743,1.8738448312910645,-0.0287909646361784,0.2555,1602.7,0.018460267530899473,1
2011-09-23,EICHERMOT,EQ,1573.65,1558.0,1635.0,1511.2,1600.0,1602.7,1582.39,37149,5878429655000.0,4011.0,13756.0,0.3703,0.018291945153925536,0.01896873423752436,0.023480782001267266,0.060235703488583675,0.1123661986982949,0.16356397460153368,77.20934998808835,61.996773129544636,43.90880717073124,18.0879659588134,0.9380455378741246,0.05236698785085882,1.0821352574397471,0.01283501538811541,0.3703,1608.35,0.0035253010544704956,1
2011-09-26,EICHERMOT,EQ,1602.7,1610.0,1634.4,1585.0,1615.0,1608.35,1609.83,19993,3218531050000.0,2494.0,6674.0,0.3338,0.003519101746054973,0.019128073468745063,0.02351237781428334,0.052729759980101945,0.10592725022347518,0.16290335758654634,75.82118770803791,65.29803537108182,48.186652810801355,17.111382560280468,0.8999774027881813,0.051592359516629736,0.5748972370827625,-0.0009193517327916726,0.3338,1601.15,-0.004476637547797319,0
2011-09-27,EICHERMOT,EQ,1608.35,1600.0,1648.9,1591.0,1615.0,1601.15,1614.64,22474,3628751445000.001,1362.0,14878.0,0.662,-0.004486687694790919,0.019550330378457825,0.02360358605871251,0.03772331482975748,0.09106767767796752,0.152984805933607,68.22392264853981,66.56599826264392,51.86252190116987,14.703476361474046,0.8428159067585711,0.04834471652071502,0.6342746510274059,-0.008354803547540014,0.662,1597.6,-0.0022171564188240836,0
2011-09-28,EICHERMOT,EQ,1601.15,1595.0,1618.95,1585.0,1595.2,1597.6,1602.37,7602,1218120625000.0,897.0,2631.0,0.3461,-0.0022196179491883977,0.019811179981696375,0.023613969221437395,0.025838598654132492,0.07898011525285228,0.1458062887380209,81.67791703171035,66.5176387245499,54.79354526584588,11.724093458704019,0.8035292995699176,0.04381125259317548,0.21394257153223803,-0.0029768405549280017,0.3461,1606.1,0.005320480721081623,1
2011-09-29,EICHERMOT,EQ,1597.6,1589.6,1613.95,1575.0,1609.0,1606.1,1597.24,6645,1061364625000.0,673.0,2190.0,0.3296,0.0053063769672460825,0.01937971705547085,0.023625349983332385,0.020977687368889456,0.07521338912133885,0.14734049316853418,80.22549866008129,66.39977710667517,57.11479163401174,9.284985472663436,0.7969639400706309,0.042523148354043076,0.1880502486111483,0.005547068693496218,0.3296,1605.85,-0.00015565655936741174,0
2011-09-30,EICHERMOT,EQ,1606.1,1598.05,1645.0,1595.0,1604.0,1605.85,1617.26,11430,1848527595000.0,1283.0,5365.0,0.4694,-0.00015566867510696152,0.019546668450423545,0.023540381386990147,0.012161570194540904,0.0655408655839954,0.1428211531331238,79.06381418515656,65.53079974672596,58.797993256554584,6.732806490171377,0.7732710392676193,0.04095516837989672,0.32142676362891065,-0.007055142648677443,0.4694,1627.8,0.013668773546719835,1
2011-10-03,EICHERMOT,EQ,1605.85,1590.0,1637.0,1590.0,1637.0,1627.8,1617.53,6426,1039427500000.0,952.0,2261.0,0.3519,0.013576198499196421,0.01931557864667824,0.023424271591637135,0.017750295421436576,0.06979495268138805,0.15382652482591247,80.4407242526078,65.85418443911067,60.2092314930658,5.644952946044867,0.8130350242879884,0.03890658733084093,0.17973945331342392,0.006349186722966487,0.3519,1648.3,0.012593684727853546,1
2011-10-04,EICHERMOT,EQ,1627.8,1621.0,1697.95,1621.0,1647.25,1648.3,1655.04,30718,5083948550000.0,3505.0,20204.0,0.6577,0.012515043844369283,0.01662928924735567,0.023168906643118582,0.024638442435186935,0.07348413431088577,0.16308115248266986,81.49345397960535,66.99240111332551,61.56586541711775,5.426535696207765,0.8461311741417574,0.03989825014517122,0.8298842625109876,-0.004072409126063424,0.6577,1616.75,-0.019140933082569894,0
2011-10-05,EICHERMOT,EQ,1648.3,1674.9,1679.85,1605.1,1620.0,1616.75,1634.29,3283,536538990000.00006,532.0,1222.0,0.3722,-0.019326492410608118,0.014111215267615504,0.019665714003161413,0.004925955277920193,0.04777273360617235,0.13619513250983342,74.99628139074973,64.60391103057805,62.17347453980981,2.430436490768237,0.7256391594381496,0.04186971216505777,0.10021872285994252,-0.010732489337877588,0.3722,1612.25,-0.0027833616823875057,0
2011-10-07,EICHERMOT,EQ,1616.75,1627.0,1658.5,1605.0,1616.95,1612.25,1618.1,35120,5682773665000.0,860.0,31955.0,0.9099,-0.0027872424362153634,0.01087155396679723,0.015887157094996003,-0.00026973649534778674,0.03773600086250042,0.12872703953222506,72.15846561829215,61.63738562636763,62.06625675712137,-0.42887113075374117,0.6935343146715376,0.04213942360941896,1.1304890845996194,-0.0036153513379889434,0.9099,1679.3,0.04158784307644593,1
2011-10-10,EICHERMOT,EQ,1612.25,1604.25,1689.85,1604.2,1685.1,1679.3,1645.35,81069,13338652115000.0,2709.0,70529.0,0.87,0.0407463210104755,0.015741440371129227,0.01729996024797444,0.0363842268158941,0.07235336000434217,0.16997077337346328,75.20649584060224,63.95948241080259,62.44490188785762,1.514580522944975,0.8776778656283372,0.03984440795909861,2.643930820583373,0.020633907679217217,0.87,1657.05,-0.013249568272494492,0
2011-10-11,EICHERMOT,EQ,1679.3,1715.0,1728.0,1640.05,1660.0,1657.05,1682.43,17476,2940222175000.0,1949.0,7279.0,0.4165,-0.013338126914568354,0.016748616030896276,0.01792683213388876,0.01958817756419922,0.05109252919040718,0.1489905205941843,65.68597086034055,63.27497724292925,62.61091695887195,0.6640602840573067,0.7792802451396925,0.04115101277226742,0.5760669814661834,-0.015085323014924905,0.4165,1641.85,-0.00917292779336776,0
2011-10-12,EICHERMOT,EQ,1657.05,1679.9,1693.0,1632.1,1647.9,1641.85,1653.03,13431,2220186400000.0,1408.0,8148.0,0.6067,-0.009215258156613495,0.017047028672573863,0.018254946945475563,0.00771197181585777,0.035139318397467964,0.1332403834871377,54.79009685084096,60.80506604595803,62.24974677628917,-1.444680730331143,0.7082053138844774,0.04070103846270976,0.4429574027411702,-0.006763337628476231,0.6067,1638.3,-0.002162195084812836,0
2011-10-13,EICHERMOT,EQ,1641.85,1659.0,1659.85,1620.1,1628.0,1638.3,1640.42,11764,1929792720000.0,1052.0,9103.0,0.7737999999999999,-0.0021645360035626297,0.017045339407580455,0.018336183107165192,0.003027510859549783,0.0269171643346398,0.1258478390840932,63.426791240374854,57.8938243270095,61.378562286433244,-3.4847379594237466,0.6787831458313079,0.038386916751685124,0.38776579789623283,-0.0012923519586448093,0.7737999999999999,1644.75,0.003937007874015776,1
2011-10-14,EICHERMOT,EQ,1638.3,1644.7,1657.0,1623.0,1649.8,1644.75,1647.48,5936,977944690000.0,427.0,4052.0,0.6826000000000001,0.003929278139889557,0.01702583963974081,0.018215083723441147,0.004599259720746265,0.024664207929427688,0.12583012645438993,59.637863816872326,55.46770817310971,60.19639146376854,-4.728683290658829,0.6979091765540353,0.03433652530779755,0.19573543401589172,-0.001657076261927318,0.6826000000000001,1643.75,-0.0006079951360389116,0
2011-10-17,EICHERMOT,EQ,1644.75,1649.1,1650.0,1640.0,1646.2,1643.75,1640.44,25050,4109301735000.0,185.0,24043.0,0.9598,-0.0006081800400326048,0.01703392110154963,0.018145599796339614,0.0016697034143608124,0.01856972671348227,0.12032742527458677,58.290398088240515,52.85502220440617,58.72811761189607,-5.873095407489899,0.6898003430586681,0.03264530146659425,0.8978719896194894,0.0020177513350076474,0.9598,1647.7,0.0024030418250950846,1
2011-10-18,EICHERMOT,EQ,1643.75,1636.0,1671.0,1626.95,1633.0,1647.7,1643.06,16742,2750806390000.0,764.0,13165.0,0.7863,0.0024001591373111124,0.01657470674070116,0.017882816224623642,0.0028606208155812817,0.016342782066425973,0.11841926637886566,61.07015453721843,50.5208092978221,57.086655949081276,-6.565846651259179,0.7245378398020242,0.03196663747734938,0.6168356867185731,0.0028239991235865397,0.7863,1644.75,-0.0017903744613704227,0
2011-10-19,EICHERMOT,EQ,1647.7,1655.9,1662.0,1610.2,1642.0,1644.75,1653.8,10193,1685720550000.0,752.0,6752.0,0.6624,-0.0017919790972785155,0.016101665677563586,0.016225108622326307,0.001281469824581707,0.011746034675253992,0.111744988444882,61.244931988675,47.88094665821518,55.24551409090806,-7.36456743269288,0.6868027704813662,0.032799166178099144,0.43676860647956844,-0.00547224573709031,0.6624,1650.7,0.003617571059431552,1
2011-10-20,EICHERMOT,EQ,1644.75,1636.1,1656.0,1633.0,1650.0,1650.7,1649.57,5675,936130900000.0,564.0,4774.0,0.8412000000000001,0.0036110433873880166,0.014644592990825923,0.014033605113442267,0.0028310369128331354,0.014297059939505894,0.11124799471135619,60.76774500962106,45.741670269255565,53.344745326577566,-7.603075057322002,0.7235707797185426,0.03199075716795472,0.26443993485678796,0.000685027007038264,0.8412000000000001,1649.1,-0.0009692857575574825,0
2011-10-21,EICHERMOT,EQ,1650.7,1650.0,1658.95,1635.4,1650.0,1649.1,1648.59,10307,1699199095000.0,393.0,9028.0,0.8759,-0.0009697558187710456,0.014588672557796691,0.012522220187917609,-0.0003788510206246496,0.010970417574737682,0.10538751571009629,60.37419041279737,43.416691101047945,51.35913448147165,-7.942443380423704,0.6935206302317795,0.030876148895068303,0.5446479762628468,0.00030935526722835325,0.8759,1635.25,-0.008398520405069377,0
2011-10-24,EICHERMOT,EQ,1649.1,1656.0,1680.0,1630.0,1637.0,1635.25,1646.25,1493,245785550000.0,197.0,806.0,0.5399,-0.008433986693402198,0.005838077203374431,0.012151022807373426,-0.006120389954537818,0.0014805560276390985,0.09165422749399839,51.85924628270381,39.99550581426388,49.086408748030095,-9.090902933766216,0.5273102486058909,0.031268700722912615,0.08709932414886395,-0.006681852695520122,0.5399,1666.35,0.019018498700504455,1
2011-10-25,EICHERMOT,EQ,1635.25,1631.05,1674.0,1631.05,1662.1,1666.35,1653.16,3480,575301275000.0,434.0,2595.0,0.7456999999999999,0.018839907854518872,0.007826658751496808,0.012784277859084585,0.012209567198177621,0.018717913839823953,0.1075338354959825,54.278264955681635,39.34021243214784,47.137169484853644,-7.796957052705807,0.8394531527040244,0.029227696119405542,0.21329149224353638,0.007978659052965126,0.7456999999999999,1649.8,-0.009931887058541096,0
2011-10-26,EICHERMOT,EQ,1666.35,1673.0,1673.0,1640.05,1645.05,1649.8,1655.06,1180,195297125000.0,114.0,656.0,0.5559000000000001,-0.00998153726920972,0.007935982720437608,0.012983339507140031,0.00167269261009862,0.007102459153992419,0.09203025753856993,58.43327375258657,37.058256506761836,45.12138688923528,-8.063130382473446,0.6371646324280811,0.027711151135202537,0.0773719756081061,-0.003178132514833294,0.5559000000000001,1658.6,0.005333979876348621,1
