Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2011-08-26,BAJFINANCE,EQ,631.95,622.0,648.0,616.05,623.1,622.2,632.61,7486,473574215000.00006,353.0,5338.0,0.7131000000000001,-0.015548692629598562,0.026212669825928143,0.02337849324168361,-0.057736720554272515,-0.07965727513765568,-0.05751548843479697,33.48791796588573,-11.524397748247907,-2.691769240537868,-8.832628507710039,0.029047560588515015,0.0551614088258254,0.21920840757647647,-0.016455636173945982,0.7131000000000001,611.85,-0.01663452266152366,0
2011-08-29,BAJFINANCE,EQ,622.2,626.0,641.95,603.15,609.1,611.85,613.09,107865,6613056265000.0,1116.0,73364.0,0.6801,-0.016774430031859525,0.022022629833803674,0.023178687661955532,-0.059661579602563415,-0.08898360289601509,-0.07398298556300356,33.710073686882524,-14.217172705347707,-4.996849933499837,-9.22032277184787,0.02312049461082097,0.05597193523155769,2.7488006727693155,-0.002022541551811331,0.6801,615.25,0.005556917545149918,1
2011-08-30,BAJFINANCE,EQ,611.85,616.0,630.0,594.0,613.95,615.25,619.52,47461,2940326750000.0,1688.0,22413.0,0.4722,0.005541534839488114,0.02291545238821868,0.022880179950222932,-0.041741297406743955,-0.07740293236662449,-0.07005743651753328,36.045056295137385,-15.893652541191045,-7.1762104550380785,-8.717442086152968,0.10117292523991707,0.054658385093167706,1.15755289790624,-0.00689243285123964,0.4722,628.85,0.022104835432750953,1
2011-09-02,BAJFINANCE,EQ,615.25,625.0,637.2,608.0,626.0,628.85,623.73,31200,1946045705000.0,1100.0,19212.0,0.6158,0.02186406522199927,0.02545931519788684,0.023706578039268837,-0.010658800393313631,-0.051100397606814243,-0.05095003093825929,31.4829712823405,-15.941109363675878,-8.929190236765638,-7.011919126910239,0.23201695437887426,0.053499017480889165,0.7717337666913346,0.008208680037836891,0.6158,624.9,-0.006281307147968586,0
2011-09-05,BAJFINANCE,EQ,628.85,625.0,628.95,613.1,620.0,624.9,624.04,10825,675522120000.0,341.0,6663.0,0.6154999999999999,-0.006301117558128633,0.024568862548397033,0.022874118478350657,-0.009306086212089993,-0.05247835514245427,-0.058582133398414504,32.69284319366753,-16.111725285979674,-10.365697246608445,-5.746028039371229,0.22989554299798656,0.05153967491941569,0.2735893405042957,0.0013781167873854459,0.6154999999999999,625.35,0.0007201152184350224,1
2011-09-06,BAJFINANCE,EQ,624.9,624.9,629.0,609.25,628.0,625.35,620.87,11640,722692800000.0,451.0,7931.0,0.6814,0.0007198560598797079,0.01816978673597406,0.022873595300369944,-0.006655653334180598,-0.0476951893645209,-0.059475556290842856,23.826032125208698,-16.02589188851414,-11.497736174989583,-4.528155713524555,0.25860447723211166,0.048675598807524936,0.2938477520267559,0.007215681221511779,0.6814,629.25,0.006236507555768733,1
2011-09-07,BAJFINANCE,EQ,625.35,618.1,643.9,618.1,627.8,629.25,633.48,10609,672055970000.0,411.0,6329.0,0.5966,0.006217141020509547,0.018349927869479313,0.022721076712474298,0.0008668612465305017,-0.03731411786304386,-0.055004235022737095,26.79948583706988,-15.464901142482745,-12.291169168488215,-3.1737319739945296,0.3094609496866973,0.048498779726431705,0.27197438431468124,-0.006677401022921036,0.5966,633.1,0.006118394914580886,1
2011-09-08,BAJFINANCE,EQ,629.25,630.0,636.1,622.0,633.0,633.1,628.2,15577,978551615000.0,288.0,12015.0,0.7713,0.006099753534655625,0.014718677635974339,0.02264106764176548,0.010986554246111582,-0.028074686726410964,-0.05022652944882837,30.14559891316756,-14.542017781432719,-12.741338891077117,-1.8006788903556021,0.35609439574051555,0.04588532617280052,0.4058470954066598,0.007800063673989138,0.7713,652.9,0.031274680145316626,1
2011-09-09,BAJFINANCE,EQ,633.1,630.25,667.0,630.25,650.65,652.9,655.06,47784,3130148105000.0,1908.0,23843.0,0.499,0.0307955906425068,0.015614749304147158,0.023813568748974067,0.04037860921664847,0.0037164720034743724,-0.02191368751572974,43.20661153025502,-12.073752837231837,-12.607821680308062,0.5340688430762253,0.5192243860434983,0.04358576023455793,1.4736050032993055,-0.003297407871034666,0.499,643.45,-0.014473885740542092,0
2011-09-12,BAJFINANCE,EQ,652.9,650.0,654.0,635.15,640.0,643.45,644.46,60130,3875120575000.0,1472.0,50036.0,0.8321,-0.014579654252913826,0.015903820118527798,0.02194448213527839,0.02344483148033276,-0.006653698900827383,-0.03685098395525001,52.32185742734142,-10.756180555168726,-12.237493455280195,1.4813129001114689,0.46335980745369587,0.041273048188892485,2.0115379919070095,-0.0015672035502591174,0.8321,634.55,-0.013831688553889332,0
2011-09-13,BAJFINANCE,EQ,643.45,656.8,656.9,625.8,634.0,634.55,642.67,10337,664324310000.0,456.0,7917.0,0.7659,-0.013928237683500584,0.01571450197971924,0.021899433462622932,0.007310161998269719,-0.0164074186023081,-0.050873367017569136,48.85981303296915,-10.311288532980484,-11.852252470820254,1.54096393783977,0.40558076857413766,0.043140808446930926,0.3424196951777878,-0.012634789238645036,0.7659,632.4,-0.0033882278780237606,0
2011-09-14,BAJFINANCE,EQ,634.55,636.9,642.0,631.05,631.4,632.4,635.06,3280,208298985000.0,133.0,2477.0,0.7552,-0.0033939809208563478,0.014461239004025248,0.020338120020561932,0.0006329113924050273,-0.0139318764764124,-0.054417354222675615,38.94417996146961,-10.016728817215153,-11.485147740099235,1.4684189228840818,0.4062879786354217,0.04102286075720614,0.11630916963049984,-0.004188580606556811,0.7552,631.85,-0.0008697027197975246,0
2011-09-15,BAJFINANCE,EQ,632.4,639.9,639.9,630.0,631.2,631.85,633.09,3954,250321890000.0,210.0,2297.0,0.5809000000000001,-0.000870081130627077,0.014493086230654982,0.02034009554091144,-0.002856421424738912,-0.009414365333814104,-0.055331542223398214,46.08294924268703,-9.715672301248333,-11.131252652329055,1.415580351080722,0.4219491738548192,0.03776890989045775,0.14539972052653327,-0.0019586472697404934,0.5809000000000001,630.0,-0.0029279101052465343,0
2011-09-16,BAJFINANCE,EQ,631.85,630.0,638.0,626.1,626.1,630.0,631.22,3954,249585445000.00003,231.0,2376.0,0.6009000000000001,-0.002932204819111392,0.012873542174891306,0.020282568467654246,-0.005956372529683212,-0.00740507326295895,-0.05841841195539592,48.93964103478464,-9.51666024684414,-10.808334171232072,1.2916739243879327,0.4173465604908404,0.03751700680272111,0.1512144192929746,-0.0019327651215107684,0.6009000000000001,641.0,0.01746031746031746,1
2011-09-19,BAJFINANCE,EQ,630.0,639.85,647.8,633.35,640.05,641.0,642.18,19993,1283903185000.0,347.0,17221.0,0.8614,0.017309637535091606,0.01369143207477337,0.020029401575447425,0.00883716172084643,0.01251426563098517,-0.04239458123810469,60.08583681961352,-8.374794275480895,-10.321626192081837,1.9468319166009422,0.6790369239230148,0.03529641185647427,0.7738067592460585,-0.001837491046124062,0.8614,637.65,-0.00522620904836197,0
2011-09-20,BAJFINANCE,EQ,641.0,635.55,648.8,633.1,635.6,637.65,637.84,3697,235810385000.0,255.0,1613.0,0.4363,-0.005239913447761298,0.013907652306219006,0.01587443223087071,0.0016257863858061279,0.00722265441434894,-0.04732094967601592,64.96519711026531,-7.651967155176521,-9.787694384700774,2.135727229524253,0.6033318187768326,0.03289422096761546,0.16434763280721745,-0.0002978803461684036,0.4363,645.8,0.012781306359287975,1
2011-09-21,BAJFINANCE,EQ,637.65,650.0,654.0,637.0,653.85,645.8,644.8,14713,948698740000.0,543.0,11256.0,0.765,0.012700314851265875,0.014275041222629311,0.016126280323787018,0.011797515158161864,0.019436058327907024,-0.03541540019506777,66.79494217315784,-6.348305255733749,-9.099816558907369,2.7515113031736202,0.7703355320592641,0.030377604742733263,0.6433037471030373,0.0015508684863523574,0.765,628.5,-0.026788479405388598,0
2011-09-22,BAJFINANCE,EQ,645.8,644.5,648.0,625.0,637.0,628.5,639.92,16472,1054068465000.0,374.0,14593.0,0.8859,-0.027153830293872704,0.016984291401302237,0.01555067810158517,-0.014596823505432744,-0.005561576861308829,-0.06094938987857321,49.81510822003047,-6.634629348697558,-8.606779116865408,1.9721497681678493,0.41085889600849707,0.03050914876690532,0.7128668308323071,-0.017845980747593387,0.8859,653.75,0.04017501988862371,1
2011-09-23,BAJFINANCE,EQ,628.5,627.0,666.0,622.0,653.85,653.75,649.51,24296,1578048285000.0,1226.0,12707.0,0.523,0.03938898734883055,0.01886933989290303,0.016886213593778357,0.02485518776601168,0.03322520358290089,-0.02386473415525267,62.440707125987956,-4.76910401584928,-7.839244096662183,3.0701400808129033,0.982675266854745,0.03240644632614039,1.0228258215523316,0.006527998029283628,0.523,637.85,-0.02432122370936899,0
2011-09-26,BAJFINANCE,EQ,653.75,659.8,659.8,625.0,646.5,637.85,638.1,4666,297739115000.0,351.0,3065.0,0.6569,-0.024621869394833545,0.019974056720540086,0.017626080495883743,0.0008080522801979905,0.0076261112361724675,-0.04626407951063939,54.756468739224466,-4.521537398764735,-7.175702757082694,2.6541653583179583,0.6102558644618177,0.03489960693848754,0.20467650277769409,-0.00039178812098417175,0.6569,636.35,-0.002351650074468919,0
2011-09-27,BAJFINANCE,EQ,637.85,640.0,646.0,632.7,646.0,636.35,637.18,16905,1077152735000.0,369.0,14325.0,0.8473999999999999,-0.0023544195462429094,0.019462363672467856,0.017237827591043697,-0.0018274079825572162,0.004134252757483658,-0.04648239135353477,52.75193792724597,-4.395705577416379,-6.619703321149431,2.223997743733052,0.5614248038707264,0.03357878076979199,0.7265374185032913,-0.0013026146457828672,0.8473999999999999,633.2,-0.004950106073701543,0
2011-09-28,BAJFINANCE,EQ,636.35,642.0,645.85,626.05,626.1,633.2,637.44,6667,424978225000.0,166.0,5886.0,0.8829000000000001,-0.004962398431198961,0.019501570444787477,0.016788807532213883,-0.006893090441424387,-0.0025165505535229235,-0.04879935705326078,50.038971106738465,-4.498307933027604,-6.195424243525066,1.6971163104974618,0.45726293188220557,0.03438881869867339,0.36615773286447373,-0.0066516064257028246,0.8829000000000001,632.05,-0.0018161718256476482,0
2011-09-29,BAJFINANCE,EQ,633.2,626.2,645.0,623.0,632.0,632.05,632.73,18291,1157322845000.0,756.0,16736.0,0.915,-0.0018178230652906029,0.019509252784058212,0.01678117203581914,-0.008727837331305027,-0.005643940138837137,-0.0479755264715673,40.49247600849113,-4.61916951724686,-5.880173298269425,1.2610037810225654,0.3903240924410821,0.032784476815803446,1.0920325979873475,-0.0010747080113161437,0.915,634.7,0.004192706273238021,1
2011-09-30,BAJFINANCE,EQ,632.05,642.25,642.9,628.4,629.95,634.7,634.95,3509,222802390000.0,247.0,2591.0,0.7384000000000001,0.004183941370858019,0.019518912935709926,0.016095137495808643,-0.005304935862776888,-0.0019341751450631644,-0.040990950834732094,45.74623231497839,-4.44982552178044,-5.594103742971629,1.1442782211911888,0.46168294937836746,0.032158049922348,0.22837692280142244,-0.00039373178990471686,0.7384000000000001,638.45,0.00590830313533953,1
2011-10-03,BAJFINANCE,EQ,634.7,625.0,640.0,625.0,640.0,638.45,633.7,3006,190489880000.0,185.0,2204.0,0.7332,0.005890917558265713,0.01876138622671431,0.01605630333933643,0.0009720458429362126,0.0028942480256672638,-0.03272918992868747,51.99590575967838,-3.9672930407537024,-5.268741602528044,1.3014485617743414,0.5605609371776261,0.03016792902453485,0.20074796313596852,0.0074956604071327124,0.7332,635.85,-0.004072362753543774,0
2011-10-04,BAJFINANCE,EQ,638.45,642.0,652.0,628.0,637.0,635.85,639.0,13928,890004440000.0,461.0,9453.0,0.6787000000000001,-0.004080677403934299,0.01873170673600556,0.016097682268809338,-0.0028228652081862377,-0.002012925097997712,-0.0344462093073402,51.75751393534335,-3.7514366178324963,-4.9652806055889345,1.2138439877564382,0.4550686454787461,0.03175726530291284,0.923093237188222,-0.004929577464788697,0.6787000000000001,622.55,-0.020916882912636735,0
2011-10-05,BAJFINANCE,EQ,635.85,633.15,634.8,616.2,625.0,622.55,629.27,10201,641922550000.0,374.0,7678.0,0.7526999999999999,-0.021138740068334376,0.019176953969304415,0.016764466178394114,-0.02010781883288095,-0.02237367451976501,-0.05162840224787921,45.807033305563685,-4.60053558428649,-4.892331601328446,0.291796017041956,0.035197296378188386,0.033554390353041044,0.6769976108304506,-0.010679040793300216,0.7526999999999999,629.8,0.011645650951730785,1
2011-10-07,BAJFINANCE,EQ,622.55,625.05,639.95,625.0,630.0,629.8,629.47,3445,216851480000.0,169.0,2502.0,0.7263,0.011578362268502815,0.017765572209027122,0.016922601828301236,-0.008899135265282493,-0.010732251338095342,-0.03777989635279156,49.914015417128425,-4.635008727983632,-4.840867026659483,0.20585829867585126,0.2804921542701909,0.03379190672775937,0.23822036593950915,0.0005242505599948007,0.7263,634.35,0.007224515719276069,1
2011-10-10,BAJFINANCE,EQ,629.8,629.0,636.85,623.25,636.8,634.35,632.51,2819,178304690000.0,192.0,1898.0,0.6733,0.007198543919683115,0.011787692011380912,0.01539718395002588,0.0013180429824077352,-0.002131491808307341,-0.028701796828945258,46.97314513813164,-4.2462340260029805,-4.721940426528183,0.4757064005252021,0.4500508795478846,0.03307660259658368,0.2308167835486907,0.002909044916285959,0.6733,641.6,0.011429021833372743,1
2011-10-11,BAJFINANCE,EQ,634.35,640.25,648.0,639.0,640.0,641.6,642.95,13523,869459250000.0,271.0,7800.0,0.5768,0.011364203965697515,0.009779605449429591,0.015324722254403749,0.0121629935793277,0.009420047591889821,-0.015685215641032004,51.73626367258836,-3.3149007520750047,-4.440532491637548,1.125631739562543,0.7239960760682049,0.032474617028856435,1.3683369085670374,-0.002099696710475189,0.5768,657.8,0.025249376558603383,1
2011-10-12,BAJFINANCE,EQ,641.6,640.0,659.0,640.0,655.0,657.8,650.6,16541,1076159225000.0,480.0,12221.0,0.7388,0.024935877202651852,0.01234031396925031,0.015936661383136364,0.034219814947290435,0.03301794197322442,0.010259245607568421,54.92610831125077,-1.2551393465522551,-3.803453862620489,2.548314516068234,1.1323893472443523,0.031892021022455815,1.622780339447049,0.01106670765447269,0.7388,654.65,-0.004788689571298232,0
2011-10-13,BAJFINANCE,EQ,657.8,661.0,667.0,651.0,653.0,654.65,656.39,7456,489407655000.0,207.0,6126.0,0.8216,-0.004800192081194224,0.012328325356064157,0.01596385793007983,0.02580776583409074,0.026278144657169062,0.006844047985235207,62.145842928932446,0.1216553654277277,-3.018432017010846,3.1400873824385735,0.9583511275250753,0.03128170996497584,0.716799015554311,-0.00265086305397707,0.8216,670.75,0.024593294126632588,1
2011-10-14,BAJFINANCE,EQ,654.65,650.0,674.95,650.0,671.0,670.75,663.34,13584,901087100000.0,302.0,7803.0,0.5744,0.024295747631971364,0.01379486140360768,0.016722016374712777,0.044700568491550574,0.04832124032461624,0.032857415631371095,58.62944154103428,2.4832847794812096,-1.9180886577124348,4.401373437193644,1.1664001939994824,0.02850220967999575,1.2481508366017218,0.01117074200259289,0.5744,689.5,0.02795378307864331,1
2011-10-17,BAJFINANCE,EQ,670.75,672.0,697.0,668.0,686.1,689.5,688.0,17929,1233515595000.0,576.0,11136.0,0.6211,0.02757020792762305,0.0153573844962088,0.017525401787728663,0.06481552978240394,0.07263838707544637,0.06246263275004459,75.48100630915295,5.800991189016258,-0.374272688366696,6.175263877382955,1.238332598767204,0.027126281984875183,1.5479988430359495,0.002180232558139535,0.6211,674.3,-0.02204496011602617,0
2011-10-18,BAJFINANCE,EQ,689.5,674.0,687.0,662.5,679.0,674.3,674.65,10921,736788840000.0,463.0,5792.0,0.5304,-0.02229158149282033,0.01817266630952159,0.018226529699226036,0.03560814909808551,0.04628203685960203,0.039511616075970826,66.49282912378092,7.121690043335548,1.1249198579737527,5.996770185361795,0.9311927928364515,0.029189000233045933,0.9813585899195472,-0.0005187875194545657,0.5304,677.9,0.005338869939196238,1
2011-10-19,BAJFINANCE,EQ,674.3,685.0,698.7,673.0,673.0,677.9,685.33,102861,7049375209999.999,4135.0,40923.0,0.3978,0.005324668696383765,0.017864614979895187,0.018142319201779847,0.034456448757858825,0.048593548187506226,0.045198393425688134,69.35064926658788,8.362446239245628,2.572425134228128,5.7900211050175,0.9191031800204359,0.029655659283923056,6.394183997285703,-0.010841492419710304,0.3978,670.45,-0.01098982150759689,0
2011-10-20,BAJFINANCE,EQ,677.9,682.5,689.0,667.3,670.0,670.45,674.01,19866,1338995935000.0,980.0,13755.0,0.6924,-0.011050655711268726,0.016357776273520606,0.018255100227040955,0.01566405599066827,0.035096318997093756,0.03433061245269577,65.76354672243929,8.644948144995737,3.7869297363816505,4.858018408614087,0.7916266040275233,0.029953229707126366,1.2154696132589249,-0.005281820744499259,0.6924,661.05,-0.014020434036841063,0
2011-10-21,BAJFINANCE,EQ,670.45,675.1,675.25,654.0,657.1,661.05,662.02,6395,423360665000.00006,404.0,2643.0,0.4133,-0.014119648769545513,0.01760187106115887,0.017375783808167237,-0.0032944582237064476,0.018025856824954264,0.020367211798936392,60.248930311669724,8.01790606950101,4.633125003005523,3.3847810664954867,0.6527699363406628,0.031108517834181573,0.4037132783472668,-0.0014652125313435052,0.4133,647.35,-0.020724604795401155,0
2011-10-24,BAJFINANCE,EQ,661.05,661.05,665.0,644.0,645.4,647.35,649.68,5014,325749410000.0,388.0,2799.0,0.5582,-0.020942373451449336,0.019346439916554683,0.01580501301094529,-0.025860187950973324,-0.0025807942683254955,-4.9429857487426934e-05,53.21299633610237,6.342384146312611,4.9749768316669405,1.3674073146456704,0.4781109847942371,0.03242891348243942,0.3370450412901437,-0.0035863809875629963,0.5582,668.0,0.03189928168687723,1
2011-10-25,BAJFINANCE,EQ,647.35,641.0,673.35,639.0,670.0,668.0,655.42,15831,1037595430000.0,602.0,11898.0,0.7515999999999999,0.031401067031989464,0.021354162616446397,0.016261266914372227,0.0012365571251921094,0.026851079692405792,0.03280229566594104,60.268284839108524,6.604668860095899,5.300915237352733,1.3037536227431659,0.7252148432877005,0.03253314798973484,1.0256825573704367,0.019193799395807332,0.7515999999999999,674.9,0.010329341317365235,1
2011-10-26,BAJFINANCE,EQ,668.0,673.5,678.1,665.0,678.1,674.9,672.68,4943,332504465000.0,210.0,3672.0,0.7429000000000001,0.010276358212715105,0.020233474095689617,0.01631579049336574,0.008992577199369078,0.034392912975507985,0.04386264753511366,67.43256736969326,7.285323050551938,5.697796799992575,1.587526250559363,0.783088251687293,0.03150731325275705,0.33316482997989205,0.0033002319081881838,0.7429000000000001,696.5,0.032004741443176804,1
2011-10-28,BAJFINANCE,EQ,674.9,679.9,714.8,679.1,693.0,696.5,699.78,45839,3207717110000.0,1292.0,35716.0,0.7792,0.03150326147049959,0.021948994873369855,0.017388384691174864,0.0348106437666217,0.06234509056244042,0.07766790499193103,70.27355617119576,9.458652424264756,6.449967924847011,3.008684499417744,0.9740202189820797,0.0328376576761358,2.729307952913213,-0.0046871874017547985,0.7792,685.0,-0.016511127063890883,0
2011-10-31,BAJFINANCE,EQ,696.5,693.0,700.0,682.05,685.0,685.0,686.35,17186,1179552895000.0,361.0,15906.0,0.9255,-0.016648954957635125,0.022016477071887922,0.017989705851386296,0.01557461508239497,0.040602486052508595,0.06041419623700017,64.77107022999155,10.1362335298885,7.18722104585531,2.94901248403319,0.8070652668701499,0.03384254431699689,1.0266519711938717,-0.001966926495228415,0.9255,691.0,0.008759124087591242,1
