Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2011-08-25,HCLTECH,EQ,387.2,387.3,389.5,367.4,372.2,372.35,372.9,2095994,78160338445000.0,33735.0,1254529.0,0.5985,-0.03910708324576727,0.02820067038104235,0.025412145056036877,-0.06632397191574708,-0.13060736070980358,-0.20430383263347965,20.882800591028357,-27.525863143434947,-23.86214533751437,-3.6637178059205766,0.13427385113051776,0.0638512152544649,1.5790376129945405,-0.0014749262536871937,0.5985,362.8,-0.025647911910836606,0
2011-08-26,HCLTECH,EQ,372.35,369.0,375.0,360.0,363.0,362.8,366.39,925339,33903779275000.0,24417.0,412886.0,0.4462,-0.025982553915673025,0.028348262508266265,0.025408760457467715,-0.07875525310107534,-0.14003472572014397,-0.22050576885890466,22.981574517806223,-28.84537006059793,-24.858790282131082,-3.9865797784668473,0.11046307499808318,0.06041305717435818,0.7160460724848996,-0.009798302355413563,0.4462,390.45,0.07621278941565594,1
2011-08-29,HCLTECH,EQ,362.8,366.0,392.7,366.0,392.5,390.45,380.45,1058556,40272916580000.0,23710.0,417769.0,0.3947,0.07344820186770244,0.039375972605521566,0.03222719629211833,-0.004170014155093898,-0.06380376924183587,-0.15785954619963766,40.569744560053934,-27.3447516046931,-25.35598254664349,-1.9887690580496127,0.31133095213341294,0.054534145582935456,0.8147010628573398,0.02628466289919832,0.3947,410.95,0.052503521577666794,1
2011-08-30,HCLTECH,EQ,390.45,398.0,415.0,388.2,414.0,410.95,400.39,1857470,74371812510000.0,37790.0,756229.0,0.4071,0.05117163248582495,0.04302147308931302,0.03507367336386963,0.0483685808311436,-0.005697971231899005,-0.11156895258314105,49.341711508630524,-24.22210464801907,-25.129206966918606,0.9071023188995362,0.48119206323187763,0.051413971112231255,1.3817162770331102,0.026374285072054752,0.4071,397.0,-0.03394573549093561,0
2011-09-02,HCLTECH,EQ,410.95,409.0,409.0,392.15,397.0,397.0,397.06,1346475,53463553110000.0,26618.0,555257.0,0.4124,-0.03453527190731857,0.04308897304217038,0.03543259018002727,0.01959575724888922,-0.030264539925254616,-0.13919461573821104,42.6910781402107,-22.612371509336924,-24.62583987540227,2.0134683660653465,0.38876824991243913,0.05237495501979131,0.9798057307146895,-0.00015111066337581794,0.4124,384.05,-0.0326196473551637,0
2011-09-05,HCLTECH,EQ,397.0,397.0,397.0,378.3,384.5,384.05,385.54,2112268,81435541045000.0,35929.0,1123474.0,0.5319,-0.033163528242499386,0.039387746239905916,0.03582789076425038,-0.010422705780800987,-0.05164058400469171,-0.1643984343213469,41.851851818465775,-22.12654216695819,-24.125980333713457,1.9994381667552688,0.28260288977503906,0.05473617646511802,1.4719326319474604,-0.0038647092389894927,0.5319,394.7,0.02773076422340835,1
2011-09-06,HCLTECH,EQ,384.05,383.8,397.0,380.65,397.0,394.7,387.9,1608670,62399946140000.0,31169.0,796857.0,0.4954,0.02735323022411044,0.040365801948658867,0.036809001559555174,0.016311974560014365,-0.016440421383138507,-0.1383789211726953,46.399999964159996,-20.644179666040884,-23.42962020017894,2.7854405341380577,0.41314289257687575,0.05312352962466975,1.0805307293537012,0.017530291312193896,0.4954,406.55,0.03002280212819869,1
2011-09-07,HCLTECH,EQ,394.7,397.0,410.65,395.85,408.2,406.55,405.03,1868058,75662483195000.0,36775.0,1096518.0,0.5870000000000001,0.02958093998504522,0.04102880147177115,0.03611983887784198,0.0416212961658192,0.017768070045875356,-0.10915604833850097,48.584281519969316,-18.30222409220488,-22.40414097858413,4.10191688637925,0.6090085987373761,0.052752253281093536,1.248792317277784,0.0037528084339432605,0.5870000000000001,411.35,0.011806665846759344,1
2011-09-08,HCLTECH,EQ,406.55,410.0,418.7,409.15,412.0,411.35,413.35,1214618,50206724775000.0,22538.0,482069.0,0.3969,0.011737510961092726,0.04051035503183778,0.03413293457818587,0.05005871241129324,0.030803831528037985,-0.09550666798597139,46.752534905204975,-15.875880276895089,-21.098488838246325,5.222608561351237,0.6937384227795017,0.05071280973797079,0.8466567157281313,-0.00483851457602516,0.3969,406.0,-0.013005955998541442,0
2011-09-09,HCLTECH,EQ,411.35,414.9,419.3,401.45,402.65,406.0,411.87,1253546,51630350550000.0,23252.0,606724.0,0.484,-0.01309127401320677,0.039746040925464465,0.03410163279881212,0.03145165387937603,0.018309505894156038,-0.10396638329051794,52.85006191202596,-14.220757569437126,-19.722942584484485,5.50218501504736,0.6169390741673692,0.04866291344123857,0.8974944321230868,-0.014252069827858316,0.484,377.65,-0.06982758620689661,0
2011-09-12,HCLTECH,EQ,406.0,398.45,398.45,375.0,375.0,377.65,383.37,1421081,54480513760000.0,29970.0,707282.0,0.4977,-0.07238531884227567,0.04488604396907446,0.03718061076771801,-0.041862235189648614,-0.04748092565735556,-0.1624250085942092,46.120573092960896,-15.023487555680163,-18.783051578723622,3.7595640230434597,0.1915032093339955,0.05229710048987158,1.0383302496950506,-0.014920311970159448,0.4977,379.5,0.004898715742089297,1
2011-09-13,HCLTECH,EQ,377.65,381.0,392.0,372.0,378.0,379.5,384.32,1700684,65361019704999.99,30841.0,624363.0,0.3671,0.004886756076227631,0.043841950526452164,0.03702142687806794,-0.04123086251326359,-0.03879640593438739,-0.1539970573810691,47.89777407691296,-15.333620877600652,-18.093165438499028,2.7595445608983766,0.2481720035231988,0.05246565029173725,1.2216602610370595,-0.012541631973355519,0.3671,395.2,0.0413702239789196,1
2011-09-14,HCLTECH,EQ,379.5,383.0,398.8,382.1,395.0,395.2,391.35,1467169,57418172450000.0,32707.0,433763.0,0.2956,0.04053736903802804,0.039066316431456256,0.038281171450568426,-0.002763093150304766,0.002562216190162226,-0.11501254030813332,49.5207667362465,-14.14943905428936,-17.304420161657095,3.1549811073677354,0.5169458305831982,0.050128325621746676,1.0273152454716965,0.009837741152421019,0.2956,403.15,0.020116396761133575,1
2011-09-15,HCLTECH,EQ,395.2,403.85,404.1,390.1,402.2,403.15,398.27,1069029,42575763485000.0,24901.0,360650.0,0.3374,0.019916735257318217,0.03573301361363032,0.03850048612906186,0.01930394548879307,0.023866515133237197,-0.09332163861057699,54.28878726754272,-12.426226069594918,-16.32878134324466,3.9025552736497424,0.6623005931363548,0.0492372566042416,0.7324196309445085,0.01225299419991462,0.3374,385.85,-0.042912067468684,0
2011-09-16,HCLTECH,EQ,403.15,405.2,409.3,382.15,387.0,385.85,394.56,1247678,49228099570000.0,32790.0,577326.0,0.4627,-0.04386000822741891,0.036784986211243334,0.03903499487998357,-0.0216784989858011,-0.01539992599869866,-0.1274902200212559,53.58280250795333,-12.314577992474199,-15.525940673090568,3.2113626806163698,0.3820117394533865,0.052379718247283366,0.8365982552089363,-0.022075223033252177,0.4627,392.35,0.016845924582091484,1
2011-09-19,HCLTECH,EQ,385.85,385.9,393.4,379.4,393.25,392.35,388.07,754154,29266191035000.004,23743.0,246896.0,0.3274,0.016705605669870234,0.035579194551880945,0.03663582166134416,-0.007286896237633771,0.001755337822742795,-0.10831369358354032,57.97140540536285,-11.568248838120724,-14.734402306096602,3.166153467975878,0.5134953391733651,0.05132989859636986,0.5202590015833235,0.011028938078181848,0.3274,403.2,0.027653880463871454,1
2011-09-20,HCLTECH,EQ,392.35,392.6,404.8,389.5,403.05,403.2,400.58,968681,38803339080000.0,27282.0,326146.0,0.3367,0.02727841818367661,0.03557331087469661,0.03703778663953441,0.017976166431024048,0.027987940518455778,-0.0792018836167817,53.78226041216543,-9.98615905806463,-13.784753656490208,3.798594598425579,0.7111854513841962,0.0473621740362812,0.7039397234974835,0.00654051625143543,0.3367,405.1,0.004712301587301672,1
2011-09-21,HCLTECH,EQ,403.2,406.75,410.9,401.1,403.0,405.1,406.95,1086225,44203644340000.0,32197.0,194590.0,0.1791,0.004701233451486052,0.03428691795130967,0.036898324387083556,0.02314773889653595,0.03047415547415552,-0.07073941707307006,48.04934973840008,-8.481260694111143,-12.724055064014397,4.242794369903255,0.7261435378892295,0.044142539760905604,0.7876236157944064,-0.004546013023712903,0.1791,382.75,-0.0551715625771415,0
2011-09-22,HCLTECH,EQ,405.1,396.0,399.9,378.7,385.05,382.75,390.65,867002,33869505585000.004,19784.0,375455.0,0.433,-0.056751915670851805,0.03821768515764847,0.038725548547277555,-0.026267251796730874,-0.024610895561374264,-0.11753652626409587,45.50047359412652,-8.988462708744521,-11.976936592960424,2.988473884215903,0.31990868828291397,0.048138471587197924,0.6511806941517563,-0.020222705746832145,0.433,388.05,0.013847158719791017,1
2011-09-23,HCLTECH,EQ,382.75,378.65,393.45,378.65,387.9,388.05,387.72,1153341,44717394525000.0,27803.0,314693.0,0.2729,0.013752162762354738,0.038698100923183286,0.038473941970277085,-0.008254958086280826,-0.011211619314562308,-0.10102650471784437,51.327139965588586,-8.86061855828649,-11.35367298602564,2.4930544277391498,0.4178513125936038,0.046763119627441244,0.8519274496512315,0.0008511296812132056,0.2729,385.7,-0.006055920628785009,0
2011-09-26,HCLTECH,EQ,388.05,390.0,390.15,380.4,386.0,385.7,385.33,624439,24061692090000.0,16308.0,266848.0,0.4272999999999999,-0.0060743320859657874,0.03061433645195942,0.03739573002762315,-0.016284734177538153,-0.0188684044846643,-0.10192886214829236,46.839887594398995,-8.846944439741947,-10.852327276768902,2.0053828370269553,0.35338362424751835,0.045825771324863894,0.48775755401895454,0.000960215918822839,0.4272999999999999,393.35,0.019834067928441883,1
2011-09-27,HCLTECH,EQ,385.7,390.0,396.95,390.0,394.15,393.35,393.91,466031,18357393975000.0,11933.0,130460.0,0.2799,0.01963993556106949,0.031114456333656785,0.03700371767978546,-0.0003049787785600034,-0.003281430146080695,-0.07988088861026575,45.22431254463529,-8.125154809090361,-10.306892783233195,2.181737974142834,0.46900989182566105,0.04408106194047469,0.3706723059195224,-0.0014216445380924633,0.2799,407.0,0.034701919410194425,1
2011-09-28,HCLTECH,EQ,393.35,397.0,409.7,397.0,406.2,407.0,405.63,1993761,80873101440000.0,41665.0,1036749.0,0.52,0.03411338466734351,0.030322995142746154,0.034047926777274806,0.031293551247941274,0.02914867658307461,-0.04389620518410279,48.5209112084806,-6.378166867023253,-9.521147599991206,3.1429807329679527,0.7681256730221004,0.043339768339768346,1.5289355446507946,0.0033774622192638726,0.52,410.15,0.0077395577395576835,1
2011-09-29,HCLTECH,EQ,407.0,407.0,413.25,402.0,410.8,410.15,410.24,2081791,85403709845000.0,37935.0,1256490.0,0.6036,0.007709761006163763,0.02980501108727127,0.03207954520360214,0.03743518401416455,0.03721874150455507,-0.03221772328718005,51.4325163465616,-4.685476406805208,-8.554013361354007,3.8685369545487998,0.8442233360167261,0.041857508577001455,1.5828281036153835,-0.00021938377535109162,0.6036,409.15,-0.002438132390588809,0
2011-09-30,HCLTECH,EQ,410.15,411.0,415.95,406.0,407.4,409.15,412.57,987494,40740996545000.0,32237.0,424274.0,0.4296,-0.002441109475368132,0.02530514952601962,0.03105247962282456,0.028842285254476033,0.03310271689728314,-0.030054903894478315,63.40425524360344,-3.3856707595483044,-7.520344840992868,4.1346740814445635,0.7947577518807014,0.038284946142700026,0.7611999204493014,-0.008289502387473679,0.4296,400.8,-0.02040816326530604,0
2011-10-03,HCLTECH,EQ,409.15,405.0,408.0,393.1,400.0,400.8,399.95,654560,26179183075000.0,19596.0,220254.0,0.3364999999999999,-0.020619287202735592,0.026262803180760245,0.03043589078655782,0.0057085502791544675,0.009883402309276826,-0.04537789506778584,58.588709611270815,-2.9948182352353,-6.615239519841355,3.6204212846060546,0.590842740877754,0.038378599942971194,0.5345962751079953,0.0021252656582073327,0.3364999999999999,392.25,-0.021332335329341347,0
2011-10-04,HCLTECH,EQ,400.8,395.4,400.25,386.5,389.05,392.25,393.95,995805,39229749635000.0,32107.0,423792.0,0.4256,-0.021563158157513064,0.025599624404545256,0.03026764688875499,-0.013033741791007239,-0.01135461430857833,-0.060769247346328964,48.73769784490135,-3.3365170468392193,-5.959495025240928,2.6229779784017087,0.3960505436175007,0.03830465264499681,0.83417706286792,-0.004315268435080565,0.4256,395.35,0.00790312300828559,1
2011-10-05,HCLTECH,EQ,392.25,394.1,400.85,390.05,396.4,395.35,394.51,851495,33592434800000.0,21048.0,454596.0,0.5339,0.00787205690379409,0.025721564366837035,0.029519248645238225,-0.0027872015739490268,-0.002132788147250791,-0.048353785643104434,46.517857084709846,-3.318913357391125,-5.431378691670968,2.112465334279843,0.4800487781571595,0.037426150427288654,0.745011152046857,0.002129223593825332,0.5339,405.35,0.02529404325281396,1
2011-10-07,HCLTECH,EQ,395.35,407.0,416.0,402.0,405.0,405.35,408.66,1128859,46132471215000.0,28655.0,623874.0,0.5527000000000001,0.024979442916780073,0.018522710001300898,0.02997434227587129,0.016640959081047988,0.023882595132547875,-0.019028926969867705,59.31232083759575,-2.4695781208447443,-4.8390185775057235,2.3694404566609792,0.7314056664780062,0.03535745123262082,0.9914088392634556,-0.008099642734791763,0.5527000000000001,413.9,0.021092882693968064,1
2011-10-10,HCLTECH,EQ,405.35,404.1,415.0,404.1,415.0,413.9,412.23,828420,34150368735000.004,20638.0,527219.0,0.6364,0.020873507320970423,0.018995959702458164,0.0301987369301114,0.031397956640916935,0.04443715460899835,0.006595523215657879,60.09367673617689,-1.0939499084982458,-4.090004843704228,2.996054935205982,0.909000578131845,0.034092085734994636,0.7413917647628891,0.0040511365014675275,0.6364,403.3,-0.02561005073689289,0
2011-10-11,HCLTECH,EQ,413.9,419.65,422.8,401.1,401.7,403.3,409.04,1331695,54471538660000.0,29214.0,620331.0,0.4658,-0.02594369687536422,0.021345290826789213,0.025714435411453913,0.0005954448469210765,0.014406177489640161,-0.014355750854159901,50.0469482910181,-0.8492958970188056,-3.4418630543671433,2.5925671573483378,0.6443229117394642,0.03612163933264848,1.1965821488807244,-0.014032857422257013,0.4658,419.2,0.039424745846764135,1
2011-10-12,HCLTECH,EQ,403.3,410.2,423.9,410.2,421.4,419.2,418.99,2820379,118172420415000.02,45891.0,1631112.0,0.5783,0.03866743112750979,0.02357971588831573,0.02690691776237694,0.03341591785921189,0.0491606339513086,0.028111189047868804,55.85062234175031,0.6204392504026259,-2.6294025934131895,3.2498418438158154,0.9869092742529149,0.036591807524536515,2.412848006553831,0.000501205279362227,0.5783,426.55,0.01753339694656494,1
2011-10-13,HCLTECH,EQ,419.2,423.65,434.0,420.6,428.0,426.55,428.04,2033362,87035847350000.0,44265.0,975226.0,0.4796,0.017381460347871438,0.02192769747545154,0.025770317114825806,0.046491658488714394,0.06338423184792757,0.049238315216723005,70.75829374496531,2.3511954000871924,-1.6332829947131133,3.9844783948003055,1.0440953905279537,0.03401878861965602,1.6984170822822469,-0.003480983085692947,0.4796,440.4,0.032469815965302934,1
2011-10-14,HCLTECH,EQ,426.55,425.95,443.55,425.95,440.8,440.4,435.95,2172452,94707326775000.0,46651.0,1165071.0,0.5363,0.03195381149382109,0.02357671815950798,0.02630120331553906,0.0725114155251141,0.092837867179503,0.08574527883240464,72.95046023487012,4.7852499857364705,-0.34957639862319656,5.134826384359667,1.1396761196704146,0.03340307512650835,1.734657147520246,0.010207592613831836,0.5363,440.1,-0.0006811989100816406,0
2011-10-17,HCLTECH,EQ,440.4,443.0,445.0,432.1,440.4,440.1,438.69,1102099,48347477310000.0,32309.0,537795.0,0.488,-0.0006814310314791004,0.02350391582876856,0.023781093523732633,0.06376293145122318,0.08479171801824016,0.08689209613845841,74.2857141928572,6.613808421949045,1.043100565491252,5.570707856457793,1.030216225871306,0.03393709221930078,0.8851473844818698,0.0032141147507352003,0.488,401.6,-0.08748011815496477,0
2011-10-18,HCLTECH,EQ,440.1,418.8,418.8,399.25,400.05,401.6,406.12,3105453,126117720500000.0,62775.0,1221429.0,0.3933,-0.09154540543952631,0.03867047367841973,0.032187702185649564,-0.029482841952634096,-0.011233188686794078,-0.004698931340087671,52.88764433038663,4.899843568019321,1.8144491659968658,3.0853944020224553,0.4284816669808746,0.0424551792828685,2.2789518966920004,-0.011129715355067423,0.3933,407.5,0.014691235059760898,1
2011-10-19,HCLTECH,EQ,401.6,408.7,413.5,404.05,407.0,407.5,408.75,1617539,66117468400000.0,34626.0,680637.0,0.4208,0.014584364303398002,0.03809535346199128,0.03176809880170818,-0.018840666947571152,0.002762210014087892,0.012960928294795098,50.18504806050402,3.9718102087521743,2.245921374547928,1.7258888342042464,0.5176098899258555,0.04106047326906221,1.159434656805931,-0.0030581039755351682,0.4208,411.7,0.010306748466257641,1
2011-10-20,HCLTECH,EQ,407.5,404.0,413.95,400.0,413.0,411.7,406.56,747796,30402360980000.0,18381.0,279951.0,0.3744,0.0102539960949415,0.03813097490497997,0.03183067092470325,-0.01261511895625491,0.012275406772680629,0.025019233115316477,50.56922506735445,3.5344984861497437,2.503636796868291,1.0308616892814526,0.5781245775756544,0.04111003157639055,0.5425933525138192,0.012642660369933063,0.3744,413.15,0.0035219820257468754,1
2011-10-21,HCLTECH,EQ,411.7,413.0,418.5,410.3,413.95,413.15,414.97,1220498,50647017175000.0,22804.0,636314.0,0.5214,0.0035157943713342884,0.037419568548498,0.02880352055954009,-0.010987695695887336,0.012058227336472816,0.028941869703060005,51.46412879059313,3.2672656723028695,2.656362571955207,0.6109031003476626,0.5820819265867415,0.04066319738593729,0.8743677614024432,-0.0043858592187388246,0.5214,424.9,0.028440033885997824,1
2011-10-24,HCLTECH,EQ,413.15,418.0,425.25,418.0,424.0,424.9,423.51,994974,42138516310000.0,25500.0,582434.0,0.5854,0.028043123973572504,0.03788910692161174,0.02923684808805567,0.014468532136376666,0.03616455727070984,0.05758604553917217,58.607142798535705,3.957983374590242,2.916686732482214,1.041296642108028,0.7531982307086729,0.038874693205123885,0.7168684121583719,0.0032820948737927944,0.5854,429.35,0.01047305248293727,1
2011-10-25,HCLTECH,EQ,424.9,429.9,432.0,420.65,430.8,429.35,426.52,1486593,63406167675000.0,33037.0,862810.0,0.5804,0.01041858999772799,0.03656464182174077,0.029154306270410393,0.018756895917616843,0.04147336886980694,0.06827930770226023,63.64974239211949,4.809024498894189,3.295154285764609,1.51387021312958,0.8039966934674074,0.037981001181187496,1.0388107273190685,0.006635093313326552,0.5804,429.65,0.000698730639338429,1
2011-10-26,HCLTECH,EQ,429.35,431.3,435.7,428.1,429.5,429.65,431.23,165790,7149283725000.0,3091.0,86386.0,0.5211,0.000698486640738193,0.03475184933070745,0.02897312361109086,0.016947146678027943,0.03763275311392462,0.06812215349734474,62.88504876931701,5.4449225364668905,3.725107935905066,1.7198146005618247,0.7816141463413858,0.03742248674170004,0.11707996397702455,-0.0036639380377061913,0.5211,451.75,0.05143721633888054,1
2011-10-28,HCLTECH,EQ,429.65,437.55,455.0,437.55,451.1,451.75,445.79,1338537,59670336490000.0,29336.0,971180.0,0.7256,0.0501580057131059,0.037733111695753954,0.030041199168860708,0.06291616667843097,0.08514190317195323,0.1206118156019923,65.97796136889178,7.644045813351738,4.5088955113944005,3.1351503019573377,1.051470115509903,0.036334888133449275,0.9676547303833056,0.013369523766795979,0.7256,443.75,-0.01770890979524073,0
