Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2020-02-03,VEDL,EQ,134.9,134.35,136.8,132.85,134.5,134.15,134.48,13658383,183684445775000.0,66261.0,2547178.0,0.1865,-0.005575186342077027,0.020005073706623747,0.018530999763400738,-0.07124065355857098,-0.11815940838126537,-0.10380257602479814,7.520891335573168,-4.3458277970438814,-1.578304596117551,-2.7675232009263304,0.04750784496394033,0.03418348330759809,0.9972694690859052,-0.002453896490184296,0.1865,138.55,0.03279910547894153,1
2020-02-04,VEDL,EQ,134.15,135.9,138.9,134.8,138.4,138.55,137.37,11370911,156205590495000.0,54605.0,2165753.0,0.1905,0.03227269443735439,0.024717594291335545,0.020288479310711142,-0.030949466689980647,-0.08357310579753276,-0.0735973575292362,18.73350916562825,-4.481939311880268,-2.1590315392700945,-2.3229077726101734,0.19313568793003136,0.03335567355776666,0.851144344308344,0.008589939579238603,0.1905,143.1,0.03284012991699735,1
2020-02-05,VEDL,EQ,138.55,139.3,143.9,137.6,143.7,143.1,140.52,17304767,243161060535000.0,72721.0,4272597.0,0.2469,0.032312415253417694,0.027811912757135175,0.02194336579440298,0.008669909071685274,-0.04874279161750275,-0.042681295156542655,29.34508805772512,-4.174540193169406,-2.562133270049957,-1.6124069231194493,0.3221608134212079,0.03359289208345813,1.2688146929150668,0.01836037574722448,0.2469,143.85,0.005241090146750524,1
2020-02-06,VEDL,EQ,143.1,144.85,146.8,142.7,143.7,143.85,144.79,15736536,227846744660000.0,69080.0,2563201.0,0.1629,0.00522740343515173,0.027421750643787105,0.021746391341889024,0.02264244837024137,-0.038612554510367436,-0.037206593980282296,32.76089816151847,-3.82629826035415,-2.814966268110796,-1.0113319922433543,0.35773737047538917,0.03361636625453102,1.1765138761313259,-0.0064921610608467285,0.1629,144.6,0.00521376433785193,1
2020-02-07,VEDL,EQ,143.85,143.85,145.3,141.75,144.25,144.6,144.29,9671106,139540022950000.0,35383.0,1997601.0,0.2066,0.005200219727107498,0.024074837147354845,0.02179370680905699,0.03108956075299476,-0.028454328618940528,-0.0321868160552577,36.93820210192842,-3.4500255407939733,-2.9419781226474315,-0.5080474181465418,0.39282323091405535,0.032799841928472656,0.7221261241838052,0.002148451036107854,0.2066,140.3,-0.029737206085753688,0
2020-02-10,VEDL,EQ,144.6,143.7,143.7,139.55,140.6,140.3,140.63,10029897,141047243690000.0,45696.0,2031476.0,0.2025,-0.030188322616248948,0.021355785050585625,0.021001038045106033,0.0017850767583006068,-0.04945799457994569,-0.06041347164832801,33.545918247540115,-3.4589283896765437,-3.045368176053254,-0.41356021362328965,0.30327500536887225,0.03360146624579983,0.7770515224034713,-0.002346583232596061,0.2025,140.75,0.003207412687098992,1
2020-02-11,VEDL,EQ,140.3,141.65,143.6,140.2,140.95,140.75,142.13,9087616,129164611030000.0,38229.0,1882873.0,0.2072,0.003202279911384333,0.021402155255268045,0.021114374375777026,0.006039812730066619,-0.03862572999556027,-0.05753237535321619,32.6873383830432,-3.3905881329357896,-3.1144121674297613,-0.2761759655060283,0.33307159291110433,0.03367165693986299,0.7110624057294391,-0.009709420952648951,0.2072,141.55,0.0056838365896981265,1
2020-02-12,VEDL,EQ,140.75,142.0,143.9,141.15,142.0,141.55,142.34,9280214,132090685490000.02,46946.0,2003947.0,0.2159,0.005667744538108864,0.021305547991739105,0.02125720766719999,0.011324259636337713,-0.026277773956111944,-0.05183905043238285,30.993377368501385,-3.234588351923094,-3.138447404328428,-0.09614094759466596,0.3752740901650985,0.033380430943129646,0.7339155769965378,-0.005550091330616777,0.2159,142.5,0.0067114093959730736,1
2020-02-13,VEDL,EQ,141.55,142.35,143.35,140.3,142.5,142.5,141.96,6820884,96831454330000.0,33228.0,1082341.0,0.1587,0.006688988150796489,0.019848412467474336,0.021317595745108178,0.014776571123375385,-0.013977304179352409,-0.04547555412655999,39.96840424658525,-2.9997214197687185,-3.1107022074164865,0.11098078764776798,0.4269504402907652,0.030776942355889726,0.5452385944234208,0.0038038884192729784,0.1587,141.1,-0.009824561403508812,0
2020-02-14,VEDL,EQ,142.5,142.7,143.9,140.75,141.0,141.1,142.35,6336170,90193027825000.0,30921.0,1044056.0,0.1648,-0.009873140849936972,0.01845441127093496,0.021192752281884105,0.000389946470984486,-0.018298198010157904,-0.054745699126426906,47.91666641256314,-2.8932049182828905,-3.0672027495897676,0.17399783130687707,0.39562606205671674,0.028981472106915068,0.5097689579243997,-0.008781173164734809,0.1648,142.1,0.007087172218284905,1
2020-02-17,VEDL,EQ,141.1,141.3,143.8,140.8,142.3,142.1,142.45,8475514,120736531865000.02,41891.0,1942075.0,0.2291,0.00706217624428654,0.018117937018171798,0.02109601343021092,0.001833051325437048,-0.0072656140841134,-0.047982741756106756,49.81751799363313,-2.6970087428363456,-2.9931639482390837,0.2961552054027381,0.4554189241991311,0.028526188800643424,0.6874331674004096,-0.0024570024570024175,0.2291,140.55,-0.010907811400422119,0
2020-02-18,VEDL,EQ,142.1,141.75,141.75,137.5,140.7,140.55,139.25,13205238,183889259345000.0,67595.0,4373340.0,0.3312,-0.010967737750513901,0.016138357822614635,0.021153727289327864,-0.010490002816108202,-0.013736119151623472,-0.05832931339443615,49.277978090291846,-2.636205371841612,-2.921772232959589,0.28556686111797713,0.40852163438145245,0.02934898612593384,1.0811308588709385,0.009335727109515342,0.3312,142.65,0.01494130202774809,1
2020-02-19,VEDL,EQ,140.55,142.0,144.2,141.6,142.45,142.65,142.87,8824394,126073035365000.02,37962.0,2332170.0,0.2643,0.014830780306968003,0.013078514600197266,0.021465586077477034,0.004612838480228185,0.005055219910873134,-0.04479071106676751,58.87850436474803,-2.391003809132485,-2.8156185481941685,0.42461473906168345,0.5390153681132993,0.028641530218817293,0.7322449117100925,-0.0015398614124728695,0.2643,142.35,-0.0021030494216614888,0
2020-02-20,VEDL,EQ,142.65,141.8,144.75,140.8,142.6,142.35,143.0,11236035,160680680115000.0,42130.0,4587887.0,0.4083,-0.0021052639354625386,0.012938051024997626,0.021174513102300223,0.0035602241883746022,0.007751937984496116,-0.0465888845726226,65.48856510734308,-2.1955780399542846,-2.691610446546192,0.4960324065919073,0.5849046418462338,0.027924130663856697,0.9200549574725648,-0.004545454545454585,0.4083,133.2,-0.06427818756585885,0
2020-02-24,VEDL,EQ,142.35,139.85,139.95,132.3,133.15,133.2,135.85,22666897,307929450695000.0,108574.0,9385790.0,0.4140999999999999,-0.0664370556177578,0.02410625619272336,0.02360602052448536,-0.05333854518318465,-0.05177169908700997,-0.10593226027305319,48.53620934375747,-2.7473603798864303,-2.7027604332142396,-0.04459994667219069,-0.0712444289271222,0.0331134706134706,1.7879140483884595,-0.019506808980493232,0.4140999999999999,132.7,-0.003753753753753754,0
2020-02-25,VEDL,EQ,133.2,134.4,135.9,132.05,133.2,132.7,133.64,14590593,194984449745000.0,74110.0,4293211.0,0.2942,-0.003760816768126935,0.022844923794616043,0.021631913488500253,-0.051770338347207866,-0.05212593082019332,-0.10755718157546083,39.754815917139204,-3.1882455706607686,-2.7998574607035454,-0.3883881099572233,-0.007655657118219643,0.032753794811066834,1.187632467223591,-0.007033822208919469,0.2942,130.25,-0.018462697814619358,0
2020-02-26,VEDL,EQ,132.7,131.0,133.7,129.35,130.15,130.25,131.69,14605029,192337835855000.0,64565.0,4624185.0,0.3166,-0.018635260704685484,0.022956746655930595,0.021875138953208105,-0.06224126138449896,-0.06563845050215211,-0.12142245246237802,25.70888455201343,-3.6927767535106284,-2.978441319264962,-0.7143354342456663,-0.050215756323371406,0.03230052097614475,1.1792015468186947,-0.010934771053231056,0.3166,130.55,0.002303262955854214,1
2020-02-27,VEDL,EQ,130.25,130.0,131.4,126.4,130.2,130.55,128.99,15600307,201229213970000.0,72698.0,5355597.0,0.3433,0.0023006145116615732,0.022761896171965022,0.021897791303906265,-0.052578105156210336,-0.059979838709677304,-0.11674762864836338,24.42307679156805,-4.022050167384322,-3.187163088888834,-0.8348870784954876,0.04551396990391905,0.03271871751381513,1.2596866889791,0.012093960772152896,0.3433,114.0,-0.12677135197242442,0
2020-02-28,VEDL,EQ,130.55,126.0,126.0,112.1,112.85,114.0,117.72,57363091,675304920215000.0,196760.0,24766560.0,0.4318,-0.13555784675064245,0.045545149677855154,0.03662798364976434,-0.15521138241505794,-0.17202309619784292,-0.2250117267962392,13.397129141732094,-5.5544205039818735,-3.660614571907442,-1.8938059320744314,-0.32095910345527956,0.046804511278195446,3.9415616908791127,-0.03160040774719673,0.4318,110.95,-0.026754385964912256,0
2020-03-02,VEDL,EQ,114.0,117.55,119.4,109.0,111.15,110.95,115.82,32732879,379112023320000.0,114317.0,8580323.0,0.2621,-0.027118799015892564,0.045347796134478,0.03673761097385544,-0.15902372470249376,-0.1871050462496566,-0.242315598259955,13.810110926426233,-6.935002157965897,-4.315492089119133,-2.619510068846764,-0.1816508687453062,0.05153544067469256,2.121403394836727,-0.04204800552581584,0.2621,119.55,0.07751239296980617,1
2020-03-03,VEDL,EQ,110.95,114.25,121.0,113.65,120.2,119.55,117.27,36975433,433603229835000.06,140421.0,8081581.0,0.2186,0.07465504452573087,0.05459359396527165,0.041315200772202576,-0.07807981492192029,-0.11938566930003865,-0.1804290150751702,28.234086161134044,-7.25158320130987,-4.90271031155728,-2.34887288975259,0.0987519354773163,0.05180139810001789,2.228016141229031,0.01944231261192122,0.2186,119.35,-0.001672940192388146,0
2020-03-04,VEDL,EQ,119.55,119.0,120.0,115.1,119.3,119.35,117.44,38623129,453599918675000.0,128090.0,11015809.0,0.2852,-0.0016743411194946863,0.05479171970102425,0.040356618258298456,-0.0643251930539767,-0.11459782265991593,-0.1785677414914484,26.923076844714515,-7.4329320734305355,-5.408754663931932,-2.024177409498604,0.1395041939251733,0.05293554371895382,2.150713494159682,0.016263623978201608,0.2852,117.1,-0.018852115626309177,0
2020-03-05,VEDL,EQ,119.35,118.5,122.2,116.0,117.05,117.1,117.98,26357440,310973934330000.0,83865.0,6427182.0,0.2438,-0.019032082181167444,0.05368576900875059,0.03931310256010655,-0.06320000000000005,-0.12283001554336229,-0.1903085954516225,24.291497906866198,-7.669795923970327,-5.860962915939611,-1.8088330080307156,0.1345648248187311,0.055874100280590436,1.4316199221352321,-0.007458891337514915,0.2438,111.05,-0.051665243381725,0
2020-03-06,VEDL,EQ,117.1,111.7,113.4,108.1,111.2,111.05,111.58,16482554,183904331030000.0,64906.0,4460438.0,0.2706,-0.05304772026323514,0.05424093518578687,0.040270996442283824,-0.08878312956428988,-0.15780293119466085,-0.22779520057854516,22.201665067377746,-8.250589015715505,-6.33888813589479,-1.9117008798207147,0.06634089626229572,0.06268090306811601,0.8934495093049888,-0.004749955189102,0.2706,94.9,-0.14542998649257083,0
2020-03-09,VEDL,EQ,111.05,104.0,105.45,93.4,94.1,94.9,98.17,38812756,381044094470000.0,168779.0,9756147.0,0.2514,-0.15715684472455424,0.06785179950286574,0.051280910289191774,-0.19603524229074878,-0.26645925525130915,-0.33458143138616003,15.895953725065993,-9.899921620180095,-7.051094832751852,-2.8488267874282425,-0.10828655805092947,0.084374529580009,1.949870093666242,-0.033309565040236286,0.2514,92.0,-0.03055848261327719,0
2020-03-11,VEDL,EQ,94.9,92.0,95.5,91.25,91.35,92.0,93.34,33275612,310586670060000.0,119713.0,7151330.0,0.2148999999999999,-0.031035128566841944,0.0670489833824285,0.05128919499461266,-0.19277002720014028,-0.27534804954413883,-0.3494003168137587,15.591778849286342,-11.31065318641096,-7.903006503483674,-3.407646682927286,-0.040110766294206276,0.08676242236024842,1.5794693737917822,-0.014356117420184309,0.2148999999999999,79.85,-0.13206521739130442,0
2020-03-12,VEDL,EQ,92.0,84.75,85.5,78.25,80.4,79.85,82.04,38860033,318790592525000.0,149165.0,9924019.0,0.2554,-0.14163870238801893,0.07427431862040532,0.057523982350057616,-0.2669604333057927,-0.3555936648844951,-0.4292882005246118,11.042183603648823,-13.256261642159814,-8.973657531218901,-4.2826041109409125,-0.08151314341811192,0.10899901601216566,1.722808611363306,-0.026694295465626666,0.2554,84.05,0.052598622417031976,1
2020-03-13,VEDL,EQ,79.85,73.15,86.6,68.9,85.2,84.05,79.23,45056264,356960705965000.0,179642.0,12350381.0,0.2741,0.05126198519360329,0.0794594676299325,0.059801131546547995,-0.19399693133870352,-0.3055871114324073,-0.3927242512914996,15.502958554196297,-14.294487507579447,-10.03782352649101,-4.256663981088437,0.04739444820288695,0.11523752868190701,1.850738988732336,0.06083554209264159,0.2741,74.85,-0.10945865556216541,0
2020-03-16,VEDL,EQ,84.05,78.0,80.7,74.25,74.9,74.85,77.28,33777113,261019959425000.0,149270.0,7889394.0,0.2336,-0.11592574898898726,0.07715608098848158,0.06249145823669903,-0.2542220893737858,-0.3638179422888956,-0.45263881474547896,15.493790630761325,-15.678915322280531,-11.166041885648914,-4.512873436631617,0.018229675806939207,0.12916308808092375,1.314651629352515,-0.031444099378882075,0.2336,75.0,0.0020040080160321403,1
2020-03-17,VEDL,EQ,74.85,76.55,80.45,74.4,75.05,75.0,77.58,32830615,254696831430000.03,116885.0,7455966.0,0.2271,0.0020020026706731903,0.0783238435788704,0.06277048039017853,-0.2249664152113259,-0.34411893310013114,-0.4454139430329202,15.736342016590413,-16.572938079413532,-12.247421124401837,-4.325516955011695,0.08003902638779835,0.131,1.2151590168645323,-0.033255993812838336,0.2271,72.95,-0.027333333333333296,0
2020-03-18,VEDL,EQ,75.0,78.0,78.65,72.1,73.6,72.95,75.48,30564821,230694221770000.0,120299.0,7714855.0,0.2524,-0.027713838567515775,0.06777495848480132,0.06212147172587397,-0.2080121593746607,-0.3421556913226774,-0.453864869923264,15.811455820840052,-17.24805063181786,-13.247547025885043,-4.000503605932819,0.10809103961374297,0.13683540585528248,1.086864673139412,-0.03351881293057765,0.2524,69.35,-0.04934886908841684,0
2020-03-19,VEDL,EQ,72.95,69.45,73.65,67.8,69.7,69.35,70.76,31319910,221609665845000.0,120150.0,9132539.0,0.2916,-0.050608128207954184,0.06568076147813733,0.062002436814915594,-0.20388015153254513,-0.3538769710944962,-0.47388385236885033,14.867967829144476,-17.867605473367476,-14.17155871538153,-3.696046757985947,0.11772463031735128,0.14481409001956952,1.078964615758435,-0.019926512153759336,0.2916,75.45,0.0879596250901227,1
2020-03-20,VEDL,EQ,69.35,72.4,78.0,70.4,76.0,75.45,72.78,29770505,216657653845000.0,135347.0,7215481.0,0.2423999999999999,0.08430403845301741,0.07868565692590837,0.06672615071025137,-0.09036108264512634,-0.27432734617326693,-0.42033327955378336,24.85322891742399,-17.662782566053167,-14.869803485515856,-2.792979080537311,0.20717548510159786,0.12382845782448168,0.9898738059654413,0.03668590272052764,0.2423999999999999,62.65,-0.16964877402253153,0
2020-03-23,VEDL,EQ,75.45,67.95,71.3,61.65,63.0,62.65,65.27,22554580,147207995395000.0,121239.0,11474564.0,0.5086999999999999,-0.18590650387178068,0.090691837719968,0.07460637609317274,-0.1978746559119135,-0.3734216777097137,-0.5113676246928986,22.0486110753842,-18.3221061279459,-15.560264014001866,-2.7618421139440343,0.11525894999052262,0.15300421844715542,0.7360920386808603,-0.04014095296460851,0.5086999999999999,62.8,0.002394253790901813,1
2020-03-24,VEDL,EQ,62.65,67.5,68.45,62.35,63.5,62.8,64.5,30625806,197526787375000.0,115223.0,10607939.0,0.3464,0.002391392132075706,0.08501802830021606,0.07495964108725275,-0.16149275652580278,-0.34900355041853476,-0.5026215330028037,13.598460527212524,-18.617905429965035,-16.1717922971945,-2.4461131327705345,0.15357190632930745,0.14814604185623295,0.9866903405976689,-0.026356589147286866,0.3464,64.2,0.02229299363057334,1
2020-03-25,VEDL,EQ,62.8,62.7,65.0,62.35,64.2,64.2,63.92,29906847,191150896920000.0,86458.0,14256358.0,0.4767,0.0220481372217626,0.08735434043198831,0.07579030845119941,-0.10975525202801072,-0.3099927452508262,-0.4832831640455225,15.161086517718886,-18.525806245735424,-16.642595086902684,-1.88321115883274,0.19628658868207674,0.14241210502892745,0.9403268372337573,0.004380475594493134,0.4767,65.8,0.024922118380062214,1
2020-03-26,VEDL,EQ,64.2,65.6,69.2,63.5,65.85,65.8,66.72,29684035,198059405440000.0,114668.0,11832393.0,0.3986,0.02461662763535603,0.08056787818751973,0.0769295241096029,-0.06943855183142428,-0.2674237363616121,-0.46184233125322033,17.32484073343342,-18.11489313848162,-16.93705469721847,-1.1778384412631482,0.23639133624778116,0.1384064264003474,0.9117086157637222,-0.013788968824940073,0.3986,63.75,-0.03115501519756835,0
2020-03-27,VEDL,EQ,65.8,68.55,68.85,63.0,63.8,63.75,65.27,26206043,171045254375000.0,99533.0,9695425.0,0.37,-0.03165065429273596,0.07666518255582641,0.07645618086235896,-0.07178217821782168,-0.2628353376503237,-0.470070407900315,18.255033522742224,-17.750047904724582,-17.099653338719694,-0.6503945660048878,0.23378840486771837,0.13932773109243696,0.7919871904880165,-0.02328788110923849,0.37,61.55,-0.034509803921568674,0
2020-03-30,VEDL,EQ,63.75,61.8,62.9,60.2,61.9,61.55,61.81,17613254,108861044445000.0,79720.0,5522627.0,0.3135,-0.035119331408073044,0.07032246429000089,0.0727713616420018,-0.08611729769858942,-0.2660167546134811,-0.4798884569883387,22.460776166069238,-17.437419326655956,-17.16720653630695,-0.2702127903490066,0.23451097473561644,0.127944760357433,0.5663155958765429,-0.004206439087526373,0.3135,64.7,0.05117790414297329,1
2020-03-31,VEDL,EQ,61.55,63.45,67.0,62.6,64.9,64.7,65.2,44630391,291005651060000.0,142087.0,17718668.0,0.397,0.049911348876392356,0.07351447785314413,0.07498228705931365,-0.024427020506634565,-0.20657305782083496,-0.44461612415876944,27.549342041827188,-16.742483325871078,-17.082261894219776,0.3397785683486987,0.2936032327149154,0.12304040627069995,1.4080605834164777,-0.007668711656441718,0.397,62.65,-0.031684698608964515,0
2020-04-01,VEDL,EQ,64.7,65.0,65.4,62.35,63.0,62.65,63.29,23338192,147712403280000.0,92556.0,10828297.0,0.4639999999999999,-0.03219752016477762,0.07361577964551622,0.07106490704346731,-0.04043498238627652,-0.20393900889453626,-0.4536543677128481,33.03747525393993,-16.170753030944212,-16.899960121564664,0.7292070906204522,0.2856942294179168,0.1148671759206476,0.7524930520390544,-0.010112182019276356,0.4639999999999999,62.8,0.002394253790901813,1
2020-04-03,VEDL,EQ,62.65,64.0,64.45,62.2,62.8,62.8,62.81,24226287,152165157610000.0,77561.0,10283934.0,0.4245,0.002391392132075706,0.0726870048036416,0.07116289836662566,-0.028390191072948216,-0.17229562753303246,-0.44357318164500326,27.224008492789707,-15.526568292400995,-16.625281755731933,1.0987134633309381,0.3005462698053617,0.09702001819836217,0.7996885483378485,-0.00015921031682861195,0.4245,66.75,0.06289808917197456,1
2020-04-07,VEDL,EQ,62.8,66.3,67.7,65.1,66.45,66.75,66.49,45746171,304166582190000.0,124903.0,21581131.0,0.4718,0.06099922380620598,0.0696400346528486,0.07412517543751457,0.046812514702422835,-0.09004157862449719,-0.399271025514107,40.21739116834699,-14.529824485366845,-16.206190301658914,1.6763658162920692,0.37579003736798977,0.08603531300160518,1.4632177621280438,0.0039103624605204565,0.4718,70.3,0.0531835205992509,1
2020-04-08,VEDL,EQ,66.75,65.95,73.4,65.0,70.4,70.3,69.91,49394737,345338337850000.0,163600.0,10835149.0,0.2194,0.05181750153626018,0.03643130273098815,0.07595415838046561,0.08941577560824417,-0.014267185473411131,-0.3574216429165562,44.75446414585659,-13.300126921617974,-15.624977625650727,2.3248507040327535,0.4743130815072934,0.08407843934159728,1.5009173314033324,0.005578601058503799,0.2194,76.8,0.09246088193456616,1
2020-04-09,VEDL,EQ,70.3,73.0,77.3,72.8,77.3,76.8,75.06,41602363,312260321330000.0,146666.0,11243694.0,0.2703,0.08843284133700736,0.043508567819114434,0.07289018546080965,0.16487183376308215,0.09071542694834019,-0.2886385950612252,53.908629288381555,-11.666601742935867,-14.833302449107757,3.1667007061718895,0.691524873588012,0.07738095238095241,1.2588017107154181,0.023181454836131026,0.2703,78.3,0.01953125,1
2020-04-13,VEDL,EQ,76.8,77.6,79.45,73.65,78.0,78.3,76.77,37471015,287646307325000.0,116695.0,6712039.0,0.1791,0.019342962843130935,0.04350369123175631,0.07301649902150563,0.16275616275616264,0.12294288480154897,-0.2660567657755615,59.49098603756653,-10.134163477667158,-13.893474654819638,3.7593111771524796,0.8100768283962313,0.07585294654260173,1.1266445878171174,0.019929660023446674,0.1791,78.6,0.0038314176245210366,1
2020-04-15,VEDL,EQ,78.3,79.5,83.2,77.6,79.15,78.6,80.31,43610924,350222724785000.0,154487.0,9523658.0,0.2184,0.0038240964384034758,0.04374700100622236,0.06590957130485081,0.14543864762459907,0.12825665685781962,-0.2543543429590559,53.8089478226541,-8.794114540745326,-12.873602632004777,4.079488091259451,0.8275154464354224,0.07279171210468924,1.301954898792817,-0.021292491595069206,0.2184,82.7,0.05216284987277365,1
2020-04-16,VEDL,EQ,78.6,77.8,84.65,77.15,82.65,82.7,82.96,54489625,452020514760000.06,175839.0,13933776.0,0.2557,0.050847902594484976,0.04108864476900403,0.0658924228350804,0.17280011345103882,0.18826107259599853,-0.20669179928439196,80.70444069529489,-7.31693529340491,-11.762269164284806,4.445333870879896,0.9906881706205154,0.0637415788564519,1.6041381774274817,-0.003134040501446371,0.2557,84.1,0.016928657799274383,1
2020-04-17,VEDL,EQ,82.7,87.0,87.0,82.85,84.4,84.1,84.13,30176554,253882868940000.0,109316.0,6274761.0,0.2079,0.016786964949256692,0.035389533746907495,0.06011904764016349,0.15569602858320736,0.2003996574364829,-0.18484845547682985,81.41592886730884,-5.964536335592285,-10.602722598546302,4.638186262954017,0.9778466152552712,0.06115169016476985,0.893111002320452,-0.00035659099013432945,0.2079,81.45,-0.031510107015457686,0
2020-04-20,VEDL,EQ,84.1,86.45,86.45,80.8,81.5,81.45,83.82,33264777,278821715295000.0,125591.0,8821244.0,0.2652,-0.032017231930848086,0.03979030363062953,0.060711275843758045,0.09409631271408415,0.15724789542855105,-0.20226831991537864,74.53769529344873,-5.0483885898918714,-9.491855796815416,4.443467206923545,0.8590323435963223,0.06577216521967906,0.9838785152436313,-0.02827487473156753,0.2652,78.45,-0.036832412523020254,0
2020-04-21,VEDL,EQ,81.45,77.4,79.5,73.8,77.9,78.45,76.76,44069545,338268503695000.0,163128.0,6443429.0,0.1462,-0.037527855869012555,0.040638885905439744,0.061021029804525555,0.031897402170338665,0.11028553232140967,-0.22317503069671651,67.30506130170428,-4.512393762464001,-8.495963389945134,3.983569627481133,0.7466400808975737,0.07006282436492763,1.2779308469623718,0.02201667535174567,0.1462,76.1,-0.029955385595921077,0
2020-04-22,VEDL,EQ,78.45,75.95,77.2,73.35,76.45,76.1,75.11,37108747,278712166910000.0,128903.0,6231630.0,0.1679,-0.030413214311401517,0.04365373702516218,0.06023827841572799,-0.016223902785857353,0.07190647228678061,-0.23700859242623246,66.75712321991864,-4.228495891830036,-7.642469890322114,3.413973998492078,0.6598589613497114,0.07152243288905578,1.0671246391528182,0.013180668353082079,0.1679,77.6,0.01971090670170828,1
2020-04-23,VEDL,EQ,76.1,77.75,78.55,76.6,77.55,77.6,77.69,24258405,188460996715000.0,91607.0,3795770.0,0.1565,0.01951916232153291,0.04113997667451053,0.05740441115658011,-0.01070882202957679,0.09138215955838407,-0.21161446321714136,72.1991698448718,-3.8382226781785818,-6.8816204478934075,3.043397769714826,0.7015142204684741,0.0691273932253314,0.7031642899585806,-0.0011584502509975982,0.1565,77.95,0.004510309278350626,1
2020-04-24,VEDL,EQ,77.6,76.8,80.25,75.7,78.3,77.95,78.81,33734788,265851544555000.03,111054.0,5151653.0,0.1527,0.004500168314612665,0.039113945374994144,0.036793420494919515,-0.015844959282873498,0.08463491842627072,-0.19731029440537118,69.86506717298022,-3.4607924090422415,-6.197454840123175,2.7366624310809335,0.6914762843995846,0.06799230275817834,0.9622585395833448,-0.010912320771475694,0.1527,78.45,0.006414368184733803,1
2020-04-27,VEDL,EQ,77.95,78.8,79.9,78.15,78.45,78.45,78.94,16789673,132536724230000.0,61060.0,2687168.0,0.16,0.006393883675256002,0.02791144263059111,0.03675542640277085,-0.011591281340556906,0.0798348245010323,-0.1810038835762308,74.84276696610102,-3.085759663604449,-5.57511580481943,2.489356141214981,0.6866082807515929,0.06655740690157519,0.48855307667978376,-0.006207246009627501,0.16,76.85,-0.020395156150414383,0
2020-04-28,VEDL,EQ,78.45,78.5,78.8,75.8,76.8,76.85,76.72,33514515,257133120640000.0,111932.0,11232964.0,0.3352,-0.020606009194436885,0.028032007118328775,0.03732141092931091,-0.029977911012937838,0.0486814723842663,-0.18693595996572115,71.12781924938662,-2.884400564887031,-5.0369727568329505,2.1525721919459198,0.6180007061353113,0.06864020819778795,0.9701275964638508,0.0016944734098018176,0.3352,79.15,0.02992843201041004,1
2020-04-29,VEDL,EQ,76.85,77.05,79.95,77.0,79.25,79.15,78.93,27243902,215042196475000.0,101105.0,6858011.0,0.2517,0.029489316342416458,0.02973440592625444,0.037444474275428484,-0.0016397578203833937,0.07031778228532796,-0.1515430874612753,69.6202528561128,-2.510294142075537,-4.531637033881467,2.02134289180593,0.6744645929796823,0.06502120747224982,0.7914103513627682,0.002787279868237664,0.2517,89.55,0.1313960833859759,1
2020-04-30,VEDL,EQ,79.15,82.0,91.0,81.5,88.8,89.55,85.74,63687038,546050337290000.0,217388.0,16629345.0,0.2611,0.12345234217969961,0.04712134427381206,0.044015795623201015,0.11986494091164876,0.19019138755980866,-0.029236723145468026,75.03250947972558,-1.35895384907991,-3.897100396921156,2.538146547841246,0.9576625570708635,0.060221743638829095,1.754534175869029,0.04443666899930024,0.2611,79.95,-0.10720268006700162,0
2020-05-04,VEDL,EQ,89.55,82.65,83.7,77.4,80.2,79.95,80.87,33175416,268274465430000.03,149422.0,10937189.0,0.3297,-0.11339568922675748,0.06049585871558318,0.05170224462566804,0.005028284098051611,0.04976365546218496,-0.1213899512066465,53.790613537167616,-1.2072319232391209,-3.359126702184749,2.151894778945628,0.6320097942147367,0.07205396229786475,0.8947791424513213,-0.01137628292321011,0.3297,78.9,-0.013133208255159439,0
2020-05-05,VEDL,EQ,79.95,81.8,83.2,78.5,79.05,78.9,80.83,29105785,235269644955000.03,106141.0,5376849.0,0.1847,-0.013220211428134605,0.059853825155693555,0.05126037117761283,-0.004981398574941445,0.02640822167295435,-0.12091095463053751,50.72992683449662,-1.158364523526373,-2.9189742664530742,1.7606097429267011,0.5761041591175513,0.07201701973565093,0.8018029167343349,-0.0238772732896201,0.1847,79.45,0.006970849176172334,1
2020-05-06,VEDL,EQ,78.9,79.7,80.9,77.95,79.3,79.45,79.66,20997197,167255793545000.0,70335.0,3239275.0,0.1543,0.006946665130896469,0.058658495100128785,0.050305985242869666,0.0006927388374581851,0.022390940676875682,-0.10224974293494833,51.027811193618064,-1.0630027200645173,-2.5477799571753628,1.4847772371108454,0.5752308748166608,0.06913602445383442,0.5802996001489433,-0.002636203866432259,0.1543,78.55,-0.011327879169288933,0
2020-05-07,VEDL,EQ,79.45,78.9,80.6,78.05,78.8,78.55,79.21,15605038,123614314605000.0,58156.0,2701394.0,0.1731,-0.011392528281094863,0.057819483545165036,0.05053668735821438,-0.013686589653440525,0.0006688111086339678,-0.09980632370299915,44.560943479986044,-1.047969937066597,-2.2478179531536098,1.1998480160870129,0.5028561129659336,0.06542693461853234,0.4364763471966633,-0.00833228127761642,0.1731,77.4,-0.014640356460852853,0
