Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2011-07-11,SBIN,EQ,2478.45,2469.8,2469.8,2421.0,2442.5,2435.1,2442.63,1210203,295608174195000.0,51145.0,362423.0,0.2995,-0.01764554132986978,0.011690462540516519,0.01719616255307899,0.0022946872331010455,0.050309257006806184,0.02912450669558531,81.35667393568937,37.67129836054801,11.91651764638715,25.75478071416086,0.7330719089283507,0.022398610793337895,0.7166325671921265,-0.0030827427813464175,0.2995,2400.15,-0.01435259332265608,0
2011-07-12,SBIN,EQ,2435.1,2404.0,2425.0,2384.35,2392.7,2400.15,2402.78,1395242,335245837955000.0,62040.0,289661.0,0.2076,-0.014456588052246222,0.013102929762253275,0.017717597725181805,-0.014486148236656256,0.03145527094421687,0.01593005758693605,76.82611837843649,34.562825760942815,16.445779269298285,18.11704649164453,0.6468907647084247,0.02300451459878994,0.8310482230222743,-0.0010945654616736067,0.2076,2431.1,0.012895027394121125,1
2011-07-13,SBIN,EQ,2400.15,2414.7,2441.55,2412.0,2433.75,2431.1,2429.13,814037,197740168355000.0,41173.0,134001.0,0.1646,0.01281259442234815,0.012737001926672098,0.01677684607577703,-0.0038863633104358696,0.03920474825648628,0.0306420029328211,77.29986841246435,34.20248026824993,19.997119469088616,14.205360799161312,0.688291410057175,0.02293200608777918,0.5034766606653173,0.0008109899429012856,0.1646,2467.1,0.014808111554440378,1
2011-07-14,SBIN,EQ,2431.1,2423.0,2489.25,2413.05,2465.95,2467.1,2456.3,1527014,375080026160000.0,69686.0,328734.0,0.2153,0.014699541965320854,0.013107479448391898,0.016870741391713528,0.008284188112782654,0.048728622180752634,0.047105086126950566,72.32913888446562,36.402181317926534,23.2781318388562,13.124049479070333,0.7374793067041091,0.0208443111345304,0.9699722035956103,0.004396857061433753,0.2153,2474.9,0.0031616067447611295,1
2011-07-15,SBIN,EQ,2467.1,2465.0,2499.0,2465.0,2472.0,2474.9,2480.46,1304391,323548618795000.0,53520.0,406330.0,0.3115,0.0031566193754588353,0.013038849896766255,0.016872926130962498,0.009219953594395494,0.04622271916873726,0.05197833049606515,69.94908893410269,38.33297637031819,26.2891007451486,12.043875625169594,0.7298080582157584,0.019803108927922027,0.8263418883284052,-0.0022415197181167787,0.3115,2476.75,0.0007475049496949004,1
2011-07-18,SBIN,EQ,2474.9,2473.4,2483.85,2453.5,2474.6,2476.75,2473.05,677621,167579319470000.0,37667.0,125758.0,0.1856,0.0007472257070182804,0.012955923562146771,0.016217712022355724,0.008302952952647123,0.040482947086290764,0.054077461446959935,68.8428948197305,39.55644284874052,28.942569165866985,10.613873682873532,0.7132714757753207,0.01981715670016869,0.44145228349035626,0.0014961282626715262,0.1856,2512.65,0.014494801655395212,1
2011-07-19,SBIN,EQ,2476.75,2469.8,2517.0,2466.0,2513.2,2512.65,2496.28,1102796,275288555790000.0,51117.0,242875.0,0.2202,0.014390756224665709,0.012869418726617673,0.015521399133818248,0.021282043986684547,0.047551845509397846,0.07039794700344805,68.62059314603556,42.92803119680684,31.739661572054956,11.188369624751886,0.7782477614170433,0.019696052261272218,0.7314088306330043,0.00655775794382036,0.2202,2471.4,-0.01641693033251746,0
2011-07-20,SBIN,EQ,2512.65,2524.0,2528.7,2460.55,2463.1,2471.4,2495.54,980945,244799032930000.03,48372.0,178618.0,0.1821,-0.01655318140771526,0.013472056204106513,0.016270728684028287,0.0033921426526921017,0.023295775085269588,0.05465479408328165,58.934546892649344,41.789782396040664,33.7496857368521,8.040096659188563,0.6682752766722133,0.020449658377553463,0.6611518612131364,-0.009673257090649668,0.1821,2455.0,-0.0066359148660678526,0
2011-07-21,SBIN,EQ,2471.4,2473.0,2479.45,2444.0,2457.6,2455.0,2463.93,784267,193238157475000.0,40013.0,118354.0,0.1509,-0.006658030441469138,0.01259176248454347,0.016546644649047593,-0.0021379854161756146,0.01036290754047618,0.04932601640367989,54.6353192421882,39.113493080385524,34.82244720555879,4.291045874826736,0.6071173718089417,0.02029386092522545,0.5314951218208833,-0.003624291274508544,0.1509,2498.4,0.01767820773930757,1
2011-07-22,SBIN,EQ,2455.0,2470.0,2507.0,2460.05,2496.55,2498.4,2486.96,1240021,308387774820000.0,53957.0,339566.0,0.2738,0.017523765740247946,0.013893266532269235,0.012090589657865818,0.014679633100552128,0.023751913081069432,0.06925872603112593,57.75068422969621,40.03305566122117,35.86456889669127,4.168486764529902,0.7900921436225737,0.02060747449796438,0.8860171147026843,0.0045999935664425865,0.2738,2512.7,0.005723663144412315,1
2011-07-25,SBIN,EQ,2498.4,2492.5,2525.0,2472.25,2520.0,2512.7,2508.24,1383833,347098432020000.0,59091.0,632467.0,0.457,0.005707345220441827,0.012321768668895929,0.01171346913609056,0.017281271571225255,0.025688125824056884,0.07633326194045827,55.19788916166827,41.43803425690476,36.979261968733965,4.458772288170792,0.8527348212404292,0.02003109915912873,1.0214445840406667,0.001778139253022054,0.457,2446.05,-0.026525251721255878,0
2011-07-26,SBIN,EQ,2512.7,2518.0,2529.7,2429.05,2437.0,2446.05,2462.42,2532014,623489087635000.0,118398.0,955727.0,0.3775,-0.0268833936139146,0.01469195211246625,0.013552320317784963,-0.011539215349520363,-0.0036527234530913714,0.04750191317217446,50.264295994625215,36.749763535495276,36.93336228208623,-0.18359874659095254,0.4387452325339163,0.02232754265623581,1.815227885474079,-0.006647931709456507,0.3775,2404.95,-0.01680260011038219,0
2011-07-27,SBIN,EQ,2446.05,2443.9,2444.8,2380.5,2407.0,2404.95,2403.36,1854326,445660613480000.0,81334.0,788406.0,0.4252,-0.01694536527243994,0.015238302534592064,0.013768628875339754,-0.02711985080845795,-0.02090044426802648,0.029467349796306743,40.68850106216496,29.37918375620893,35.42252657691077,-6.043342820701838,0.1247808257951194,0.022952660138464386,1.3300263053609405,0.0006615737966845128,0.4252,2356.6,-0.0201043680741803,0
2011-07-28,SBIN,EQ,2404.95,2375.5,2395.0,2345.05,2361.8,2356.6,2361.42,1979927,467543976120000.0,73402.0,727496.0,0.3674,-0.020309211023715638,0.015231389625510383,0.014307810745215584,-0.04239843311905213,-0.03964529715125194,0.00847442032833827,36.81990263892961,19.412727419090515,32.22056674534672,-12.807839326256207,-0.11843907544327517,0.023508444369006152,1.462421023121607,-0.0020411447349476856,0.3674,2344.8,-0.005007213782567991,0
2011-07-29,SBIN,EQ,2356.6,2358.0,2376.0,2334.7,2338.0,2344.8,2352.25,1107708,260560732435000.0,51227.0,201150.0,0.1816,-0.005019791882557519,0.014987296315018071,0.01422160014454241,-0.042129472656489225,-0.04298174367681431,0.0032156982206698356,39.51706522978318,10.44171202768348,27.864795801814076,-17.423083774130596,-0.07471507085764159,0.0231347784763854,0.8420063657410642,-0.0031671803592304465,0.1816,2345.1,0.0001279426816784916,1
2011-08-01,SBIN,EQ,2344.8,2365.1,2383.0,2326.65,2342.0,2345.1,2348.97,1119513,262970404795000.0,41590.0,323265.0,0.2888,0.0001279344977116309,0.014960328264503515,0.01410160596775363,-0.036826962766427315,-0.04107852598177924,0.00252608701042354,43.05011991913387,3.3180764699973224,22.955451935450725,-19.637375465453403,0.011826034714853904,0.02330238734869664,0.8457703700049353,-0.0016475306198035272,0.2888,2277.1,-0.02899663127371967,0
2011-08-02,SBIN,EQ,2345.1,2336.4,2338.5,2268.55,2279.65,2277.1,2295.66,1364464,313234804380000.0,67840.0,462012.0,0.3386,-0.029425341359775335,0.014916191094835328,0.014770778620537633,-0.05561937782275295,-0.06513394231756137,-0.027001342995379554,32.22119601821525,-7.72543374152292,16.819274800055997,-24.544708541578917,-0.12722945850568695,0.02510084882400542,1.0398451828196198,-0.008084820922958952,0.3386,2278.7,0.0007026481050458518,1
2011-08-03,SBIN,EQ,2277.1,2250.0,2287.7,2248.45,2287.0,2278.7,2264.96,1210442,274160663985000.0,54543.0,259339.0,0.2143,0.0007024013634409866,0.015051232649856356,0.014688192552619026,-0.04734232464025009,-0.06129473108567793,-0.027155290555546448,26.373212932800925,-16.16208209822389,10.223003420400019,-26.38508551862391,-0.01478168599037067,0.023924982289400556,0.9155040072142532,0.006066332297259017,0.2143,2257.75,-0.009193838592179673,0
2011-08-04,SBIN,EQ,2278.7,2288.9,2310.0,2252.25,2254.5,2257.75,2284.38,1195066,272997994520000.0,53879.0,359778.0,0.3011,-0.009236362767151927,0.015045527369550456,0.014005514211447108,-0.04825237172853207,-0.06559268283850415,-0.03667072720639851,23.63724656231821,-24.259033578849994,3.3265960205500154,-27.585629599400008,0.006394552784416326,0.024898365945868948,0.9103151096916665,-0.01165743002477701,0.3011,2234.85,-0.010142841324327358,0
2011-08-05,SBIN,EQ,2257.75,2205.0,2244.0,2180.5,2239.9,2234.85,2214.04,2016906,446551790650000.0,100980.0,698819.0,0.3465,-0.010194630429450343,0.011986105977594176,0.014037809987818966,-0.0473216645494617,-0.07038413182712976,-0.046443250605133234,22.060522053387615,-32.15312338755848,-3.769347861071684,-28.383775526486797,0.021489004462834145,0.026652475877256023,1.5051123969132676,0.00939910751386603,0.3465,2217.0,-0.007987113229075736,0
2011-08-08,SBIN,EQ,2234.85,2188.9,2265.25,2180.0,2216.1,2217.0,2224.63,1507822,335434254855000.0,82558.0,316266.0,0.2098,-0.008019181085146404,0.010540164254466397,0.013749726266684512,-0.04286596237949478,-0.0736068846427464,-0.05389552224156334,14.366638539203635,-39.39546584865457,-10.894571458588262,-28.500894390066307,0.047721705511506576,0.0279705522263032,1.1128513151443982,-0.003429783829221088,0.2098,2222.2,0.002345511953089679,1
2011-08-09,SBIN,EQ,2217.0,2165.0,2289.0,2157.5,2228.5,2222.2,2224.05,2953666,656910685355000.0,141206.0,908802.0,0.3077,0.0023427655335968435,0.010160110684672504,0.013634442393784337,-0.03125892310274398,-0.0679688204491551,-0.0510629103185699,17.10665258079466,-44.205899789984414,-17.556837124867492,-26.649062665116922,0.11253582613098408,0.029941370842279824,2.061408227351706,-0.0008318158314787723,0.3077,2272.15,0.022477724777247896,1
2011-08-10,SBIN,EQ,2222.2,2275.0,2286.9,2254.05,2276.0,2272.15,2272.59,1473730,334917906520000.0,61930.0,418224.0,0.2838,0.022228823638595612,0.013882549604692263,0.01438223258886931,-0.0037160865990681978,-0.043831658991944356,-0.029259983500218134,27.828301190988284,-43.48637196863365,-22.742744093620722,-20.743627875012926,0.256252778569722,0.03020267147855554,1.0053938277429766,-0.00019361169414635043,0.2838,2246.35,-0.011354884140571784,0
2011-08-11,SBIN,EQ,2272.15,2265.0,2283.3,2241.0,2241.35,2246.35,2258.82,1366026,308560482245000.0,66311.0,332421.0,0.2433,-0.01141984303947902,0.013104541872983811,0.013829291154036524,-0.010244095875925273,-0.05027755816460685,-0.03956167054316604,18.07473083589487,-44.48518781266239,-27.091232837429057,-17.39395497523333,0.22560677250436179,0.030241121311079235,0.9370628180962393,-0.0055205815425754395,0.2433,2197.0,-0.021968971887728943,0
2011-08-12,SBIN,EQ,2246.35,2277.9,2278.0,2150.0,2196.0,2197.0,2205.71,2280637,503042379655000.0,111049.0,508434.0,0.2229,-0.022213883364414627,0.014218496983040473,0.014229752231142565,-0.02564284510515239,-0.06565307532826538,-0.05973285628078771,13.27361563085546,-48.69753426809575,-31.4124931235624,-17.285041144533352,0.15333089735348782,0.0333669289290591,1.5137776689224183,-0.003948841869511421,0.2229,2196.95,-2.2758306782058214e-05,0
2011-08-16,SBIN,EQ,2197.0,2180.0,2247.5,2165.35,2206.0,2196.95,2215.98,2720369,602828758550000.0,122234.0,805796.0,0.2962,-2.2758565756304338e-05,0.01421075705144329,0.01421169382037097,-0.01922093923897504,-0.0600821002958436,-0.058785878982043224,15.707599112887962,-51.44683665604998,-35.41936183005992,-16.027474825990062,0.18741928726779056,0.03276620509602599,1.6910104959589294,-0.008587622631973303,0.2962,2170.25,-0.012153212408111163,0
2011-08-17,SBIN,EQ,2196.95,2205.0,2233.4,2163.15,2175.0,2170.25,2193.59,1887455,414029807940000.0,109127.0,482619.0,0.2557,-0.012227666546936616,0.01200026325713861,0.013426943406043243,-0.026496869000412555,-0.0646542528547387,-0.06902931533492418,16.356077975086393,-55.144474291557344,-39.364384322359406,-15.780089969197938,0.1599063282874406,0.03332400809649974,1.1453303525513963,-0.010640092268837907,0.2557,2078.4,-0.04232231309756936,0
2011-08-18,SBIN,EQ,2170.25,2184.0,2185.0,2070.05,2072.0,2078.4,2113.21,2226318,470468337880000.0,119114.0,637602.0,0.2864,-0.04324400135558226,0.01683271533150868,0.015550901884998736,-0.059245277894708195,-0.0965893902282651,-0.1067710314293339,14.542442003477035,-64.74012230465814,-44.439531918819156,-20.300590385838987,0.024168288615138197,0.03668859287363907,1.301768684889792,-0.016472570165766746,0.2864,2037.5,-0.019678598922247926,0
2011-08-19,SBIN,EQ,2078.4,2050.0,2109.0,2026.35,2033.85,2037.5,2060.35,2826974,582456169200000.0,129347.0,766606.0,0.2712,-0.019874800801317316,0.01716806086921146,0.01574104274174966,-0.06847135577993535,-0.10625773114477977,-0.12264384119659745,13.538205975568644,-74.78297904079545,-50.50822134321442,-24.27475769758103,0.014528714828810806,0.038874671340929014,1.5598295449827138,-0.011090348727157964,0.2712,2061.95,0.01199999999999991,1
2011-08-22,SBIN,EQ,2037.5,2045.8,2074.9,2007.0,2066.85,2061.95,2042.79,2018023,412239650925000.0,107503.0,412256.0,0.2043,0.011928570865273812,0.018548032282605043,0.015281869223020777,-0.049781679512436824,-0.08679125787368236,-0.11072976699433615,18.224666137242806,-79.84865905867127,-56.3763088863058,-23.472350172365473,0.1005151090726116,0.03881381355374421,1.0900802504368652,0.009379329250681594,0.2043,2063.7,0.0008487111714639056,1
2011-08-23,SBIN,EQ,2061.95,2078.7,2082.0,2037.1,2060.0,2063.7,2062.83,1708637,352462925660000.0,80929.0,419112.0,0.2453,0.0008483512197865589,0.01876054037964394,0.0150627608581449,-0.04220880933982152,-0.07683739530992956,-0.10877389364364959,21.869232789186114,-82.76793931132443,-61.654634971309534,-21.113304340014892,0.12450266623940111,0.037685433237112285,0.9149322344460087,0.000421750701705856,0.2453,1989.75,-0.03583369675824966,0
2011-08-24,SBIN,EQ,2063.7,2066.8,2081.0,1978.1,1983.1,1989.75,2025.5,3165029,641077672340000.0,151922.0,1071126.0,0.3384,-0.03649148551411932,0.020511302077334773,0.015771396554642027,-0.06645866566575963,-0.10073994899786556,-0.13892115335014743,18.011734744776604,-90.01104561398597,-67.32591709984483,-22.68512851414114,0.018137728443643517,0.04137095471433959,1.666548631523357,-0.017649962972105655,0.3384,1959.75,-0.015077271013946476,0
2011-08-25,SBIN,EQ,1989.75,2000.0,2009.5,1951.55,1963.9,1959.75,1973.46,3651188,720547113465000.0,156409.0,1378386.0,0.3775,-0.015192088617127205,0.016852795891635467,0.015737487259599274,-0.06685681090964492,-0.10529733826243468,-0.15026564090067712,17.657911867870382,-97.0532394908405,-73.27138157804396,-23.78185791279654,0.017354473045230003,0.042011553951852486,1.8356949112491392,-0.006947189200693217,0.3775,1887.85,-0.0366883531062636,0
2011-08-26,SBIN,EQ,1959.75,1964.0,1972.4,1866.6,1892.0,1887.85,1913.0,3141558,600978994635000.0,161757.0,1004798.0,0.3198,-0.037378298672179094,0.018219616508459824,0.016743234335246406,-0.08548134727826753,-0.12880055192655132,-0.17918030641442442,15.96036884003442,-107.20022056825292,-80.05714937608576,-27.143071192167156,-0.0342508834579524,0.04469180738481799,1.5346558486051656,-0.01314688970203873,0.3198,1938.6,0.026882432396641683,1
2011-08-29,SBIN,EQ,1887.85,1925.0,1950.0,1911.65,1940.15,1938.6,1935.76,2187778,423500448820000.0,101911.0,743880.0,0.34,0.026527447661855035,0.022742957660671394,0.01871501861752868,-0.04899262682305853,-0.09691635086378982,-0.15509789419503517,24.345742713954266,-109.88004653410871,-86.02172880769035,-23.858317726418363,0.10909828809560583,0.04267070492697238,1.0412635158760324,0.0014671240236392518,0.34,1973.8,0.018157433199215953,1
2011-08-30,SBIN,EQ,1938.6,1974.7,1983.8,1922.65,1973.0,1973.8,1960.2,2950768,578408443840000.0,121097.0,853440.0,0.2892,0.017994555679399334,0.024489022001778882,0.01960464142202891,-0.021007809419414686,-0.07249727453855118,-0.13820617821204634,28.30946558860755,-107.91945381181222,-90.40127380851473,-17.518180003297488,0.20278172956730492,0.03936388112849764,1.3457586434051123,0.006938067544128104,0.2892,1993.45,0.009955415948931042,1
2011-09-02,SBIN,EQ,1973.8,1991.0,2021.0,1960.1,1994.0,1993.45,1992.96,2955028,588924203355000.0,122180.0,1144409.0,0.3873,0.009906187254032967,0.025322771015216267,0.019379014898723852,-0.0025144172431478323,-0.056978874330472495,-0.12844662426909653,24.303890829056712,-103.58600419962181,-93.03821988673614,-10.547784312885668,0.2649637849068864,0.03883970001755753,1.3005306378789216,0.00024586544637123127,0.3873,2006.55,0.006571521733677749,1
2011-09-05,SBIN,EQ,1993.45,1972.85,2016.0,1962.0,2004.0,2006.55,1996.46,2648116,528686981965000.0,94642.0,996229.0,0.3762,0.00655002341776519,0.02246566343180473,0.019539261716667852,0.00766337399374286,-0.044631931780849315,-0.12169044441399843,27.360271896090552,-97.96536984021782,-94.02364987743249,-3.941719962785328,0.3111296664338946,0.03900262355072853,1.1297159575670264,0.005053945483505764,0.3762,1979.7,-0.013381176646482723,0
2011-09-06,SBIN,EQ,2006.55,1993.55,1996.95,1932.2,1980.85,1979.7,1961.04,3240474,635470919355000.0,138524.0,1082556.0,0.3340999999999999,-0.013471511352219391,0.022034779362806435,0.019594951675970675,-0.00292620032132788,-0.05113503603716941,-0.13206303054110474,28.574245703016373,-94.58720480261991,-94.13636086246999,-0.45084394014992313,0.2796599817836106,0.03759588393623855,1.3246293389214652,0.009515359197160731,0.3340999999999999,2027.75,0.024271354245592743,1
2011-09-07,SBIN,EQ,1979.7,1983.4,2042.65,1983.25,2025.2,2027.75,2025.61,2504677,507350782185000.06,107376.0,826890.0,0.3301,0.023981485892968495,0.02323180161494397,0.02072021076026811,0.023036289976741647,-0.023257102188910937,-0.10897858692418662,34.759502783523104,-87.02952900618084,-92.71499449121217,5.6854654850313295,0.39634586055630666,0.0360286735826127,1.0137463724296785,0.0010564718776072887,0.3301,2023.85,-0.0019233140180002913,0
2011-09-08,SBIN,EQ,2027.75,2036.7,2040.0,2011.1,2021.3,2023.85,2025.85,2430392,492359763700000.0,90974.0,795648.0,0.3274,-0.0019251659613662656,0.02321491182937894,0.020716152291023672,0.02312566825320187,-0.020579517270582586,-0.10832456571659185,36.24835618058468,-80.42759464707729,-90.2575145223852,9.829919875307908,0.40513891559662213,0.0346387189903261,0.9656513420994601,-0.000987239923982526,0.3274,1952.7,-0.03515576747288577,0
2011-09-09,SBIN,EQ,2023.85,2030.0,2047.95,1940.0,1941.0,1952.7,1999.29,3651478,730037498410000.0,138964.0,1336794.0,0.3661,-0.03578860774263644,0.02309948717156112,0.021775258943308378,-0.010990680713128061,-0.04880900189975159,-0.13671755495705465,37.71501171759165,-80.01436864325433,-88.20888534655903,8.1945167033047,0.2691130069503458,0.03564478487661775,1.430979792064818,-0.023303272661794897,0.3661,1863.4,-0.04573155118553795,0
2011-09-12,SBIN,EQ,1952.7,1931.0,1931.0,1855.45,1857.9,1863.4,1886.46,3451974,651201202810000.0,166292.0,1282027.0,0.3714,-0.04681025423012674,0.02696468356795082,0.02244908427899804,-0.05159141169554629,-0.0831811165027645,-0.1724199189474268,34.4553571342433,-85.90241814289993,-87.74759190582722,1.8451737629272884,0.09123836782807479,0.037912648154678874,1.3023147441908383,-0.012223953860670222,0.3714,1832.85,-0.016394762262530956,0
2011-09-13,SBIN,EQ,1863.4,1880.0,1899.45,1818.0,1827.95,1832.85,1857.56,4006508,744234156785000.0,160777.0,1252623.0,0.3126,-0.016530643585683742,0.02491477304971114,0.022496140432416836,-0.06452164459631544,-0.0889445331577018,-0.1818324257462205,29.765059169462802,-91.97365443871513,-88.5928044124048,-3.380850026310327,0.051099723734430995,0.03907263863070396,1.4398075832984831,-0.013302396692435258,0.3126,1826.75,-0.0033281501486755105,0
2011-09-14,SBIN,EQ,1832.85,1838.0,1853.6,1808.5,1831.0,1826.75,1829.57,4235643,774940644555000.0,176562.0,1277299.0,0.3016,-0.0033337007593137002,0.022677386388295844,0.022359941117874836,-0.06228183647488806,-0.08354341473203651,-0.1802112624858749,29.231308608830957,-96.16879792473833,-90.10800311487151,-6.06079480986682,0.07436201025614964,0.039210932765058965,1.470495259657239,-0.0015413457807025347,0.3016,1898.05,0.03903106610099902,1
2011-09-15,SBIN,EQ,1826.75,1847.8,1904.8,1830.0,1902.15,1898.05,1862.49,3791813,706221293830000.0,162445.0,848446.0,0.2238,0.03828861167105566,0.025756572182087666,0.02470782384975174,-0.02187832548743751,-0.04057968084192221,-0.14408062566148236,41.92497357191001,-92.67190124940339,-90.62078274177789,-2.051118507625503,0.2701652568574927,0.03680280889785382,1.2923735243886396,0.019092719960912514,0.2238,1945.6,0.025052027080424623,1
2011-09-16,SBIN,EQ,1898.05,1913.5,1958.95,1880.1,1951.15,1945.6,1919.83,5770759,1107886228235000.0,237927.0,1621236.0,0.2809,0.024743369429464906,0.027036648132003724,0.025684426722100098,0.005104043973301863,-0.010928538112625301,-0.11844252137400821,48.791321419952524,-85.08291495107073,-89.51320918363646,4.430294232565728,0.42824843390199757,0.03667065613251882,1.8447793576840361,0.01342306350041409,0.2809,1916.95,-0.014725534539473615,0
2011-09-19,SBIN,EQ,1945.6,1928.5,1932.5,1905.05,1911.0,1916.95,1917.98,1637372,314044512530000.0,75462.0,276736.0,0.1689999999999999,-0.014835031486804111,0.027093152957156995,0.024229404864282128,-0.005091448857148878,-0.02147752070545299,-0.1272567511888421,52.684006627235284,-80.45299218227956,-87.7011657833651,7.24817360108554,0.3515706685048536,0.034787404098027754,0.528404494329081,-0.0005370233266248724,0.1689999999999999,1990.7,0.03847257361955189,1
2011-09-20,SBIN,EQ,1916.95,1916.0,1999.9,1902.0,1997.0,1990.7,1958.57,2382031,466536498270000.0,110680.0,420385.0,0.1765,0.03775095437484413,0.029917688107367238,0.02563333219512527,0.03259572790555339,0.017383993846735613,-0.08960030585990619,54.609803561059344,-70.02552571462502,-84.16603776961709,14.140512054992072,0.6234495936246455,0.03478137625673669,0.774276024770397,0.01640482596996794,0.1765,2009.6,0.00949414778721046,1
2011-09-21,SBIN,EQ,1990.7,1995.0,2024.0,1990.7,2002.0,2009.6,2009.17,3260324,655056085940000.0,131566.0,882722.0,0.2707,0.009449361613991635,0.028991910006001327,0.02557261897288413,0.04338164476946273,0.028418926162990802,-0.0769986841168541,53.26166179399301,-59.55015425746433,-79.24286106718654,19.69270680972221,0.7116659650402081,0.03346437101910829,1.0387903933608613,0.0002140187241496918,0.2707,1937.55,-0.03585290605095539,0
2011-09-22,SBIN,EQ,2009.6,1962.25,1973.9,1930.0,1932.05,1937.55,1948.02,2741830,534113253415000.0,114432.0,1006435.0,0.3671,-0.03651140892774527,0.031113305102857498,0.026746094331468896,0.010501117389818982,-0.005241918922249283,-0.10600499978313968,45.350964726631496,-56.41189850889123,-74.67666855552747,18.264770046636244,0.4577038009794604,0.0353981648399857,0.8594439848826252,-0.00537468814488559,0.3671,1950.25,0.006554669556914684,1
2011-09-23,SBIN,EQ,1937.55,1911.0,1981.9,1890.0,1957.0,1950.25,1938.54,3751760,727292784355000.0,164033.0,598119.0,0.1594,0.006533281122288384,0.029181310666421684,0.02563057413125906,0.01725459922698557,0.002294703680005597,-0.09639363646135647,45.314580548695005,-52.29717507614737,-70.20076985965144,17.903594783504076,0.5187470606896768,0.036555752925449124,1.1652971866413764,0.006040628514242696,0.1594,1951.35,0.0005640302525316801,1
2011-09-26,SBIN,EQ,1950.25,1952.05,1970.95,1921.8,1950.25,1951.35,1947.45,2440174,475210962920000.0,104411.0,413012.0,0.1693,0.0005638712472550959,0.02417648668161716,0.025412697938786092,0.01318040566676976,0.003076543476416853,-0.09184665525822351,47.53499694521362,-48.38966041999606,-65.83854797172037,17.44888755172431,0.5251603550099774,0.035612707685887805,0.772445821339973,0.0020026188092119764,0.1693,1997.3,0.023547800240858917,1
2011-09-27,SBIN,EQ,1951.35,1985.05,2006.8,1977.6,2000.0,1997.3,1996.04,1763057,351913789480000.0,85075.0,347254.0,0.197,0.023274827755448355,0.023578180619710776,0.024340774553059042,0.02825870954124006,0.02381669411214407,-0.06637903431254538,47.34270004951919,-41.11124112620223,-60.89308660261675,19.781845476414517,0.6971061301730714,0.03452518042214133,0.5705505502123572,0.0006312498747520044,0.197,1969.35,-0.013993891753867744,0
2011-09-28,SBIN,EQ,1997.3,2010.0,2012.7,1961.0,1972.0,1969.35,1979.34,2232019,441792171165000.0,87291.0,690379.0,0.3093,-0.014092729422897094,0.024413528245599014,0.023949857926867258,0.006480397818742985,0.008694538702861852,-0.07507253918618972,45.435510877117295,-37.16990132478304,-56.148449547050014,18.978548222266973,0.5719330467273829,0.035842137906270756,0.721796685413007,-0.00504713692442936,0.3093,1952.35,-0.008632289841825984,0
2011-09-29,SBIN,EQ,1969.35,1956.0,1961.8,1911.65,1955.8,1952.35,1938.11,2580502,500129342090000.0,108149.0,796533.0,0.3087,-0.008669763869414327,0.02225795148568342,0.023682208048610657,-0.004969165689822129,0.0005368209183351492,-0.07851773676951886,49.967762720833576,-35.01449377296149,-51.92165839223232,16.90716461927083,0.5044551398148914,0.03431578793322334,0.8395162002507914,0.007347364184695404,0.3087,1911.05,-0.021153993904781395,0
2011-09-30,SBIN,EQ,1952.35,1934.7,1938.65,1905.35,1907.0,1911.05,1919.58,2391776,459121065725000.0,98749.0,792868.0,0.3315,-0.02138094596894263,0.02198766358886626,0.023986809633444687,-0.024299962474057222,-0.018556298652026564,-0.0928591704269384,54.814590264374964,-36.22134547711312,-48.78159580920848,12.560250332095364,0.3457408301166498,0.033179217109517205,0.7853130216124601,-0.004443680388418286,0.3315,1861.6,-0.025875827424714188,0
2011-10-03,SBIN,EQ,1911.05,1882.15,1885.0,1851.0,1865.65,1861.6,1864.29,2007841,374319288375000.0,97848.0,818080.0,0.4074,-0.02621649622179003,0.0230087017905215,0.024478102790701943,-0.046853479834725126,-0.04038021892486102,-0.1111866536674055,52.79805351359274,-40.698835040455606,-47.16504365545791,6.4662086150023015,0.17240781645023132,0.033239456074651605,0.6662554889962555,-0.001442908560363492,0.4074,1787.2,-0.03996562097120749,0
2011-10-04,SBIN,EQ,1861.6,1850.0,1872.8,1750.0,1794.05,1787.2,1799.5,5059524,910461143880000.0,197812.0,1857402.0,0.3671,-0.04078618367314563,0.020885828687687298,0.02577666492013776,-0.07531198907262161,-0.07413835083483995,-0.1412324697927369,46.60252554501442,-49.67807803121741,-47.667650530609805,-2.010427500607605,-0.02632174178658188,0.03772860979664919,1.6297006025982204,-0.006835232008891333,0.3671,1718.4,-0.038495971351835245,0
2011-10-05,SBIN,EQ,1787.2,1800.1,1812.2,1710.0,1711.85,1718.4,1739.19,6275452,1091421221720000.0,262837.0,2057774.0,0.3279,-0.03925652400039068,0.02131787742361444,0.02589798718107635,-0.0973083145972977,-0.1025893774553259,-0.1680553390377831,34.50090586691377,-61.6352846133675,-50.461177347161346,-11.174107266206157,-0.1220663177984567,0.0402430001330141,1.905630008361843,-0.01195384058096008,0.3279,1752.3,0.019727653631284835,1
