Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2011-07-01,HDFCBANK,EQ,2515.55,2540.0,2547.6,2478.0,2501.35,2501.25,2497.6,665242,166151066565000.0,40875.0,422812.0,0.6356,-0.005700860599952661,0.013884652543642868,0.011173229788611566,0.04178597832085543,0.049452774100701216,0.07336011387379904,68.77828051487671,40.23099752135431,24.303802687612592,15.92719483374172,0.9979890229827101,0.018934818305133116,1.054070046708405,0.0014614029468289923,0.6356,2532.2,0.012373813093453201,1
2011-07-04,HDFCBANK,EQ,2501.25,2535.0,2542.0,2512.4,2536.0,2532.2,2528.72,716168,181098643915000.0,43799.0,477573.0,0.6668000000000001,0.012297883188209577,0.00987266270417752,0.011249399743655433,0.0445313901853979,0.05908468766893249,0.08532640585172739,70.58580855367973,46.16206046654452,28.67545424339898,17.486606223145536,1.0203504483625643,0.018936102993444403,1.1230275868324993,0.0013761903255402016,0.6668000000000001,2541.15,0.003534475949767109,1
2011-07-05,HDFCBANK,EQ,2532.2,2522.0,2552.0,2514.5,2542.0,2541.15,2530.96,531864,134612439105000.0,29486.0,345861.0,0.6503,0.003528244368912349,0.010028840089132669,0.011186006199743075,0.03898307510206243,0.05918100672525655,0.0874723815009658,73.19829127670441,50.99680140119199,33.13972367495758,17.857077726234408,0.9696709470025106,0.019113955717461967,0.8258915504131396,0.0040261402787875175,0.6503,2545.3,0.0016331188635067158,1
2011-07-06,HDFCBANK,EQ,2541.15,2535.0,2560.0,2515.0,2543.1,2545.3,2546.47,589287,150060128745000.0,35136.0,345831.0,0.5869,0.001631786775004342,0.009746006165692666,0.010815835818005576,0.0312937463154334,0.05672534710581667,0.08746085388726775,79.9970343677354,54.5345978439932,37.418698508764706,17.11589933522849,0.9192118622521251,0.019370436266283476,0.9097373374597759,-0.00045945956559457525,0.5869,2565.8,0.008054060425097237,1
2011-07-07,HDFCBANK,EQ,2545.3,2546.1,2574.95,2534.15,2563.0,2565.8,2562.26,738902,189325749665000.0,37884.0,467736.0,0.633,0.008021799585170467,0.009635901619169189,0.010853555052423663,0.029916468307329275,0.06076626285364649,0.0940873316899425,80.8053499962641,58.3202264206152,41.59900409113481,16.72122232948039,0.9182229635296549,0.019448125341024202,1.1052298966196106,0.0013815928125951165,0.633,2559.15,-0.002591784238833927,0
2011-07-08,HDFCBANK,EQ,2565.8,2566.0,2583.3,2553.7,2561.8,2559.15,2570.7,754468,193951061940000.0,65398.0,530894.0,0.7037000000000001,-0.002595148726211773,0.009395791752353262,0.010917817200012218,0.020040894904877576,0.05373247098957135,0.08880401527725003,92.26644999864385,60.09107244024062,45.29741776095597,14.79365467928465,0.8541308234808305,0.017826789586944294,1.1023556125028486,-0.004492939666238662,0.7037000000000001,2524.35,-0.013598265048942102,0
2011-07-11,HDFCBANK,EQ,2559.15,2559.0,2564.1,2515.1,2523.0,2524.35,2536.21,397250,100750941670000.0,15627.0,232672.0,0.5857,-0.01369156826183615,0.011098711349541695,0.011610974898307433,0.0018494338589270325,0.036166387548024884,0.07186212770799795,81.4556961664435,58.017620490486024,47.84145830686198,10.176162183624044,0.7355768944307085,0.01818572815066959,0.5801913119691886,-0.004676268920949025,0.5857,2479.75,-0.017667914512646786,0
2011-07-12,HDFCBANK,EQ,2524.35,2510.0,2510.0,2460.2,2473.3,2479.75,2481.53,736090,182663299490000.0,31673.0,390591.0,0.5306000000000001,-0.01782585520108889,0.013151572694386283,0.012511164901910206,-0.018060791332720753,0.015831985752339378,0.050746422970615525,71.94968550643476,52.17411687753838,48.707990020997265,3.4661268565411163,0.6037901242920398,0.019340947388129533,1.06616443329388,-0.0007172994080265803,0.5306000000000001,2519.7,0.016110495009577504,1
2011-07-13,HDFCBANK,EQ,2479.75,2490.0,2528.95,2478.05,2526.0,2519.7,2510.65,372091,93418924635000.0,23857.0,176063.0,0.4732,0.015982098173587825,0.011192168372610506,0.012798959466053805,-0.003448794108573834,0.02910109365220189,0.06534289099145313,74.0462950721156,50.18819106252204,49.00403022930222,1.1841608332198206,0.6911014405116248,0.019642361052052647,0.5522118467072618,0.003604644215641259,0.4732,505.95,-0.799202285986427,0
2011-07-14,HDFCBANK,EQ,2519.7,505.1,513.3,498.8,505.0,505.95,505.75,2338586,118273986165000.02,37301.0,739341.0,0.3161,-1.6054572756239223,0.5078608018961197,0.36005556116451665,-0.782617101905081,-0.7853046450493191,-0.7829345684690312,10.07656316401075,-112.58070455964162,16.68708327151345,-129.26778783115506,-0.5402345132976923,0.3751923538463709,3.0383662622654435,0.0003954522985664629,0.3161,508.95,0.005929439667951379,1
2011-07-15,HDFCBANK,EQ,505.95,506.45,510.45,503.0,510.25,508.95,507.59,1372538,69668458729999.99,28939.0,600264.0,0.4372999999999999,0.005911929722579976,0.5082669084055002,0.36009369570585337,-0.7608576140736668,-0.7752560908160573,-0.7782447634044385,8.914261093818183,-238.58390535125568,-34.36711445304037,-204.21679089821532,-0.22295230715549252,0.36571793468345176,1.7097342722971145,0.0026793278039362748,0.4372999999999999,515.05,0.011985460261322264,1
2011-07-18,HDFCBANK,EQ,508.95,511.95,518.9,508.0,514.85,515.05,515.03,1552474,79957118430000.0,28767.0,609203.0,0.3924,0.011914203431353527,0.5082525365875686,0.36044065263098163,-0.7326519648172997,-0.763236767829069,-0.7720838189910533,8.882854925763468,-334.09884722102447,-94.3134610066372,-239.78538621438727,-0.0749337876363612,0.3593687159360394,1.8452441230515935,3.8832689357866164e-05,0.3924,510.85,-0.008154548102125875,0
2011-07-19,HDFCBANK,EQ,515.05,517.5,519.0,508.35,511.0,510.85,513.22,4263166,218795678760000.0,58872.0,1820021.0,0.4269,-0.008187978292269629,0.5078489311844834,0.36021960122160396,-0.7035947513323294,-0.7549462858184487,-0.7704159477886722,6.201430247362822,-405.46013960080313,-156.5427967254704,-248.91734287533274,0.014669588012521634,0.3531928578419719,4.142607827018079,-0.004617902653832673,0.4269,503.1,-0.015170793775080746,0
2011-07-20,HDFCBANK,EQ,510.85,516.4,516.4,502.0,502.55,503.1,508.61,1852161,94202235975000.0,35861.0,854298.0,0.4612,-0.015287047540159854,0.5072768994975008,0.36008012731546263,-0.6688530309063921,-0.7476506835401132,-0.7702689374013678,5.072221105659324,-457.36758930460906,-216.70775524129814,-240.6598340633109,0.0772957112206264,0.35374960956356294,1.6742665765666385,-0.010833448025009322,0.4612,496.3,-0.013516199562711212,0
2011-07-21,HDFCBANK,EQ,503.1,504.8,504.9,494.5,496.45,496.3,497.93,3220256,160347774645000.0,48337.0,2144267.0,0.6659,-0.013608374903877766,0.5065163477719117,0.359885537478372,-0.621813360359365,-0.7390356729243596,-0.7697062838677465,5.089263714036903,-493.366103012097,-272.03942479545793,-221.3266782166391,0.12547540489252149,0.35007627874845276,2.5832394777457766,-0.0032735525073805463,0.6659,501.55,0.010578279266572637,1
2011-07-22,HDFCBANK,EQ,496.3,500.0,507.05,498.85,502.5,501.55,502.78,3158530,158804007675000.0,35266.0,1886261.0,0.5972,0.010522720736099136,0.5069983788428132,0.3597431277748521,-0.5467464337515984,-0.7225499076872014,-0.7634291848813538,3.983774841687918,-515.5288575919001,-320.7373113547464,-194.79154623715368,0.16705028125516916,0.34213936795932604,2.3171942063578674,-0.00244639802696997,0.5972,505.2,0.007277439936197741,1
2011-07-25,HDFCBANK,EQ,501.55,501.55,506.5,497.15,505.7,505.2,501.9,3342607,167766200375000.0,46670.0,2202241.0,0.6587999999999999,0.007251087146841768,0.5077262635075553,0.3596588586370992,-0.4415458082773258,-0.7049349799814855,-0.7577125997601105,3.7525838763712613,-526.7266982730343,-361.935188738404,-164.79150953463034,0.20153425103529135,0.3356874222373034,2.2601473054987284,0.006575014943215803,0.6587999999999999,498.15,-0.013954869358669856,0
2011-07-26,HDFCBANK,EQ,505.2,505.35,510.2,495.25,497.9,498.15,499.94,2645382,132252363105000.0,54688.0,1626014.0,0.6147,-0.014053153985470796,0.5078457582153514,0.3594780496876925,-0.2948844977918696,-0.6917236001782266,-0.757004859902802,3.559356638688641,-530.0597449802133,-395.56009998676586,-134.49964499344742,0.229001823012914,0.33612939303996214,1.673531583711015,-0.003580429651558228,0.6147,502.05,0.007828967178560743,1
2011-07-27,HDFCBANK,EQ,498.15,499.35,503.95,492.0,502.35,502.05,498.28,2765678,137809393375000.0,59964.0,1856610.0,0.6713,0.007798479834580107,0.5075362666970556,0.35920698347999713,-0.005280207641936467,-0.6689563768180448,-0.7508109006891726,2.827493199663593,-526.3194283550092,-421.71196566041453,-104.60746269459469,0.2557269311355816,0.32941368958697903,1.658338829793603,0.007566027133338763,0.6713,487.3,-0.029379543870132457,0
2011-07-28,HDFCBANK,EQ,502.05,499.5,499.5,484.6,490.2,487.3,489.79,5354489,262255417380000.03,61153.0,3324178.0,0.6208,-0.02981976647598477,0.014269610526273104,0.35878398809158624,-0.03092373471214082,-0.6556560942087616,-0.7537651496585406,2.817061783883588,-518.567676829792,-441.0831078942901,-77.48456893550195,0.27580241167433217,0.3376037055495294,2.865874266459507,-0.005083811429388124,0.6208,486.8,-0.0010260619741432383,0
2011-07-29,HDFCBANK,EQ,487.3,489.9,489.9,481.1,488.85,486.8,485.65,2997667,145582296035000.0,56313.0,1947346.0,0.6496,-0.0010265887360883853,0.013911488025510692,0.3588378708232813,-0.027634903672336203,-0.6296500581049236,-0.7493856911997208,2.861769808952843,-506.6246501153937,-454.19141633851086,-52.433233776882844,0.29740930799959187,0.3320518840239464,1.5101728594410344,0.002367960465355779,0.6496,488.0,0.0024650780608052353,1
2011-08-01,HDFCBANK,EQ,486.8,493.45,495.95,484.5,488.0,488.0,489.14,2202354,107726909450000.0,28203.0,1448962.0,0.6579,0.0024620447397751253,0.012965026202770551,0.35870878787115473,-0.019942562207539226,-0.5974336394515034,-0.7440863226200946,2.9770758078160355,-491.3983511213162,-461.632803295072,-29.765547826244187,0.3180300574983023,0.32352166276346594,1.069471449410763,-0.002330621090076433,0.6579,482.85,-0.010553278688524544,0
2011-08-02,HDFCBANK,EQ,488.0,487.9,487.9,480.0,481.95,482.85,483.3,1982494,95814144795000.0,34142.0,1271401.0,0.6413,-0.01060935944022024,0.013045349689982732,0.35854458837927505,-0.024801567265162628,-0.5647284454490752,-0.7419906767180852,1.1089508172366322,-474.27975958896127,-464.1621945538499,-10.117565035111397,0.33617209523625025,0.3206260447639757,0.9299522216543682,-0.0009310986964618014,0.6413,482.05,-0.001656829243036163,0
2011-08-03,HDFCBANK,EQ,482.85,478.7,489.4,476.0,484.0,482.05,481.89,2082567,100357122620000.0,30294.0,1091210.0,0.524,-0.0016582033025374521,0.0126304882026363,0.3585044522602651,-0.022260534455656338,-0.5208941057203484,-0.7374441037260552,32.95292432791142,-455.526677794792,-462.43509120203834,6.908413407246314,0.3548520965947359,0.023693452072250924,0.9438381137441253,0.0003320259810330677,0.524,476.45,-0.011617052173011145,0
2011-08-04,HDFCBANK,EQ,482.05,484.1,488.9,475.0,476.0,476.45,481.0,1829606,88003633160000.0,31537.0,1067437.0,0.5834,-0.011685057316192175,0.012486378442303629,0.35826754502965635,-0.029712447051156905,-0.4715959974602893,-0.73534010837474,27.64786789723931,-436.0896287789069,-457.1659987174121,21.076369938505195,0.372031147098056,0.024938908294979203,0.8091939988041659,-0.009459459459459483,0.5834,473.05,-0.007136110819603268,0
2011-08-05,HDFCBANK,EQ,476.45,465.0,475.8,457.1,474.1,473.05,469.56,3156094,148196817355000.0,40643.0,1978949.0,0.627,-0.007161694643743976,0.01139252878225236,0.35821426274619145,-0.031012515618918723,-0.406739008430815,-0.7317737407597882,19.99999996000001,-416.16271426470723,-448.9653418268711,32.80262756216388,0.39004240490288233,0.026394068884291872,1.3254750737472982,0.007432489990629545,0.627,462.1,-0.02314765880985094,0
2011-08-08,HDFCBANK,EQ,473.05,463.0,480.0,458.05,462.5,462.1,465.04,4308373,200357861965000.0,61416.0,2323934.0,0.5394,-0.023419773274232503,0.011600201718480854,0.3581197721851638,-0.04501115979168383,-0.33439921643188425,-0.7323816986378165,18.241042312003316,-396.6813685425884,-438.5085471700146,41.82717862742618,0.4060299742794875,0.028766191609731935,1.672076544514411,-0.006322036814037497,0.5394,464.45,0.005085479333477528,1
2011-08-09,HDFCBANK,EQ,462.1,450.0,473.55,449.85,466.15,464.45,460.88,4490924,206978212685000.0,66379.0,2445617.0,0.5446,0.005072591957309103,0.0122194883595455,0.3583819974374846,-0.033422821585398735,-0.21743232883175093,-0.7248536887496586,22.915206682436832,-376.7101561558277,-426.14886896717724,49.438712811349546,0.42888325067903194,0.03005090506436181,1.6245554169340408,0.00774605103280679,0.5446,479.9,0.033265152330713726,1
2011-08-10,HDFCBANK,EQ,464.45,494.8,494.8,473.4,483.5,479.9,478.06,3267226,156192368225000.0,48987.0,2076081.0,0.6354,0.03272383903066997,0.017130025677878618,0.3586466677965574,0.0033556696181225067,-0.023611153497929863,-0.709088925192996,39.74999993043747,-355.53772301912534,-412.0266397775669,56.488916758441576,0.31267950415237067,0.03205280862084361,1.1230828047669827,0.003848889260762195,0.6354,479.95,0.00010418837257764403,1
2011-08-11,HDFCBANK,EQ,479.9,478.7,484.7,475.0,479.6,479.95,480.76,2102304,101071173260000.0,26905.0,1253724.0,0.5964,0.00010418294534611661,0.014652393124409057,0.014123194614732602,0.0050046067509840215,-0.020919819259289586,-0.7022712864088811,35.56149725964423,-334.8939338320324,-396.60009858846,61.7061647564276,0.3324559131030519,0.03189320316104354,0.7255968353090193,-0.0016848323487811013,0.5964,468.05,-0.024794249400979223,0
2011-08-12,HDFCBANK,EQ,479.95,485.1,486.0,464.1,468.0,468.05,470.12,2853388,134142641980000.0,59288.0,1561229.0,0.5471,-0.025106803991792163,0.016432864614177343,0.014820821625772081,-0.01605053764571102,-0.04119550966896091,-0.7026864617370403,27.633955401941563,-315.8528575876486,-380.45065038829773,64.59779280064913,0.17348924919243489,0.03461931722801285,0.9602882424941587,-0.0044031311154598685,0.5471,456.45,-0.02478367695759005,0
2011-08-16,HDFCBANK,EQ,468.05,478.4,478.4,454.65,459.05,456.45,464.33,3055648,141882611255000.0,47100.0,1687462.0,0.5522,-0.025095962806664006,0.017517187406901266,0.015013675213887901,-0.03402958542314782,-0.05931207880798802,-0.7027871397242291,26.198630095116343,-298.26052881968235,-364.01262607457465,65.7520972548923,0.038361638578779826,0.03687620299516452,1.0029877444477495,-0.016970688949669407,0.5522,467.5,0.024208566108007475,1
2011-08-17,HDFCBANK,EQ,456.45,456.05,472.45,455.9,470.0,467.5,465.02,3134201,145747034460000.0,45759.0,1736330.0,0.554,0.023920183717651835,0.01989868619519874,0.016422388078496587,-0.007420460939075796,-0.032216328114891966,-0.6878313661701349,31.76780997944597,-280.19690338814553,-347.24948153728883,67.0525781491433,0.23767621003191178,0.036707410236821975,1.0481935964996691,0.005333103952518211,0.554,462.4,-0.010909090909090959,0
2011-08-18,HDFCBANK,EQ,467.5,468.3,474.85,458.55,460.6,462.4,467.32,5722113,267406006185000.0,59441.0,3794888.0,0.6631999999999999,-0.010969031370574046,0.020034303493489135,0.016300122797287292,-0.014135556361000473,-0.038724397253795256,-0.6832293073175811,35.370152703268815,-263.2582008034583,-330.4512253905227,67.19302458706443,0.18383400692783816,0.03693462679189321,1.7973746378327806,-0.010528117777968022,0.6631999999999999,460.85,-0.003352076124567376,0
2011-08-19,HDFCBANK,EQ,462.4,455.0,463.5,450.0,460.8,460.85,456.23,4480259,204402790005000.0,57429.0,2267790.0,0.5062,-0.003357706918494336,0.019859147757676575,0.016149778914278445,-0.014161336556356447,-0.03840335520756168,-0.6758439943391394,34.93905972267592,-247.11069079205436,-313.78311847082904,66.67242767877468,0.1917352219867584,0.03778731846432832,1.3799869475566238,0.01012647129737195,0.5062,453.05,-0.016925246826516242,0
2011-08-22,HDFCBANK,EQ,460.85,460.05,463.95,450.7,452.5,453.05,456.73,2977249,135981076509999.98,46573.0,1481412.0,0.4976,-0.017070115771603587,0.02031360363277528,0.016048610161343624,-0.026682707800717707,-0.049871023215820987,-0.672534376481745,31.15902960256318,-232.26565370856633,-297.4796255183765,65.21397180981018,0.10505517074607662,0.03872168004162264,0.9196047426447128,-0.008057276728045031,0.4976,459.4,0.014016113011808775,1
2011-08-23,HDFCBANK,EQ,453.05,457.4,462.5,445.3,457.3,459.4,455.28,4036273,183761733485000.0,51093.0,1919033.0,0.4754,0.013918795586928228,0.01983881550214229,0.01638411087981584,-0.012467755803955313,-0.03190458127871199,-0.6584995985846392,37.51995736825123,-217.48147190573582,-281.47999479584837,63.998522890112554,0.22873730659469863,0.03961689159773616,1.233498923030545,0.009049376208047806,0.4754,456.0,-0.007400957771005611,0
2011-08-24,HDFCBANK,EQ,459.4,458.0,462.4,452.5,454.0,456.0,456.89,3185614,145546530250000.0,38280.0,1828824.0,0.5740999999999999,-0.007428480740611715,0.01983649704061189,0.01625260447979331,-0.017992699550990122,-0.03478274674159813,-0.65103198108226,36.50958047528386,-203.6912272236808,-265.92224128141487,62.23101405773406,0.1927476008236477,0.03936403508771928,0.9655640297820729,-0.0019479524612050743,0.5740999999999999,443.65,-0.027083333333333383,0
2011-08-25,HDFCBANK,EQ,456.0,459.4,459.4,440.7,444.55,443.65,448.23,5800210,259981972850000.0,50580.0,4091807.0,0.7055,-0.027456846233039317,0.01713099883569775,0.016761522854544523,-0.03707160375925147,-0.055083730465110115,-0.6501533363771925,34.12391089276525,-191.5508221055615,-251.0479574462442,59.49713534068269,1.7866615571550034e-05,0.041232631900951514,1.6807561819197907,-0.010217968453695738,0.7055,438.95,-0.010593936661782911,0
2011-08-26,HDFCBANK,EQ,443.65,444.0,450.55,436.15,437.95,438.95,442.67,2130956,94331936975000.0,35345.0,1139647.0,0.5347999999999999,-0.010650451909128967,0.016912051914809642,0.015862766367993268,-0.03871843724678625,-0.0602554084286922,-0.6431434271563827,33.69980875030616,-180.2311221172281,-236.884590380441,56.653468263212915,-0.005712820645021118,0.04086863131173417,0.6477510930835393,-0.00840355117807854,0.5347999999999999,456.45,0.03986786649960132,1
2011-08-29,HDFCBANK,EQ,438.95,444.5,457.95,443.15,457.2,456.45,452.74,2900099,131300402840000.02,43407.0,2012846.0,0.6940999999999999,0.03909365363887198,0.021619240358865043,0.01870397112058125,0.0021516235976025166,-0.019604684504727996,-0.6171328539350723,47.458389503876056,-167.9124839825825,-223.0901691008693,55.1776851182868,0.32833343723507774,0.03884011705240756,0.8828582662668057,0.008194548747625523,0.6940999999999999,471.95,0.033957717165078324,1
2011-08-30,HDFCBANK,EQ,456.45,461.95,475.0,458.8,474.8,471.95,466.0,3897324,181613748510000.0,43631.0,2659027.0,0.6823,0.03339388275986355,0.022714003595865315,0.020400340825166237,0.03266815456653977,0.015437577322360431,-0.5916144016171013,53.01689455010165,-155.11112950122106,-209.49436118093968,54.38323167971862,0.6456418756671201,0.036785071057769445,1.1565974242814367,0.012768240343347614,0.6823,472.8,0.0018010382455769102,1
2011-09-02,HDFCBANK,EQ,471.95,484.0,484.0,468.0,472.0,472.8,473.27,3797737,179734403675000.0,53848.0,2695887.0,0.7099,0.0017994183209350343,0.021533444722245363,0.02030268662424893,0.03332969074418096,0.018367445842689314,-0.5773261588441909,46.76390149000051,-143.24612380213472,-196.2447137051787,52.99858990304398,0.6817298049582667,0.0345510031423737,1.0974823563086782,-0.0009930906248018477,0.7099,470.25,-0.00539340101522845,0
2011-09-05,HDFCBANK,EQ,472.8,469.8,474.0,462.65,473.3,470.25,467.91,2950179,138040436165000.02,27431.0,1886593.0,0.6395000000000001,-0.005407997910748697,0.021256370079900663,0.020325883412806025,0.025996269104475903,0.01416378664279975,-0.5652049292492954,45.677361796837516,-132.52116351023363,-183.50000366618968,50.97884015595605,0.648346412606206,0.03498898762056657,0.8419968001211008,0.005000961723408294,0.6395000000000001,472.8,0.00542264752791071,1
2011-09-06,HDFCBANK,EQ,470.25,468.6,476.4,460.0,473.1,472.8,467.73,4465198,208852654415000.0,53146.0,3087895.0,0.6915000000000001,0.005407997910748651,0.02120606639847049,0.020222640781555296,0.028877331186211958,0.020064724919093876,-0.5472673736624136,52.30918806686158,-122.40478534979565,-171.2809600029109,48.87617465311524,0.713800090771178,0.0339693618564177,1.22819802773896,0.010839586941184002,0.6915000000000001,488.1,0.03236040609137058,1
2011-09-07,HDFCBANK,EQ,472.8,476.0,489.95,472.85,488.45,488.1,485.24,3686643,178889933090000.0,40660.0,2398516.0,0.6506000000000001,0.03184783680121328,0.021808296107478014,0.021382550733828533,0.054131977064368904,0.05136752090726509,-0.5150155401699483,64.85218198893192,-111.8634088953238,-159.3974497813935,47.534040886069704,0.9955988016178374,0.03193871279304592,1.0067030194375823,0.0058939906025884375,0.6506000000000001,483.7,-0.009014546199549342,0
2011-09-08,HDFCBANK,EQ,488.1,489.7,489.7,479.15,483.0,483.7,483.0,2041012,98581624795000.0,30254.0,983324.0,0.4818,-0.009055423064164349,0.022256834256103277,0.020730433016575154,0.039175877885555335,0.039471775558337335,-0.5001937433804345,58.10810802667531,-102.68069618717254,-148.0540990625493,45.37340287537677,0.859502301870273,0.03134321746064562,0.5751390600437265,0.001449275362318817,0.4818,473.25,-0.021604300186065722,0
2011-09-09,HDFCBANK,EQ,483.7,483.9,485.7,470.7,472.0,473.25,479.3,2582854,123795852840000.02,29275.0,1390139.0,0.5382,-0.021841089739505284,0.023588966595985285,0.021402535746564658,0.012971168047261413,0.016053974848235914,-0.49046005562141265,55.15439422592291,-95.14973100343968,-137.4732254507274,42.323494447287715,0.6450040289498857,0.03183910648252962,0.7479326406162782,-0.01262257458794077,0.5382,469.35,-0.008240887480190126,0
2011-09-12,HDFCBANK,EQ,473.25,467.0,471.2,462.5,469.0,469.35,466.85,1746380,81530183015000.0,22994.0,953776.0,0.5461,-0.00827503130643136,0.021456182019749435,0.02012309188565706,-0.0008727861035422874,0.00882330814946955,-0.47168116490166406,53.94981405619913,-88.47618584805423,-127.67381753019278,39.19763168213855,0.5821455366981269,0.03168515728439026,0.5170962845700124,0.00535503909178537,0.5461,467.7,-0.0035155001597955344,0
2011-09-13,HDFCBANK,EQ,469.35,471.0,475.8,464.0,466.7,467.7,469.94,1793988,84307023055000.0,29640.0,750315.0,0.4182,-0.003521694051160362,0.020967991344893622,0.02012789617089261,-0.010441461169824381,0.006601991896821672,-0.4480940541191159,57.22030549028246,-82.3709731383014,-118.61324865181452,36.24227551351312,0.5637695067764753,0.03157549100461224,0.5336286058376043,-0.004766565944588691,0.4182,478.9,0.02394697455633951,1
2011-09-14,HDFCBANK,EQ,467.7,467.4,483.1,461.05,483.1,478.9,471.49,1937252,91339164710000.0,35057.0,779582.0,0.4024,0.02366474261672305,0.018739672487595324,0.02004514026291175,0.008465296495956835,0.029505024990594864,-0.40655282658801956,59.17215420240733,-75.75553898520968,-110.04170671849354,34.28616773328386,0.7761329075594741,0.03156042120335292,0.5842030365287915,0.015716133958302334,0.4024,484.65,0.012006681979536438,1
2011-09-15,HDFCBANK,EQ,478.9,485.9,488.05,471.6,488.05,484.65,480.15,2184190,104873409665000.0,42182.0,1105772.0,0.5063000000000001,0.011935173590053198,0.0161516601591896,0.019185463264477107,0.017851517378977215,0.03871748984643754,-0.36732160270694714,63.18453742433652,-69.25050608480768,-101.88346659175637,32.63296050694869,0.8481565683744439,0.03215133159422853,0.667440481917334,0.009372071227741332,0.5063000000000001,483.7,-0.0019601774476426053,0
2011-09-16,HDFCBANK,EQ,484.65,486.25,490.0,476.3,487.0,483.7,483.58,2736752,132345041005000.0,37568.0,1313065.0,0.4798,-0.00196210110967946,0.016217476142262415,0.01856269132557775,0.013536166289498023,0.03488484044544766,-0.3327171393885885,70.59125953848044,-63.440574255890965,-94.1948881245833,30.754313868692336,0.8013643144834055,0.03147612156295225,0.8414007674626977,0.0002481492203978753,0.4798,484.75,0.0021707670043415576,1
2011-09-19,HDFCBANK,EQ,483.7,481.9,487.0,477.1,487.0,484.75,482.35,2097305,101163741385000.0,38513.0,1128543.0,0.5381,0.002168414293823735,0.01599387808041107,0.018321537537110043,0.012659550021934989,0.03465755983031405,-0.29095805133770886,74.46581185443146,-58.081903173339185,-86.97229113433448,28.890387960995298,0.7898244684358122,0.03074486112134384,0.6828556876683528,0.0049756400953663875,0.5381,491.35,0.013615265600825214,1
2011-09-20,HDFCBANK,EQ,484.75,485.0,493.25,483.0,492.6,491.35,488.5,2958817,144537069720000.0,39951.0,1855622.0,0.6271,0.013523410685674777,0.01632991908389244,0.018432768234276562,0.022484886951274208,0.04534212695795548,-0.23487184278551176,71.10036263658947,-52.69511639158674,-80.11685618578494,27.421739794198203,0.8607925900480462,0.02905987875968541,0.9878193902076473,0.005834186284544571,0.6271,494.5,0.006410908720871023,1
2011-09-21,HDFCBANK,EQ,491.35,492.75,497.65,488.4,493.7,494.5,494.24,3222849,159285886370000.0,38357.0,2191729.0,0.6801,0.0063904462543308916,0.013155831810463047,0.017810635669462154,0.02767126988580263,0.04742538815106646,-0.17704992785665183,66.02700768665555,-47.62290319914155,-73.61806558845628,25.99516238931473,0.8691886409842302,0.027531417015744616,1.0715749158726033,0.0005260602136613607,0.6801,472.3,-0.044893832153690576,0
2011-09-22,HDFCBANK,EQ,494.5,487.9,489.0,465.5,477.05,472.3,477.1,2547772,121554379040000.02,36090.0,1342209.0,0.5268,-0.04593277416069536,0.019848278624467048,0.020885780832049786,-0.016133904113156183,-0.0009624435489839924,-0.15637514602229896,49.7273717888568,-44.877176017606075,-67.86988767428625,22.99271165668017,0.4923472482840279,0.030791567103233414,0.8686109849813477,-0.01006078390274578,0.5268,456.4,-0.033665043404615784,0
2011-09-23,HDFCBANK,EQ,472.3,468.55,470.0,452.5,456.0,456.4,458.0,8227806,376837297250000.0,74122.0,5078038.0,0.6172,-0.03424475891415088,0.021516675550680625,0.0222945934891066,-0.04590684839869562,-0.034635926180529734,-0.12125827189778571,43.40790094167437,-43.48292052190038,-62.99249424380908,19.509573721908694,0.22414927715604666,0.033186740954050324,2.5830827354882024,-0.003493449781659438,0.6172,450.1,-0.013803680981594993,0
2011-09-26,HDFCBANK,EQ,456.4,456.0,457.65,439.45,450.05,450.1,447.99,6946267,311184210885000.0,60604.0,4916283.0,0.7078,-0.013899837689033485,0.02172424887086034,0.021610034032381025,-0.055275116227817084,-0.04861048726742362,-0.05834259090728398,39.568014654967634,-42.3975873498016,-58.873512865007584,16.475925515205986,0.09601985476339803,0.033936902910464334,2.142211006149747,0.004709926560860764,0.7078,457.45,0.01632970451010879,1
2011-09-27,HDFCBANK,EQ,450.1,458.0,461.9,454.1,459.4,457.45,458.02,4005709,183467606125000.0,23917.0,2941137.0,0.7342000000000001,0.016197808826657122,0.02266601526219699,0.021700134595934905,-0.037777918007614555,-0.03496142060767168,-0.04101950244959825,34.804164552577234,-40.477766917532676,-55.194363675512605,14.716596757979929,0.16522275849103618,0.03255625126867885,1.2006417335768547,-0.0012444871402995353,0.7342000000000001,458.0,0.0012023171931358867,1
2011-09-28,HDFCBANK,EQ,457.45,462.4,465.35,451.75,460.35,458.0,457.06,3805938,173954276475000.0,50636.0,2598967.0,0.6829000000000001,0.0012015949886407412,0.02085703825698275,0.019874324814136694,-0.03236710893264597,-0.03395908036279271,-0.03781108323984564,36.75257726654267,-38.46847436327607,-51.849185813065304,13.380711449789231,0.17181121963902515,0.032992825951341224,1.1254848520460083,0.002056622762875766,0.6829000000000001,470.6,0.027510917030567735,1
