Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2011-07-20,DRREDDY,EQ,1599.6,1620.0,1620.9,1556.5,1563.05,1566.55,1581.97,624301,98762829675000.0,46592.0,244420.0,0.3915,-0.020877848800614943,0.01730197567617632,0.015722381503961415,-0.003954805852095365,0.00961894787722546,0.0004604589645484939,56.01040760505998,7.414542552590774,1.8155311488380825,5.599011403752692,0.6168915299437793,0.02728926622195274,1.3850188806411723,-0.00974734034147302,0.3915,1539.85,-0.017043822412307327,0
2011-07-21,DRREDDY,EQ,1566.55,1550.0,1564.0,1530.25,1545.7,1539.85,1542.98,321204,49561209745000.0,27454.0,207520.0,0.6461,-0.01719074010571715,0.01656114630427338,0.015943743364145602,-0.019344361476858415,-0.009033794274038588,-0.01585333508025735,52.08904659689474,4.43016827142992,2.3384585733564505,2.09170969807347,0.3796071180306676,0.026922844989539833,0.6954023909247071,-0.0020285421716419584,0.6461,1569.85,0.019482417118550508,1
2011-07-22,DRREDDY,EQ,1539.85,1551.4,1577.75,1547.5,1573.0,1569.85,1561.69,286839,44795451290000.0,22429.0,196737.0,0.6859000000000001,0.019295064310378324,0.017500368927780383,0.01643254029466258,-0.001494720773438436,0.00799732887289347,0.004370388331811498,51.80136317022981,4.434659438367589,2.7576987463586784,1.6769606920089108,0.6180599642760348,0.026271845808744285,0.6275726872342942,0.005225108696348094,0.6859000000000001,1588.05,0.011593464343727137,1
2011-07-25,DRREDDY,EQ,1569.85,1566.05,1599.0,1550.0,1588.0,1588.05,1587.36,314831,49974975455000.0,16745.0,174976.0,0.5558,0.011526775080789108,0.01752769519116265,0.016561526734909453,0.00698781887472019,0.01696543354951711,0.016410545247406167,53.73831773357207,5.839492581257218,3.3740575133383865,2.4654350679188317,0.774718204075236,0.027275139771597737,0.683563215283718,0.00043468400362870087,0.5558,1578.3,-0.006139605176159441,0
2011-07-26,DRREDDY,EQ,1588.05,1586.0,1592.55,1556.25,1573.0,1578.3,1577.58,195832,30894059010000.004,8831.0,124140.0,0.6339,-0.006158530052627194,0.017772189226022313,0.015784839616935303,-0.0014393496037834908,0.00958701475232876,0.010824267211648059,58.355886305244155,6.095820626754858,3.9184101360216808,2.177410490733177,0.6562543492424049,0.025655995148487105,0.4746043348191061,0.00045639523827636463,0.6339,1589.15,0.00687448520560105,1
2011-07-27,DRREDDY,EQ,1578.3,1577.0,1600.0,1567.4,1583.05,1589.15,1582.09,446006,70562214280000.0,28326.0,322585.0,0.7232999999999999,0.006850963669617702,0.014145312408846823,0.01580469142543006,0.005848434404491545,0.01532101944197756,0.01776794903570942,54.415848888656875,7.092706467224389,4.553269402262223,2.539437064962166,0.744790408932429,0.024658285426620723,1.0937165115130236,0.004462451567230798,0.7232999999999999,1603.8,0.009218764748450342,1
2011-07-28,DRREDDY,EQ,1589.15,1578.0,1618.8,1561.55,1609.0,1603.8,1593.98,1000351,159453853860000.0,62643.0,780831.0,0.7806000000000001,0.00917653129843936,0.01443147784554199,0.015531033050684637,0.014344262295081863,0.022332854187848458,0.0270899949343547,59.96289421745899,8.961574787054133,5.434930479220605,3.5266443078335277,0.8556661614443815,0.02570012292234516,2.3933840409162777,0.006160679556832542,0.7806000000000001,1586.05,-0.011067464771168475,0
2011-07-29,DRREDDY,EQ,1603.8,1585.0,1598.9,1575.45,1586.6,1586.05,1587.92,552995,87811065590000.0,33095.0,411170.0,0.7434999999999999,-0.011129164823866259,0.014792200304950374,0.01577669693989429,0.0040038614315783105,0.009115794931993467,0.015915941691081736,58.36041889429231,8.907707233792053,6.129485830134895,2.7782214036571578,0.6569658879753213,0.02591793629276686,1.3211045250388882,-0.0011776411909920638,0.7434999999999999,1600.5,0.00911068377415595,1
2011-08-01,DRREDDY,EQ,1586.05,1585.0,1612.7,1576.0,1603.0,1600.5,1602.59,352530,56496110610000.0,8068.0,292066.0,0.8285,0.009069431860855667,0.014173696485682853,0.015256621909583896,0.011585354291890351,0.016958845095659612,0.02471873855554685,59.99999997085864,9.916697529853991,6.886928170078715,3.029769359775276,0.784291690998918,0.026163698844111224,0.8285298360519923,-0.0013041389251149192,0.8285,1598.45,-0.0012808497344579534,0
2011-08-02,DRREDDY,EQ,1600.5,1590.0,1614.0,1583.0,1601.0,1598.45,1595.86,546784,87259031645000.0,14316.0,429774.0,0.7859999999999999,-0.0012816707235964564,0.013388834275583242,0.015259014479579613,0.01036310368476457,0.014547485608017666,0.022880999095152402,50.55824728427154,10.430673430986872,7.595677222260347,2.8349962087265244,0.7390206785561042,0.024003163779196812,1.2408914754410965,0.0016229493815247864,0.7859999999999999,1575.2,-0.014545340798898933,0
2011-08-03,DRREDDY,EQ,1598.45,1584.0,1588.0,1566.05,1576.0,1575.2,1576.81,326089,51418068540000.0,11118.0,226800.0,0.6955,-0.014652161361405468,0.01242385152857951,0.014691753918835855,-0.0048770626437216035,-0.0016763370293026133,0.007601145513034169,46.78362570545923,8.859792174825998,7.8485002127734775,1.0112919620525203,0.46898719471131045,0.024738355220198804,0.788459522747056,-0.001021048826427978,0.6955,1544.1,-0.019743524631792873,0
2011-08-04,DRREDDY,EQ,1575.2,1570.0,1571.7,1541.0,1546.0,1544.1,1559.69,170389,26575393545000.0,16864.0,94422.0,0.5542,-0.019941031998097318,0.012882220643844724,0.014473827942119077,-0.02478613315480827,-0.020728888212406857,-0.0122159985056258,39.992839220913,5.047166778405881,7.288233525899959,-2.241066747494078,0.13641579623872435,0.025574305883223705,0.4330200639228577,-0.009995576043957547,0.5542,1530.7,-0.008678194417459921,0
2011-08-05,DRREDDY,EQ,1544.1,1513.0,1537.15,1476.5,1526.8,1530.7,1509.29,674748,101839226070000.0,30852.0,483025.0,0.7159000000000001,-0.008716069229156917,0.011226028150024948,0.014441276824457748,-0.030852902629429614,-0.02862962974714672,-0.020427231188644614,41.56279067602312,0.9336036697757208,6.017307554675112,-5.083703884899391,0.0310278898164116,0.026789797384949934,1.6162178450140912,0.014185477939958578,0.7159000000000001,1546.3,0.010191415692166923,1
2011-08-08,DRREDDY,EQ,1530.7,1503.0,1569.9,1499.0,1543.0,1546.3,1537.02,676310,103950516480000.0,29137.0,510741.0,0.7552,0.010139833383723306,0.011040155326621134,0.014559177678263733,-0.018381150988252652,-0.01893388446793356,-0.010023963527805137,39.781441696436346,-1.0554683232512616,4.6027523790898375,-5.658220702341099,0.1835075792434934,0.028404209125931952,1.5300710625261877,0.006037657284875911,0.7552,1491.5,-0.03543943607320698,0
2011-08-09,DRREDDY,EQ,1546.3,1453.05,1509.9,1453.05,1479.0,1491.5,1490.39,1096778,163462504765000.0,36030.0,718009.0,0.6547,-0.03608265552658156,0.015318846618863803,0.0166527211363254,-0.04792301677225798,-0.05215830195573776,-0.04358532065381189,36.719164731407965,-6.973339903847545,2.287533922502361,-9.260873826349906,-0.19666263017336502,0.030829462190508115,2.270092626935614,0.0007447715027609551,0.6547,1486.3,-0.003486423064029531,0
2011-08-10,DRREDDY,EQ,1491.5,1509.0,1514.0,1474.0,1485.3,1486.3,1491.15,244348,36436070230000.0,14036.0,103674.0,0.4243,-0.003492514799954022,0.014717898892387074,0.014413321282015699,-0.04497233806038735,-0.05216504049486637,-0.04539986525256802,39.74334416562319,-11.945195530766796,-0.5590119681514705,-11.386183562615326,-0.08769833899959308,0.031115137301640703,0.5553777645242519,-0.003252523220333391,0.4243,1483.2,-0.0020857162080333102,0
2011-08-11,DRREDDY,EQ,1486.3,1480.0,1513.15,1478.55,1488.95,1483.2,1496.15,290109,43404537130000.0,13327.0,185072.0,0.6379,-0.002087894343258511,0.01376901280912077,0.014415465955047429,-0.03952131483004473,-0.05085830386996651,-0.045875431163694795,31.496903675380906,-15.951689876292903,-3.6375475497797574,-12.314142326513146,-0.007972715992903882,0.03102124749576206,0.655049180790547,-0.00865554924305721,0.6379,1485.9,0.0018203883495145937,1
2011-08-12,DRREDDY,EQ,1483.2,1500.0,1507.85,1478.75,1488.95,1485.9,1491.33,202306,30170445450000.0,8025.0,113903.0,0.563,0.0018187334507111384,0.014029309134114541,0.014327217096561684,-0.03149167489563055,-0.04564635156746754,-0.04303724097956806,26.64075004011113,-18.693510917644744,-6.648740223352755,-12.044770694291989,0.07314051143233219,0.030008268197244573,0.4625332857476878,-0.0036410452414957365,0.563,1502.6,0.011238979742916627,1
2011-08-16,DRREDDY,EQ,1485.9,1496.0,1517.0,1492.65,1499.0,1502.6,1507.88,245875,37075044875000.0,11960.0,156884.0,0.6381,0.01117629167275843,0.014302637891086177,0.014431964911111608,-0.014316873575282513,-0.03263862846621461,-0.03097388221167023,33.22251770987961,-19.296436110525747,-9.178279400787353,-10.118156709738393,0.20570549471377433,0.029427563651575367,0.5567534734114001,-0.0035016049022469956,0.6381,1503.8,0.000798615732729965,1
2011-08-17,DRREDDY,EQ,1502.6,1514.5,1519.95,1473.0,1511.0,1503.8,1500.28,172709,25911190325000.0,10560.0,76883.0,0.4452,0.0007982970088663479,0.01439871978170028,0.013881417248487609,-0.007366531129534678,-0.0288713487018952,-0.028943777794853798,30.23848111028755,-19.45318449685078,-11.23326042000004,-8.219924076850742,0.23991243986010993,0.03008568768643247,0.39515478987531205,0.002346228703975246,0.4452,1462.65,-0.027364011171698274,0
2011-08-18,DRREDDY,EQ,1503.8,1519.0,1519.0,1450.75,1460.0,1462.65,1479.58,191815,28380476355000.0,12949.0,107917.0,0.5626,-0.027745378994688742,0.01579045189139675,0.014419160768248696,-0.027302562670204634,-0.05226582432268248,-0.05411339257479155,20.890905329244248,-22.636925432041608,-13.513993422408355,-9.122932009633253,0.06900380711845908,0.03146929985202983,0.4617126224959113,-0.011442436367077034,0.5626,1412.15,-0.03452637336341571,0
2011-08-19,DRREDDY,EQ,1462.65,1440.1,1481.85,1394.55,1411.0,1412.15,1424.24,848627,120864677365000.02,35946.0,555256.0,0.6543000000000001,-0.03513649324368334,0.017740688839557896,0.01581159888843584,-0.052572609375314425,-0.08118632791722455,-0.08497905135625143,18.404796502264972,-28.90182872392029,-16.59156048271074,-12.310268241209549,-0.06474282031349875,0.03557645130778297,1.920780836169422,-0.008488737853170756,0.6543000000000001,1450.55,0.027192578692065192,1
2011-08-22,DRREDDY,EQ,1412.15,1412.15,1460.0,1386.1,1442.6,1450.55,1421.06,258177,36688568490000.0,17588.0,126771.0,0.491,0.026829429133910555,0.02104262636116724,0.01647970552792832,-0.021548133383249145,-0.052524147390938795,-0.05873657667057958,24.937322401834393,-30.41761530617373,-19.35677144740334,-11.06084385877039,0.15263201277473862,0.03646646345967294,0.5862589949213098,0.020752114618664948,0.491,1445.2,-0.0036882561786907788,0
2011-08-23,DRREDDY,EQ,1450.55,1455.0,1459.0,1425.5,1445.6,1445.2,1442.5,228890,33017455795000.0,19228.0,118602.0,0.5182,-0.0036950745659796416,0.02035248067386351,0.01607372100399418,-0.018463241611399155,-0.05159402029111057,-0.06109325594434127,24.665233911545215,-31.685338522398524,-21.822484862402376,-9.862853659996148,0.16829734160190923,0.03672502075837255,0.5248766635005936,0.0018717504332755948,0.5182,1447.6,0.001660669803487312,1
2011-08-24,DRREDDY,EQ,1445.2,1448.0,1455.0,1431.7,1442.0,1447.6,1447.72,118323,17129902735000.0,7025.0,53497.0,0.4521,0.0016592924161021412,0.01762814166546693,0.016131671342744246,-0.013893099090937099,-0.045927429586399504,-0.058221016192274745,27.34374998640571,-32.126029492120324,-23.883193788345967,-8.242835703774357,0.21027829610126114,0.036215114672561485,0.27376405269731213,-8.288895642812024e-05,0.4521,1456.05,0.005837247858524486,1
2011-08-25,DRREDDY,EQ,1447.6,1471.0,1489.8,1447.3,1458.0,1456.05,1458.15,656841,95777393935000.0,21872.0,402769.0,0.6132,0.005820277136757633,0.017843181323186828,0.01609570554680157,-0.006088861887956799,-0.03613062099918572,-0.05149501661129566,32.998648369879035,-31.431117522618933,-25.39277853520056,-6.038338987418374,0.2691808847081601,0.036412113006323375,1.4835492830373123,-0.001440181051332261,0.6132,1451.2,-0.003330929569726252,0
2011-08-26,DRREDDY,EQ,1456.05,1460.0,1490.0,1434.55,1453.8,1451.2,1464.09,302341,44265558335000.0,14244.0,151519.0,0.5012,-0.0033364894654727725,0.01784779533617922,0.015781407730653257,-0.007230959726906378,-0.03446440452428473,-0.05344154747174562,34.12539934194261,-30.915376036284442,-26.497298035417337,-4.418078000867105,0.2697166288884362,0.03593577728776186,0.7413058552033266,-0.008804103572867702,0.5012,1466.85,0.010784178610804758,1
2011-08-29,DRREDDY,EQ,1451.2,1452.0,1496.8,1447.15,1465.0,1466.85,1473.34,335057,49365316855000.0,25927.0,192288.0,0.5739,0.01072644406552153,0.018286502874068432,0.01608831222347158,0.004784688995215086,-0.020166461817987532,-0.04215284938060059,34.13855058982067,-28.910560045153034,-26.97995043736448,-1.9306096077885542,0.3581426156189502,0.03451760088430505,0.8440737086042619,-0.004404957443631483,0.5739,1496.0,0.019872515935508126,1
2011-08-30,DRREDDY,EQ,1466.85,1482.0,1502.0,1451.15,1500.0,1496.0,1479.16,357328,52854516325000.0,20077.0,224989.0,0.6296,0.019677635108028873,0.019109559810438142,0.01670179836520754,0.025215785307753244,0.002805307628626837,-0.022861513480396143,51.00088964795319,-24.68501406868063,-26.52096316362771,1.835949094947079,0.5221124443282537,0.031820569136745594,0.8996349877968172,0.01138484004434944,0.6296,1507.85,0.007921122994652346,1
2011-09-02,DRREDDY,EQ,1496.0,1540.85,1556.7,1497.05,1509.5,1507.85,1515.42,530896,80452824960000.0,29687.0,299178.0,0.5635,0.00788991559003911,0.019291349293045986,0.016887212765239242,0.03304992429484573,0.013827208638559406,-0.015078376990778365,54.6554331058468,-20.14779127721431,-25.24632878634503,5.098537509130718,0.6272584776374136,0.03255107793026021,1.3393010758384294,-0.004995314830212194,0.5635,1481.15,-0.017707331631130297,0
2011-09-05,DRREDDY,EQ,1507.85,1509.0,1509.0,1475.1,1475.1,1481.15,1485.73,253758,37701687260000.0,10003.0,173059.0,0.682,-0.017865982068483135,0.017900087487924623,0.017019523889641796,0.013472828541321888,-0.0009662194178063554,-0.03209701313561618,49.598117988850284,-18.493297166781076,-23.89572246243224,5.402425295651163,0.48967933644138484,0.03310410347172322,0.6460542604821221,-0.0030826597026377116,0.682,1474.7,-0.004354724369577723,0
2011-09-06,DRREDDY,EQ,1481.15,1474.05,1483.75,1463.1,1474.95,1474.7,1473.23,328012,48323737825000.0,22886.0,204723.0,0.6241,-0.004364233799083351,0.012893337424125956,0.016557373525715423,0.004759098326310032,-0.0029832078357798406,-0.0360612575325076,47.836166898388456,-17.500821186620897,-22.616742207269972,5.1159210206490755,0.46503724455884426,0.0328396090245958,0.8186742753999172,0.0009978075385377893,0.6241,1473.15,-0.0010510612327930796,0
2011-09-07,DRREDDY,EQ,1474.7,1481.95,1488.4,1463.15,1465.1,1473.15,1474.24,381699,56271776040000.0,18650.0,260518.0,0.6825,-0.0010516139850021784,0.01022728032678366,0.01648959932319836,0.002159900678583093,-0.00208977567934647,-0.03674007969461303,43.956494947039175,-16.64744745644839,-21.422883257105656,4.775435800657267,0.4735242398298309,0.03259051304056904,0.9888320236304533,-0.0007393640112871162,0.6825,1475.85,0.0018328072497707756,1
2011-09-08,DRREDDY,EQ,1473.15,1471.0,1483.9,1452.0,1475.2,1475.85,1470.13,301556,44332699960000.0,15681.0,161171.0,0.5345000000000001,0.0018311297079911873,0.010060559519182473,0.01627312144995113,0.0019076196165752088,0.002130422604547607,-0.03460911759145824,44.299408500094124,-15.573750688291057,-20.25305674334274,4.679306055051683,0.53264959666696,0.03180249638223011,0.8210693838153897,0.0038908123771365793,0.5345000000000001,1467.8,-0.005454483856760481,0
2011-09-09,DRREDDY,EQ,1475.85,1475.0,1484.95,1460.15,1468.0,1467.8,1475.5,333283,49175778110000.0,14684.0,206490.0,0.6196,-0.005469413868921736,0.010343727311341868,0.014244713404239027,-0.004921833688121155,-0.002533082120449644,-0.03892680378012522,51.21433620763965,-15.19722187348657,-19.241889769371507,4.044667895884938,0.4605636160566353,0.02986247639810796,1.0127181154520768,-0.005218569976279258,0.6196,1453.85,-0.00950401962120183,0
2011-09-12,DRREDDY,EQ,1467.8,1456.0,1474.0,1435.25,1461.25,1453.85,1450.61,183070,26556333730000.0,11018.0,86689.0,0.4735,-0.009549471025619292,0.010745675523134551,0.014368796462720056,-0.01423205229041795,-0.01092247458169085,-0.04683574511829918,61.88034183097865,-15.841853464468613,-18.56188250839093,2.7200290439223167,0.33047272450761656,0.027763720957654312,0.5615065441107738,0.0022335431301314683,0.4735,1452.05,-0.0012380919627196442,0
2011-09-13,DRREDDY,EQ,1453.85,1471.1,1485.0,1447.0,1455.0,1452.05,1467.57,197687,29011968415000.0,13136.0,82274.0,0.4161999999999999,-0.001238859031773752,0.010696950984778466,0.014366989871362887,-0.015509263182873706,-0.011099211869125072,-0.047018063373741696,50.53995675251552,-16.309962506241618,-18.111498507961066,1.8015360017194482,0.32866277864819077,0.02603216142694811,0.6150569750709566,-0.010575304755480136,0.4161999999999999,1465.9,0.00953823904135542,1
2011-09-14,DRREDDY,EQ,1452.05,1460.0,1477.0,1446.35,1465.0,1465.9,1462.7,480123,70227495490000.0,13574.0,340622.0,0.7094,0.009493037242416128,0.01056659470184072,0.014549284522669443,-0.00605493514506761,-0.0009864738925169333,-0.037157358005505466,57.02170957949096,-15.386002781063553,-17.566399362581564,2.1803965815180106,0.4845489229820266,0.02564733513297536,1.4319063618063634,0.0021877350105968725,0.7094,1478.35,0.00849307592605213,1
2011-09-15,DRREDDY,EQ,1465.9,1484.0,1484.0,1456.0,1477.05,1478.35,1473.4,350017,51571584510000.0,15021.0,229036.0,0.6544,0.008457212673193097,0.008661202144159575,0.014445018278966453,0.003587757498820388,0.008331429234006362,-0.027953208145638314,59.765004710275676,-13.493601255285284,-16.751839741122307,3.2582384858370226,0.6382444795208885,0.025658431939082675,1.0279185264357957,0.003359576489751471,0.6544,1527.1,0.03297595292048568,1
2011-09-16,DRREDDY,EQ,1478.35,1484.95,1534.8,1466.0,1513.3,1527.1,1502.85,456215,68562077920000.01,17284.0,273880.0,0.6003000000000001,0.03244391098995722,0.013595331134839989,0.016251151920794082,0.03532905307832589,0.040755128467252745,0.004589099310319346,67.96460172179502,-7.968288364658065,-14.995129465829459,7.026841101171394,1.1065677827220277,0.026069487450536506,1.2862512801824915,0.01613600825098979,0.6003000000000001,1515.35,-0.007694322572195666,0
2011-09-19,DRREDDY,EQ,1527.1,1515.0,1527.0,1501.5,1510.3,1515.35,1513.91,145541,22033564475000.0,13670.0,75267.0,0.5172,-0.007724076595083728,0.012328593724913794,0.014968261530119951,0.024986302852388596,0.030895923969427197,-0.0029627865326450364,65.67310037041665,-4.485854751036641,-12.893274522870897,8.407419771834256,0.9229713830560045,0.02486459988027283,0.41303219140109404,0.0009511793963972938,0.5172,1537.15,0.014386115418880248,1
2011-09-20,DRREDDY,EQ,1515.35,1519.0,1543.95,1511.15,1535.95,1537.15,1526.01,318445,48595067875000.0,15127.0,201727.0,0.6335000000000001,0.014283617125762222,0.012618380494266241,0.012416731359489347,0.035358382923979054,0.04129902417379946,0.011755491051741358,66.67457301074751,0.03269984369285339,-10.308079649558147,10.340779493251,1.0597280879315387,0.023728978954558767,0.9772359821820499,0.007300083223570029,0.6335000000000001,1530.8,-0.004131021695995925,0
2011-09-21,DRREDDY,EQ,1537.15,1520.0,1545.9,1518.15,1527.35,1530.8,1531.21,248516,38052965680000.0,26876.0,180973.0,0.7282,-0.0041395779382671265,0.012796281366675545,0.011335463356467358,0.027093034178285236,0.03418631635305437,0.007831963047039153,59.25531910480987,3.0659525906328327,-7.633273201519952,10.699225792152784,0.9347028049266739,0.02274954272275935,0.7637718248729941,-0.000267762096642578,0.7282,1503.95,-0.017539848445257324,0
2011-09-22,DRREDDY,EQ,1530.8,1522.0,1526.65,1490.5,1490.5,1503.95,1510.48,264178,39903675925000.0,18536.0,152441.0,0.5770000000000001,-0.01769549427522975,0.014511557158295826,0.01215346436691395,0.007179068194450974,0.014034460787453795,-0.009378285166263881,49.039408833174825,3.2656126904785197,-5.453496023120258,8.719108713598779,0.6836295164354946,0.02218681282147488,0.8075274427828696,-0.004323129071553395,0.5770000000000001,1486.5,-0.011602779347717706,0
2011-09-23,DRREDDY,EQ,1503.95,1495.55,1523.0,1480.1,1482.9,1486.5,1497.34,393437,58910703560000.0,34144.0,261290.0,0.6641,-0.011670616838165067,0.01498555961767518,0.01253229299019719,-0.005752123603772263,0.0009561774449861777,-0.02014487222333192,51.38064512416364,1.992803792175664,-3.9642360600610735,5.957039852236738,0.5131103123700234,0.022879727067416276,1.1541126430037796,-0.0072395047217064384,0.6641,1484.8,-0.0011436259670366939,0
2011-09-26,DRREDDY,EQ,1486.5,1493.85,1498.0,1472.05,1480.0,1484.8,1484.14,213862,31740198170000.0,21231.0,120996.0,0.5658,-0.001144280406216235,0.014540647328972166,0.012497548484611829,-0.008940758712984763,-0.0011553849853768777,-0.01983112419059173,52.671957632941385,0.837266293024868,-3.0039355894438855,3.8412018824687535,0.4836146004092911,0.023160887469211827,0.6709373976963944,0.0004447019822926775,0.5658,1498.95,0.00952990301724144,1
2011-09-27,DRREDDY,EQ,1484.8,1484.0,1511.3,1479.05,1497.0,1498.95,1495.67,218229,32639839040000.0,12203.0,119910.0,0.5495,0.009484779943972082,0.014661446191350597,0.012593076883766284,-0.0026182974745238116,0.006746568787128845,-0.009277019086759599,56.39880948464367,1.0511640780998732,-2.192915655935134,3.244079734035007,0.6005970447472233,0.02327581688134075,0.6937916285229783,0.0021929971183482803,0.5495,1489.2,-0.006504553187231062,0
2011-09-28,DRREDDY,EQ,1498.95,1510.0,1510.0,1473.6,1498.0,1489.2,1483.39,239752,35564474230000.0,17427.0,135479.0,0.5651,-0.006525799977346233,0.014769612324922075,0.01252707827557595,-0.010639676059566157,-0.0005520050871714963,-0.014277487638753706,53.19913727559131,0.4289909572544275,-1.6685343332972218,2.0975252905516495,0.4915791296617953,0.023644046659759797,0.7739422984425481,0.003916704305678173,0.5651,1490.15,0.0006379264034381181,1
2011-09-29,DRREDDY,EQ,1489.2,1491.0,1504.35,1479.5,1489.1,1490.15,1490.47,321610,47935090150000.0,18587.0,226861.0,0.7054,0.0006377230148834369,0.014570529610976945,0.011710295462426565,-0.010784024110541983,0.00028193028266872036,-0.0125257446396811,55.54452985474458,0.012428073888486324,-1.3323418518600803,1.3447699257485666,0.5043071390270492,0.023631369804573844,1.0442076363101185,-0.00021469737733730726,0.7054,1483.15,-0.0046975136731201555,0
2011-09-30,DRREDDY,EQ,1490.15,1494.55,1497.1,1472.95,1479.4,1483.15,1485.62,206688,30705937395000.0,25273.0,116052.0,0.5615,-0.0047085816654408,0.009435803248604362,0.01159068826372348,-0.0125499334221038,-0.0035908753472465816,-0.015645211495410812,57.52826306241547,-0.8724850464000156,-1.2403704907680673,0.3678854443680517,0.44440421250372775,0.023039765749538862,0.7083598512460519,-0.0016626055115034801,0.5615,1460.2,-0.015473822607288572,0
2011-10-03,DRREDDY,EQ,1483.15,1475.4,1475.4,1448.05,1465.9,1460.2,1462.73,237378,34721941870000.0,14094.0,139642.0,0.5883,-0.015594791726018985,0.010179948655768132,0.011424891027198106,-0.02424681837773187,-0.01831829358683244,-0.029506924117836255,51.888760105379276,-3.3866194278637067,-1.6696202781871952,-1.7169991496765116,0.22550353127012437,0.023260023088813666,0.8158303630437617,-0.0017296425177578724,0.5883,1451.8,-0.005752636625119908,0
2011-10-04,DRREDDY,EQ,1460.2,1454.0,1474.0,1440.8,1453.0,1451.8,1450.02,243434,35298307180000.0,15252.0,147019.0,0.6039,-0.005769246771245204,0.007979479869655788,0.011452814032563553,-0.02429517120871003,-0.02321364594354114,-0.03395915053881503,46.64764618863207,-5.987874348635842,-2.533271092276925,-3.454603256358917,0.16745154770397583,0.023520063763210197,0.8489830366608709,0.0012275692749065341,0.6039,1484.9,0.022799283647885478,1
2011-10-05,DRREDDY,EQ,1451.8,1452.1,1496.0,1450.0,1480.0,1484.9,1479.77,230481,34105995500000.0,12520.0,116420.0,0.5051,0.022543264051275567,0.012008193199124146,0.012583104679674969,0.001038183583216457,-0.0013383639677446092,-0.01081580882744778,51.41805582507677,-5.3172008609371915,-3.090057046008978,-2.2271438149282137,0.4806847129693699,0.023861635704184023,0.8255786422212861,0.0034667549686776384,0.5051,1503.15,0.01229038992524749,1
2011-10-07,DRREDDY,EQ,1484.9,1496.0,1525.0,1495.0,1500.0,1503.15,1502.18,314836,47293903030000.0,21166.0,195992.0,0.6225,0.01221547627043183,0.011673841910225108,0.012856657559915736,0.013395987271452381,0.010008365501879704,0.00247559418928958,44.025941600580595,-3.2753090872595294,-3.1271074542590886,-0.14820163300044076,0.6439736773869149,0.022208124842592457,1.1250607938632906,0.0006457282083372348,0.6225,1510.05,0.0045903602434885825,1
2011-10-10,DRREDDY,EQ,1503.15,1517.0,1517.0,1489.4,1507.1,1510.05,1507.61,344192,51890856135000.0,8562.0,283816.0,0.8246,0.0045798566710944545,0.010987874916102985,0.01279015105780848,0.016434050086326698,0.013206474242091223,0.007994937496370244,48.64519423921102,-1.0877835199935362,-2.7192426674059784,1.6314591474124422,0.6904939459568294,0.022201251614184955,1.2275712053320618,0.0016184557014082253,0.8246,1507.8,-0.001490016886858051,0
2011-10-11,DRREDDY,EQ,1510.05,1518.95,1525.0,1492.7,1515.0,1507.8,1511.78,138831,20988128025000.0,9233.0,83181.0,0.5992000000000001,-0.0014911280659404705,0.010997944199248632,0.012551132277529551,0.013350717605271742,0.009868960828898876,0.007587310200301429,41.66429988166427,0.4589990015967942,-2.083594333605424,2.542593335202218,0.6497183292295282,0.022210694862903373,0.49908222448938183,-0.00263265819100664,0.5992000000000001,1530.3,0.01492240350179069,1
2011-10-12,DRREDDY,EQ,1507.8,1515.0,1535.0,1510.0,1535.0,1530.3,1521.22,262522,39935321015000.0,14119.0,187194.0,0.7131000000000001,0.014812159819389126,0.011541306977303416,0.012854626199930585,0.026309965326912745,0.022259853605014097,0.02362847296545218,49.86992712288351,3.460506686585177,-0.9747741295673039,4.43528081615248,0.8478037947373357,0.021858459125661634,0.9328664298746339,0.005968893388201527,0.7131000000000001,1503.7,-0.017382212638044767,0
2011-10-13,DRREDDY,EQ,1530.3,1530.45,1534.0,1490.0,1501.0,1503.7,1505.63,155810,23459268765000.0,15048.0,84607.0,0.543,-0.017535057068716046,0.01289773304600557,0.013499093563518165,0.00749068689196799,0.003224100862818234,0.006944886224000267,49.93487883828662,3.650741976116251,-0.049670908430592964,3.700412884546844,0.5529041213376225,0.022420885624982186,0.5875217337038007,-0.0012818554359305164,0.543,1523.3,0.013034514863337041,1
2011-10-14,DRREDDY,EQ,1503.7,1509.0,1527.0,1498.95,1522.6,1523.3,1514.25,237589,35976875235000.0,16486.0,152862.0,0.6434000000000001,0.012950296614380926,0.013438941088684509,0.013661359762045274,0.018360982327596236,0.014779014266062191,0.021125698408282607,59.47964962221972,5.3217155849956725,1.0246063902546603,4.2971091947410125,0.7419583331726479,0.02143607393722275,0.91529189956129,0.005976556050850226,0.6434000000000001,1509.0,-0.009387513949976995,0
