Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2020-08-28,TCS,EQ,2248.4,2268.4,2279.95,2235.1,2238.25,2238.55,2248.99,2941156,661462141935000.0,100143.0,1359678,0.4623,-0.004390517310380241,0.004356282554935688,0.007129993308655361,-0.005636893445389919,-0.009400199354586688,0.011865936747247882,31.73751544000612,8.149042723810908,15.062859859767737,-6.91381713595683,0.2103279638154836,0.017078976505837628,0.9879026302125379,-0.0046420837798298795,0.4623,2257.25,0.008353621764088279,1
2020-08-31,TCS,EQ,2238.55,2240.0,2276.2,2228.0,2245.95,2257.25,2252.44,6018160,1355553049630000.0,182980.0,2955109,0.491,0.008318923370048853,0.004886676259574071,0.006915250476322574,0.002498195747515683,-0.0011936117985042653,0.018207981018410868,41.73055855536847,8.061403532166878,13.662568594247567,-5.601165062080689,0.46314102040381233,0.017310887141433137,1.9555622161760275,0.0021354619878886654,0.491,2246.35,-0.00482888470484,0
2020-09-01,TCS,EQ,2257.25,2269.0,2278.0,2241.3,2250.0,2246.35,2258.27,3610908,815439794630000.0,122003.0,1581545,0.438,-0.0048405814385637305,0.004417567280502053,0.006989099783147055,-0.0013048590996694264,-0.005943056403720644,0.011365508895117876,45.610534665718454,7.031356831794255,12.336326241756906,-5.30496940996265,0.31762449305264917,0.01697674640448471,1.1604646083904977,-0.005278376810567413,0.438,2265.15,0.00836913214770636,1
2020-09-02,TCS,EQ,2246.35,2247.0,2268.75,2241.65,2263.75,2265.15,2257.34,2084152,470464087700000.0,89121.0,1004535,0.482,0.008334305140883099,0.004951348072294502,0.007176236467300435,0.00667069604557928,0.0022510439423688907,0.01778649466539959,53.788951788028065,7.643925863334061,11.397846166072338,-3.753920302738276,0.568941527618015,0.016129490005392235,0.6887980326401657,0.0034598243950844554,0.482,2299.5,0.015164558638500721,1
2020-09-03,TCS,EQ,2265.15,2268.0,2324.0,2268.0,2299.0,2299.5,2301.29,4654146,1071052365790000.0,170993.0,1233359,0.265,0.01505072609007065,0.006698456791399563,0.006290017951418145,0.01982211322043377,0.017643355722667217,0.03059608745478389,67.56508416870378,10.776919539174742,11.27366084069282,-0.49674130151807816,1.0748991374154313,0.016219364458111972,1.5405616597743486,-0.0007778246114135826,0.265,2288.8,-0.004653185475103204,0
2020-09-04,TCS,EQ,2299.5,2275.0,2324.25,2262.95,2297.65,2288.8,2295.35,5232180,1200969037965000.0,177219.0,2085700,0.3986,-0.004664045244077903,0.006933167803836019,0.006253755423728494,0.013270173652230858,0.013054899626212639,0.02424023284370786,60.87891820207108,12.255169062535515,11.469962485061359,0.7852065774741561,0.9421834916638548,0.01721738153492781,1.674616366574605,-0.002853595312261628,0.3986,2327.05,0.01671181405103111,1
2020-09-07,TCS,EQ,2288.8,2289.0,2343.5,2283.35,2330.0,2327.05,2319.63,4620416,1071767824775000.0,157714.0,1077421,0.2332,0.016573708228546584,0.00829673243753348,0.007143962519963973,0.026615550222347673,0.028977224363729334,0.03926060898380642,65.52004328725468,16.324963771008242,12.440962742250736,3.884001028757506,1.2435962194873142,0.017531393210901577,1.4398499051108997,0.003198786013286633,0.2332,2348.2,0.009088760447777072,1
2020-09-08,TCS,EQ,2327.05,2335.95,2390.45,2327.05,2343.95,2348.2,2365.85,7454161,1763542507945000.0,233593.0,1535823,0.206,0.009047706231664395,0.008186103491375588,0.007344163863299095,0.031144679496327727,0.03676378876633186,0.04622000560490917,73.779854567346,21.014689382820052,14.1557080703646,6.858981312455452,1.213665975021146,0.018325586771630518,2.1650573392333636,-0.007460320814929134,0.206,2327.65,-0.008751384038838144,0
2020-09-09,TCS,EQ,2348.2,2325.0,2359.0,2320.0,2322.0,2327.65,2336.59,3866542,903452993040000.0,114778.0,1379634,0.3568,-0.008789902290132896,0.00921221257877757,0.0072540203810384256,0.018803426285404164,0.026098245606301373,0.03489149122810911,67.86055391833598,22.81017595181447,15.886601646654576,6.923574305159896,0.9585467018933386,0.018564094380905293,1.1157311887211143,-0.003826088445127324,0.3568,2331.15,0.0015036624922131763,1
2020-09-10,TCS,EQ,2327.65,2335.0,2348.5,2324.3,2329.1,2331.15,2334.85,2308813,539073079920000.0,96578.0,860606,0.3727,0.0015025331237521248,0.009037507340062825,0.007223723784067267,0.01665311071036843,0.025906769954880095,0.03484646769830964,69.78193141735233,24.236153452287454,17.55651200778115,6.679641444506302,0.9208337706463402,0.01836003689166288,0.6699717899879488,-0.0015846842409575853,0.3727,2374.1,0.01842438281534857,1
2020-09-11,TCS,EQ,2331.15,2330.95,2383.0,2330.15,2370.3,2374.1,2367.47,4145429,981417611765000.0,161900.0,1407826,0.3396,0.018256710251891527,0.009627061909975462,0.00790505301914268,0.02929955083849259,0.0417836832128062,0.052283056651575836,75.0896056929012,28.503387636962998,19.745887133617522,8.757500503345476,1.081654052179794,0.018716867143639362,1.1710629030594273,0.002800457872750282,0.3396,2491.4,0.04940819679036274,1
2020-09-14,TCS,EQ,2374.1,2384.1,2505.75,2381.85,2485.0,2491.4,2447.42,7512284,1838569452530000.0,259748.0,2210359,0.2942,0.04822638317037016,0.01654021806773354,0.01287078157446064,0.06930021652964553,0.08757715712552072,0.10204511334069974,84.26780545034453,40.87910231000478,23.972530168894977,16.906572141109805,1.3063517053724927,0.021138430486588127,1.9851622920469445,0.017969943859247703,0.2942,2491.4,0.0,0
2020-09-15,TCS,EQ,2491.4,2491.4,2538.0,2464.6,2489.0,2491.4,2502.8,7318773,1831739407210000.0,229851.0,1906819,0.2605,0.0,0.016127561890655815,0.012906937908555724,0.05817094510796644,0.08234093044219622,0.0998898079408919,83.78301615526956,50.109316343755836,29.19988740386715,20.909428939888684,1.1203396848059852,0.02199709859058014,1.8409762945506487,-0.004554898513664731,0.2605,2503.0,0.004656016697439154,1
2020-09-16,TCS,EQ,2491.4,2488.95,2507.6,2477.3,2502.0,2503.0,2492.52,3074013,766204781245000.0,126981.0,1151748,0.3747,0.004645210979781918,0.01622081328411608,0.012670151476463906,0.052465599344048645,0.08159144751980456,0.10224597479850862,85.49916337989444,57.695275300754474,34.89896498324462,22.796310317509857,1.0380736668556239,0.021458535471719623,0.7710022707475871,0.004204580103670188,0.3747,2460.95,-0.01679984019176995,0
2020-09-17,TCS,EQ,2503.0,2480.0,2495.75,2450.6,2466.05,2460.95,2473.58,4828231,1194303218010000.0,162667.0,2534877,0.525,-0.0169425581914419,0.01815091560156303,0.013535673318422148,0.027806897012575302,0.0586609452214639,0.08128473824117402,78.45445237721694,59.62677846876477,39.84452768034865,19.78225078841612,0.869372572142535,0.022044332473231856,1.182322600559186,-0.005105959782986647,0.525,2449.9,-0.00449013592311901,0
2020-09-18,TCS,EQ,2460.95,2485.0,2500.4,2436.4,2457.5,2449.9,2466.95,4183256,1031987833085000.0,132358.0,2251126,0.5381,-0.004500246861099104,0.01813950545403878,0.013612102136287727,0.016353589326606986,0.04936387749354559,0.07428148463868241,75.14028445642799,59.57907549818856,43.79143724391663,15.787638254271926,0.8048234306118287,0.02260442117170961,0.9974190173277155,-0.006911368288777531,0.5381,2465.3,0.006285970855953341,1
2020-09-21,TCS,EQ,2449.9,2465.0,2504.9,2452.15,2467.0,2465.3,2484.95,4598809,1142782968150000.0,182859.0,1287735,0.28,0.006266296546199499,0.01781245010058298,0.013576247564883792,0.016910001010599057,0.051070927995480894,0.07871376958239824,78.24068099844277,60.09122758109106,47.05139531135152,13.039832269739541,0.8103022082572905,0.022993434586344154,1.065619058685154,-0.007907603774723692,0.28,2522.95,0.023384577941832487,1
2020-09-22,TCS,EQ,2465.3,2485.0,2555.0,2458.0,2527.0,2522.95,2513.02,7499927,1884748558900000.0,227930.0,1600955,0.2135,0.023115347841883946,0.018636416412825135,0.0140716365171554,0.033242143026808155,0.06926068884554203,0.10055849106645497,80.22274323275226,64.40654642004802,50.52242553309082,13.884120886957199,0.9043851733074169,0.02444700506493248,1.6277841674354188,0.0039514209994348775,0.2135,2467.45,-0.0219980578291286,0
2020-09-23,TCS,EQ,2522.95,2510.0,2519.85,2409.0,2461.05,2467.45,2466.68,7503152,1850786313170000.0,255912.0,2190998,0.292,-0.022243623089504783,0.020326231779478277,0.015416769573612415,0.004760237156725435,0.04101931251252514,0.07415965709778158,68.75907514883,62.62616606401616,52.943173639275884,9.682992424740277,0.7417576842411722,0.026591941362250775,1.5465010915514499,0.0003121604748082369,0.292,2332.25,-0.05479341020081454,0
2020-09-24,TCS,EQ,2467.45,2450.0,2450.0,2302.6,2332.9,2332.25,2355.03,8425118,1984143299205000.0,304819.0,2896527,0.3438,-0.05635176183674143,0.028346732793738293,0.020558703560130176,-0.05033654061493479,-0.0177590924932115,0.014441629752836926,53.797081171840254,49.73240748235048,52.30102040789081,-2.5686129255403287,0.3911791665652509,0.03130484051268699,1.653935792814941,-0.009672912871598324,0.3438,2422.3,0.038610783578089905,1
2020-09-25,TCS,EQ,2332.25,2368.0,2440.0,2352.1,2417.75,2422.3,2412.24,8228297,1984860266200000.0,267956.0,1785457,0.217,0.0378840351761159,0.030355949319251577,0.02200756507947861,-0.015601315078290996,0.01623381390792525,0.05158327903141308,57.63282312994858,46.24718457668814,51.090253241650274,-4.843068664962132,0.6052692321000561,0.03154469482958932,1.5356060895258667,0.004170397638709415,0.217,2426.3,0.0016513231226520247,1
2020-09-28,TCS,EQ,2422.3,2440.0,2444.0,2366.0,2429.0,2426.3,2403.73,4347177,1044945968045000.0,173323.0,836214,0.1924,0.0016499611877479256,0.02569172725156324,0.02198831090679281,-0.011360209927552036,0.014315082308849304,0.0513261927675448,56.43539880042694,43.308651706705405,49.53393293466131,-6.225281227955904,0.598034761963838,0.03192250398902501,0.8241423183318854,0.009389573704201456,0.1924,2488.4,0.025594526645509583,1
2020-09-29,TCS,EQ,2426.3,2434.85,2511.05,2426.3,2486.75,2488.4,2489.18,6995815,1741384665809999.8,235653.0,1430697,0.2045,0.025272470435930564,0.027180959793931984,0.022406155374603165,0.014067517564021052,0.03503926527352599,0.07577923094149275,62.396853537849076,45.46668262957701,48.72048287364446,-3.253800244067449,0.7546025659197213,0.032439088800606225,1.2850423588880395,-0.0003133562056579859,0.2045,2492.3,0.0015672721427423609,1
2020-09-30,TCS,EQ,2488.4,2489.0,2505.0,2460.0,2483.0,2492.3,2485.2,3917186,973499123235000.0,133456.0,1499169,0.3827,0.001566045253503328,0.027138381117018107,0.022406112148935023,0.016099901745345042,0.03178718431971628,0.07466514541375453,62.42003852217527,46.95041987536433,48.36647027398844,-1.4160503986241082,0.7458114330017204,0.032984449246536464,0.7076242805487744,0.002856912924513264,0.3827,2523.45,0.012498495365726291,1
2020-10-01,TCS,EQ,2492.3,2510.0,2540.0,2492.3,2540.0,2523.45,2508.29,2610338,654748150145000.0,103469.0,747931,0.2865,0.012421033938911077,0.026738640872396982,0.02235030435147772,0.026184802322838756,0.039862530210593196,0.08480147331296815,61.723840162271244,50.06274484143296,48.70572518747735,1.3570196539556107,0.8156248826602831,0.03243150675237698,0.48041593700674223,0.006043958234494358,0.2865,2705.8,0.07226218074461566,1
2020-10-05,TCS,EQ,2523.45,2620.0,2728.1,2603.05,2713.95,2705.8,2670.27,17412119,4649511378125000.0,495784.0,2477947,0.1423,0.06977060433598081,0.03392496177399205,0.02652564137911677,0.08900649990944402,0.10550690175746104,0.1577328665547928,65.27065525763834,66.47709921836531,52.259999993654944,14.217099224710367,1.1997602590257377,0.032172951226465886,2.8816118738279624,0.013305770577507219,0.1423,2714.3,0.003141399955650824,1
2020-10-06,TCS,EQ,2705.8,2736.0,2736.0,2650.1,2718.0,2714.3,2688.29,9846376,2646993369835000.0,308149.0,1890863,0.192,0.0031364760680487507,0.033976966877600545,0.026477004890651135,0.08158833256958418,0.10027554518728253,0.1563478782467035,65.68613651063188,79.25783727187763,57.65956744929949,21.598269822578146,1.0870639299071172,0.03240114525713021,1.5619769615451047,0.00967529544803582,0.192,2735.95,0.007976273809085081,1
2020-10-07,TCS,EQ,2714.3,2742.0,2770.0,2703.0,2752.8,2735.95,2728.88,9656167,2635056284835000.0,306556.0,2543041,0.2634,0.00794463148434411,0.03364461052687486,0.02647519121163184,0.08103996680956987,0.10040360935762353,0.16135388491859332,66.16473525881193,90.09507834204396,64.14666962784838,25.94840871419558,1.0318618357025995,0.03310289191792874,1.5055084112669117,0.0025908064847115697,0.2634,2825.7,0.03280396206071018,1
2020-10-08,TCS,EQ,2735.95,2800.0,2885.0,2800.0,2818.45,2825.7,2855.52,19839826,5665309995090000.0,542541.0,2925398,0.1475,0.032277396775228354,0.03258092731883846,0.026725102498693316,0.10091850351135209,0.12523108810766076,0.19387989205774325,73.7390172335523,104.71861390024242,72.2610584823272,32.457555417915216,1.0884081680760627,0.03449461321846925,2.750734680675512,-0.010442931585140418,0.1475,2812.95,-0.004512156279859858,0
2020-10-09,TCS,EQ,2825.7,2810.0,2829.85,2780.0,2811.0,2812.95,2804.8,7739375,2170742613055000.0,239979.0,2016789,0.2606,-0.004522366782840439,0.02291201061137382,0.026855942361024142,0.07580280295019205,0.10951038483497562,0.18315955061850947,73.57620623378054,113.96533134441142,80.60191305474405,33.36341828966738,0.9868377133391075,0.03429165619215211,1.0341112713949698,0.0029057330290928537,0.2606,2830.0,0.006061252421834794,1
2020-10-12,TCS,EQ,2812.95,2815.5,2854.0,2800.75,2826.15,2830.0,2832.22,4623211,1309394215610000.0,164934.0,1359019,0.294,0.0060429569232427,0.022155960570406388,0.026782559639540585,0.06570665200535494,0.10628874331657939,0.18486289503454525,73.63271123599199,121.27127428392441,88.73578530058012,32.535488983344294,0.9483710559447717,0.03404088844018172,0.6157735660326398,-0.0007838374137601599,0.294,2826.55,-0.0012190812720847414,0
2020-10-13,TCS,EQ,2830.0,2845.0,2854.9,2812.2,2830.5,2826.55,2834.44,4209905,1193274366645000.0,156554.0,1335928,0.3173,-0.0012198249561276406,0.02237360961736438,0.025184399654955728,0.04860250636236161,0.09774900382933462,0.17777333316666055,71.15974350437367,125.33808115352622,96.05624447116934,29.281836682356882,0.8883917233557047,0.03271024494777834,0.5733336462906842,-0.002783618633663042,0.3173,2809.6,-0.00599670976986088,0
2020-10-14,TCS,EQ,2826.55,2842.0,2842.0,2787.55,2810.0,2809.6,2808.82,4395979,1234750277785000.0,143887.0,1813426,0.4125,-0.006014762240358141,0.022998169201802893,0.02529937361264224,0.030040400929734666,0.08446523620390846,0.16527339297949334,75.20070706263814,125.74383489861611,101.9937625566587,23.75007234195742,0.8239818114731203,0.03139491132443867,0.6108314282913991,0.00027769668401668505,0.4125,2740.6,-0.02455865603644647,0
2020-10-15,TCS,EQ,2809.6,2811.0,2827.75,2727.0,2734.0,2740.6,2757.66,6629395,1828159559385000.0,190209.0,3050039,0.4601,-0.024865249928696924,0.025707699511694593,0.026226718941812735,-0.004319725048955627,0.05300366933702181,0.13213782619292522,83.32653225876811,119.12448145219196,105.41990633576535,13.70457511642661,0.702026541456646,0.03051469438392011,0.8989640419468311,-0.0061864044153376214,0.4601,2763.3,0.008282857768371989,1
2020-10-16,TCS,EQ,2740.6,2750.1,2771.65,2731.3,2757.0,2763.3,2756.34,5273773,1453632886635000.0,111405.0,2268743,0.4302,0.008248743150199106,0.02568882256860706,0.025741410767669462,-0.00474522551076445,0.05559412743874304,0.13723818170294755,81.26719235030733,114.39166058730507,107.2142571860733,7.177403401231771,0.7129083718519702,0.028521798470772523,0.7129841936673331,0.0025250876161866955,0.4302,2711.55,-0.01872760829443057,0
2020-10-19,TCS,EQ,2763.3,2774.0,2774.0,2706.6,2714.8,2711.55,2723.63,3331194,907294903795000.0,151449.0,1370233,0.4113,-0.01890519057332649,0.0158208634318117,0.02624127430783342,-0.02358617957904971,0.030674496835623573,0.11213055101433143,74.0494055975602,105.25179625627015,106.82176500011268,-1.569968743842523,0.620564937624498,0.028786908910823278,0.4529674880001025,-0.004435257358745471,0.4113,2739.0,0.010123361177186412,1
2020-10-20,TCS,EQ,2711.55,2725.0,2759.9,2717.95,2739.0,2739.0,2743.85,3406298,934638305865000.0,137012.0,1402392,0.4117,0.010072463174105097,0.016112655349344033,0.0262641704781493,-0.014578056642873583,0.03572083561004114,0.11920081134908046,72.43911172968932,99.08122680880706,105.27365736185156,-6.1924305530445025,0.643783195599938,0.027549157669639602,0.4669659794733346,-0.0017675893361517245,0.4117,2675.4,-0.023220153340635236,0
2020-10-21,TCS,EQ,2739.0,2739.0,2749.0,2663.05,2678.0,2675.4,2700.88,4570175,1234348421325000.0,207866.0,2385821,0.522,-0.023493988401592128,0.01758638935996618,0.026661674911696066,-0.035358297292376,0.008763619807647107,0.08969074516371839,64.81151915697521,88.04410001311544,101.82774589210435,-13.783645878988906,0.5359059230202783,0.029297354734672515,0.6393602400701565,-0.00943396226415095,0.522,2671.15,-0.001588547506914854,0
2020-10-22,TCS,EQ,2675.4,2661.0,2686.65,2638.1,2672.9,2671.15,2664.97,5262311,1402391149540000.0,167510.0,2554936,0.4855,-0.0015898105863240252,0.012814660778649836,0.02602761386077769,-0.03149372192269052,0.0033081769156297096,0.08430472813123623,62.49154261037076,78.05439554340728,97.07307582236494,-19.01868027895766,0.5141242091873768,0.029366698666438484,0.7479121221082687,0.0023189754481289814,0.4855,2686.8,0.005858899724837651,1
2020-10-23,TCS,EQ,2671.15,2687.8,2702.0,2670.1,2687.0,2686.8,2687.39,3499372,940417797730000.0,124614.0,1911506,0.5462,0.005841803117547571,0.0133227616170475,0.021816407668752716,-0.021343012571961337,0.0025111284406750638,0.08684264283821765,47.76207301133878,70.5866282746224,91.77578631281645,-21.18915803819405,0.5124480389801017,0.02460308598651609,0.5153931031665101,-0.0002195438697024588,0.5462,2688.2,0.0005210659520617969,1
2020-10-26,TCS,EQ,2686.8,2689.95,2709.95,2670.5,2690.1,2688.2,2694.09,2672766,720067367590000.0,101255.0,908018,0.3397,0.0005209302443383428,0.012942158845594276,0.02060554529851112,-0.01574940090765477,-0.0019176754728751648,0.08349898993807416,46.87350261963989,64.04308835435359,86.22924672112389,-22.1861583667703,0.4893095182928404,0.023356042811440478,0.41044095337579856,-0.0021862669769756493,0.3397,2630.15,-0.021594375418495546,0
2020-10-27,TCS,EQ,2688.2,2699.75,2718.15,2624.1,2634.8,2630.15,2654.79,3537594,939158221920000.0,172659.0,1597439,0.4516,-0.021830945871094548,0.013857261257834246,0.021469740538160285,-0.03002867337248637,-0.027152187441916734,0.05689168603186334,38.342882315187325,53.55577829312551,79.69455303552421,-26.138774742398695,0.32451134822112615,0.02460614685202637,0.5466455302678077,-0.009281336753566148,0.4516,2622.2,-0.0030226412942228665,0
2020-10-28,TCS,EQ,2630.15,2650.0,2655.95,2606.0,2619.5,2622.2,2625.65,3569515,937229238295000.0,143177.0,1548301,0.4338,-0.0030272187006519483,0.013917764605650732,0.020921873904454626,-0.026230719669047758,-0.03248688542282582,0.05072086295189169,22.647849453842213,44.09471453241167,72.57458533490171,-28.47987080249004,0.26536471504246634,0.021981269817056556,0.5665767546970645,-0.0013139603526746797,0.4338,2632.65,0.003985203264434549,1
2020-10-29,TCS,EQ,2622.2,2608.0,2655.0,2600.25,2632.1,2632.65,2634.88,3105970,818386003410000.0,121416.0,1069258,0.3443,0.003977283376507474,0.012718654966494025,0.020922436175803666,-0.018415087023310565,-0.03113976737638774,0.05173859562845241,25.615363798793254,37.013314554275894,65.46233117877655,-28.449016624500658,0.23894056703524927,0.02202696359724449,0.4961943990214228,-0.0008463383531697907,0.3443,2664.85,0.01223102197405649,1
2020-10-30,TCS,EQ,2632.65,2636.1,2674.35,2621.6,2663.55,2664.85,2654.92,3427003,909841522885000.0,120277.0,1334806,0.3895,0.01215682739582949,0.013188829594942188,0.02091608384858045,-0.0027486766497204734,-0.02183468626288622,0.06110940554220967,28.543588400685692,33.61206597249611,59.092278137520466,-25.480212165024355,0.28263702827586445,0.02174740470516968,0.5439327960587738,0.003740225694182814,0.3895,2604.6,-0.022609152485130495,0
2020-11-02,TCS,EQ,2664.85,2660.0,2664.85,2600.05,2608.0,2604.6,2618.15,2571196,673178455210000.0,117447.0,1137130,0.4422999999999999,-0.02286865830403558,0.013746709562177179,0.014587632908807666,-0.021378921660717674,-0.042171166947072354,0.03418660544506422,24.872636695387342,25.75795878195686,52.42541426640774,-26.667455484450883,0.10951898841779538,0.02285653952896522,0.46258093233644915,-0.005175410117831363,0.4422999999999999,2633.6,0.011134147277892959,1
2020-11-03,TCS,EQ,2604.6,2604.0,2665.0,2601.05,2629.0,2633.6,2635.01,2879269,758691337845000.0,117355.0,1034396,0.3593,0.011072618949147817,0.01386380609738555,0.014837806129075898,-0.00654857108368294,-0.03006732369882584,0.042509909108938114,30.603923287889458,21.624308318918793,46.26519307690995,-24.64088475799116,0.23103365024180655,0.022862513018573147,0.5526412430275858,-0.000535102333577599,0.3593,2653.15,0.007423298906439923,1
2020-11-04,TCS,EQ,2633.6,2610.0,2721.85,2610.0,2656.0,2653.15,2683.56,4893928,1313314483510000.0,210543.0,1515071,0.3096,0.007395881822979082,0.012380944608849552,0.014819901111051387,0.0016668334129310645,-0.021375087602817977,0.04684659730960239,39.18367345581767,19.69880657928661,40.95191577738529,-21.253109198098677,0.31171615462826996,0.02299288446886583,0.9843169197144875,-0.011331962020599448,0.3096,2685.7,0.01226843563311525,1
2020-11-05,TCS,EQ,2653.15,2685.0,2710.0,2667.0,2688.0,2685.7,2688.19,2816502,757130198925000.0,119199.0,940632,0.334,0.012193788293914716,0.013037443863439531,0.012973518195048743,0.013399039314162291,-0.006804482082763246,0.056087831022801134,40.630282526712726,20.562315967560153,36.87399581542026,-16.311679847860105,0.4362810629678926,0.023153048686429166,0.6834947990062585,-0.0009262738124910205,0.334,2707.45,0.00809844733216666,1
2020-11-06,TCS,EQ,2685.7,2699.0,2713.25,2681.3,2711.0,2707.45,2699.35,3884421,1048542744160000.0,132771.0,2078180,0.535,0.008065830884296715,0.013156301805895755,0.013176095933934793,0.02081059324989479,0.0031958352245884786,0.06081075256852189,49.46628480363109,22.739569010023843,34.04711045434098,-11.307541444317138,0.5319334246720873,0.022031801141295288,0.9889083570081901,0.0030007223961323686,0.535,2726.6,0.007073076141757038,1
2020-11-09,TCS,EQ,2707.45,2731.1,2744.0,2695.1,2726.0,2726.6,2720.53,3646592,992066149320000.0,162134.0,1305417,0.358,0.007048179268088136,0.013303902913129925,0.013209908903619842,0.026544607779465587,0.012230593747157735,0.06424377450959358,48.35018625127985,25.71388898334999,32.38046616014278,-6.666577176792792,0.636025165620271,0.021891471324831532,0.9400473231574283,0.0022311828945094188,0.358,2649.6,-0.028240299273820876,0
2020-11-10,TCS,EQ,2726.6,2697.2,2713.15,2638.35,2653.95,2649.6,2663.45,4760020,1267805683110000.0,240272.0,1871537,0.3932,-0.028646726561088753,0.01472593402708383,0.014500419053473462,-0.0031752720049359885,-0.013113603116797008,0.03103133485404233,46.685508719075074,21.60871074041961,30.22611507619815,-8.617404335778538,0.33235155473935096,0.022589663129744635,1.218436094440838,-0.0052000225271733695,0.3932,2687.8,0.01441727053140107,1
2020-11-11,TCS,EQ,2649.6,2667.95,2692.8,2643.4,2687.5,2687.8,2669.85,3242441,865683144185000.0,168899.0,1292728,0.3987,0.014314329922023231,0.01524535418942675,0.014999059450028378,0.008706747729490458,0.003390615098456794,0.04231501118982061,51.96738743406492,21.193443333674168,28.419580727693354,-7.226137394019187,0.5521157369094033,0.022291199387709522,0.842414175626869,0.0067232241511696435,0.3987,2671.05,-0.006231862489768584,0
2020-11-12,TCS,EQ,2687.8,2686.0,2713.0,2661.75,2674.75,2671.05,2679.78,2437505,653198673975000.0,100997.0,1134593,0.4654999999999999,-0.006251361597530702,0.015474474625004567,0.014068318315665676,0.0009780995637901273,-0.0015662146199967308,0.03256879829565562,48.14378313084236,19.2903883188892,26.593742245932525,-7.303353927043325,0.47449717403398234,0.022948439217322217,0.6697560561107403,-0.0032577301121733938,0.4654999999999999,2656.85,-0.005316261395331525,0
2020-11-13,TCS,EQ,2671.05,2655.75,2664.9,2636.0,2661.2,2656.85,2650.87,2548093,675465610270000.0,111018.0,1218667,0.4783,-0.005330442997342632,0.015113734042707456,0.013910769342808757,-0.004044773657615127,-0.004894345986346061,0.024249522349715585,46.41345382336603,16.446793782303757,24.564352553206774,-8.117558770903017,0.40821748819211373,0.022952798561131728,0.7273806054951322,0.0022558631694500368,0.4783,2670.35,0.005081205186593146,1
2020-11-14,TCS,EQ,2656.85,2677.95,2689.0,2660.05,2673.25,2670.35,2669.67,298819,79774878800000.0,20530.0,127612,0.4271,0.005068339427489223,0.012898270391753279,0.013397573403015882,-0.0014452839431383722,0.0009342702899235945,0.026434330842922595,55.12101908861922,15.108401552417035,22.673162353048827,-7.564760800631792,0.5182076837559558,0.02118101158489121,0.08916005853516747,0.00025471312933802163,0.4271,2666.05,-0.0016102758065421115,0
2020-11-17,TCS,EQ,2670.35,2695.0,2695.0,2650.05,2661.25,2666.05,2670.8,2827273,755106826715000.0,134996.0,1460105,0.5164,-0.0016115736941205007,0.012580577230747866,0.013152610353067844,-0.004261501572385714,0.000690636248644118,0.022117737627374068,55.63842096492384,13.544608192221403,20.847451520883343,-7.30284332866194,0.5154104737411882,0.021081214316524963,0.8509376829597046,-0.001778493335330238,0.5164,2626.65,-0.014778417509049001,0
2020-11-18,TCS,EQ,2666.05,2661.0,2664.2,2607.05,2626.0,2626.65,2625.58,2893762,759778975635000.0,136273.0,1405121,0.4856,-0.014888706265439743,0.013318045547641374,0.012515391465661488,-0.018005017178790217,-0.013195154732419823,0.004867004752999987,49.281953071087905,9.022039511815365,18.482369119069748,-9.460329607254383,0.2154807678010998,0.021513008149979182,0.8934900653270885,0.00040752900311556445,0.4856,2636.9,0.0039023090248034567,1
2020-11-19,TCS,EQ,2626.65,2637.0,2676.15,2630.85,2640.25,2636.9,2648.32,4167501,1103685551570000.0,178640.0,1916634,0.4599,0.003894714767289189,0.012645878173644784,0.01255993754586213,-0.0123711108530936,-0.008706570528484265,0.006406975577007657,46.469622315256444,6.193565024183044,16.024608300092407,-9.831043275909362,0.31478639608010267,0.02134134779475898,1.3088979188952041,-0.004312167713871462,0.4599,2660.25,0.008855094997914183,1
2020-11-20,TCS,EQ,2636.9,2655.0,2676.0,2627.55,2657.8,2660.25,2657.32,2711471,720523790470000.0,118196.0,1060178,0.391,0.008816118568532256,0.012713185658325691,0.012658015835753983,-0.0018610165803070063,0.0005707606914196622,0.012774608395721556,57.75177599084762,5.769619884024451,13.973610616878815,-8.203990732854365,0.5123885078168446,0.02071502409816477,0.8622675309108222,0.001102614664398656,0.391,2724.25,0.024057889296118785,1
2020-11-23,TCS,EQ,2660.25,2690.0,2730.0,2665.0,2727.25,2724.25,2706.23,3706418,1003043097980000.0,150378.0,1534732,0.4140999999999999,0.023773057535154553,0.014910710555309731,0.01377493329804558,0.022242234917776,0.023948190871384948,0.03438207417858848,61.505267144026554,10.477131584652398,13.274314810433532,-2.7971832257811347,0.9771186873019512,0.020380445469919628,1.1596092332341719,0.006658709717947101,0.4140999999999999,2722.05,-0.0008075617142332084,0
