Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2011-08-23,INFY,EQ,2194.6,2201.25,2302.65,2194.0,2268.0,2276.95,2250.9,2142930,482351641790000.0,114119.0,1202798.0,0.5613,0.036837030548333656,0.03227459262708381,0.026464409982114877,-0.032569186418281826,-0.10234373460014601,-0.16107153818350511,24.551701918353643,-140.2734572553818,-113.40807907255933,-26.865378182822468,0.19339792979408488,0.04662879227538091,1.4656312438195414,0.011573148518370309,0.5613,2250.9,-0.011440743099321343,0
2011-08-24,INFY,EQ,2276.95,2280.0,2284.95,2230.0,2247.2,2250.9,2250.98,1075768,242153018635000.0,51325.0,561593.0,0.522,-0.011506691885239648,0.03040045994526596,0.026391554104435687,-0.03858639011805697,-0.10287145701184335,-0.16685451212186148,24.35037273332368,-141.17770390238866,-118.96200403852521,-22.21569986386345,0.1944564310008204,0.04756510094374947,0.7302726252340543,-3.554007587802968e-05,0.522,2183.4,-0.029988004798080767,0
2011-08-25,INFY,EQ,2250.9,2250.2,2265.1,2161.5,2185.5,2183.4,2195.05,3356719,736816687055000.0,69966.0,1882590.0,0.5608,-0.03044684137362357,0.028528492384283184,0.026645999008134035,-0.056793686038524756,-0.11900796600954053,-0.1879180776934106,23.25924418569116,-145.66191191468852,-124.30198561375788,-21.35992630093064,0.15176669142226054,0.050594420235805224,2.114101972927076,-0.005307396186875055,0.5608,2202.55,0.008770724558028804,1
2011-08-26,INFY,EQ,2183.4,2186.5,2252.9,2182.65,2208.0,2202.55,2220.27,2627745,583429542970000.0,89675.0,1507127.0,0.5735,0.00873248518208684,0.02913735060366161,0.027035834206091767,-0.03863487068241164,-0.10133562363443847,-0.1771366874759497,28.02374893534258,-145.98758016461397,-128.63910452392912,-17.348475640684853,0.2044293950835233,0.04646075814721247,1.583070466725777,-0.007981011318443162,0.5735,2296.25,0.042541599509659175,1
2011-08-29,INFY,EQ,2202.55,2239.0,2312.25,2232.0,2287.0,2296.25,2288.83,1402816,321080945055000.0,59265.0,770577.0,0.5493,0.041661577501079454,0.03262198555337262,0.029214665314604888,0.0057288769561617955,-0.05384677983421455,-0.13908553543724525,39.836687074275716,-137.10441335000132,-130.33216628914357,-6.772247060857751,0.3350417152630687,0.042994011976047894,0.840482742425319,0.0032418309791465826,0.5493,2342.95,0.020337506804572594,1
2011-08-30,INFY,EQ,2296.25,2331.0,2360.0,2280.0,2358.65,2342.95,2330.05,1517865,353669649610000.0,61368.0,804578.0,0.5301,0.020133461588570427,0.03323146883654972,0.029503975169279224,0.028721841815822793,-0.025121446329564253,-0.11915530341480289,48.044554447120966,-124.8568676878408,-129.23710656888304,4.3802388810422315,0.41438323208659694,0.040908439604527856,0.8892734677980062,0.005536361880646182,0.5301,2319.2,-0.010136793358799804,0
2011-09-02,INFY,EQ,2342.95,2385.0,2385.0,2275.3,2324.5,2319.2,2315.59,1870113,433041503715000.0,78854.0,1187434.0,0.635,-0.01018852051046018,0.03228931464055153,0.02932532237570431,0.02412830748578064,-0.026257091724004162,-0.1254014830312729,41.57665963406119,-115.73292886206991,-126.53627102752041,10.803342165450502,0.4003218022548905,0.041569137140886,1.056837466523723,0.0015589979227754794,0.635,2265.1,-0.02332700931355636,0
2011-09-05,INFY,EQ,2319.2,2293.7,2293.7,2240.2,2262.5,2265.1,2256.75,1362818,307553455555000.0,45183.0,858448.0,0.6299,-0.023603390554523464,0.030782406829163025,0.029512566140427788,0.004185027885408287,-0.039545447317789466,-0.14263501104494752,39.12369855543216,-111.58131948162782,-123.5452807183419,11.963961236714084,0.3274720694599122,0.04334876416682957,0.7561172184807812,0.0037000110778774385,0.6299,2302.55,0.01653348638029238,1
2011-09-06,INFY,EQ,2265.1,2253.9,2320.0,2222.25,2319.5,2302.55,2261.24,1352087,305739560495000.0,58891.0,687935.0,0.5088,0.016398296367362696,0.02501282917826682,0.030071471747803297,0.01727676175034075,-0.015176221887420138,-0.1253042374623014,45.33607240630798,-104.06958769374114,-119.65014211342175,15.58055441968061,0.4173370672647018,0.041157784692127025,0.7391756010772861,0.018268737506854826,0.5088,2291.45,-0.004820742220581687,0
2011-09-07,INFY,EQ,2302.55,2297.9,2314.3,2267.65,2286.0,2291.45,2291.66,1644679,376905004665000.0,52206.0,860814.0,0.5234000000000001,-0.004832399477871296,0.024495732640378628,0.028827987528345027,0.008059371879302859,-0.013600683585552692,-0.1257447927933703,42.95880393547789,-97.88381962410085,-115.29687761555758,17.413057991456725,0.4117995211962041,0.0407555415628906,0.9071946801649701,-9.163663021566741e-05,0.5234000000000001,2338.45,0.0205110301337581,1
2011-09-08,INFY,EQ,2291.45,2300.0,2354.0,2299.0,2335.3,2338.45,2337.69,1378484,322246457180000.0,54213.0,670308.0,0.4863,0.02030351176766308,0.02253663272340023,0.027655479550208112,0.025959952265627778,0.009500559586521016,-0.10417222939657425,42.76074422695689,-88.17264726613075,-109.87203154567221,21.699384279541462,0.5665137483607225,0.03972411518007959,0.7740862671739881,0.00032510726400838583,0.4863,2274.3,-0.027432701148196303,0
2011-09-09,INFY,EQ,2338.45,2328.1,2328.1,2261.0,2261.0,2274.3,2287.95,1549013,354405826815000.0,52618.0,949253.0,0.6128,-0.027816003979708667,0.02420458765705177,0.026944484630656095,-0.003208246772030272,-0.016063648909981985,-0.12478415922055247,44.55290101537557,-84.6767413188195,-104.83297350030168,20.15623218148218,0.38686236997763296,0.03934805685893931,0.8836716001541027,-0.00596603946764555,0.6128,2198.45,-0.03335092116255567,0
2011-09-12,INFY,EQ,2274.3,2208.0,2217.35,2180.65,2195.0,2198.45,2197.79,1024783,225226176765000.0,44329.0,486050.0,0.4743,-0.03391974614729181,0.024725773718879948,0.026712764510070704,-0.03708732548590208,-0.04373536726333984,-0.14950057894079183,48.06686794796471,-87.02351880945798,-101.27108256213295,14.247563752674964,0.18259694758465805,0.037818852893109746,0.5968649799185174,0.00030030166667418385,0.4743,2222.05,0.010734835907116543,1
2011-09-13,INFY,EQ,2198.45,2223.1,2259.7,2195.75,2220.95,2222.05,2232.54,1295652,289260136695000.0,49277.0,539174.0,0.4161,0.010677626613552278,0.024803628068149026,0.026949092865064098,-0.0275811516033389,-0.028854012333538737,-0.13576741698672753,52.04104393295303,-85.98782004788472,-98.21443005928332,12.226610011398591,0.2754477959150927,0.037219491653460265,0.7487429182603836,-0.004698684010140818,0.4161,2351.65,0.0583245201503116,1
2011-09-14,INFY,EQ,2222.05,2251.0,2366.9,2249.0,2357.0,2351.65,2310.24,2154610,497767391835000.06,106022.0,855571.0,0.3971,0.05668701622484368,0.027820148555421025,0.029655507876440418,0.02664568249138325,0.028316809819438255,-0.08119829261860335,55.189662348580605,-73.85799543357098,-93.34314313414086,19.485147700569883,0.7241990404028791,0.036267848410386605,1.2311677943176422,0.017924544636055265,0.3971,2409.9,0.02476984245104501,1
2011-09-15,INFY,EQ,2351.65,2378.0,2428.5,2330.0,2420.0,2409.9,2374.29,1712932,406700512955000.0,84918.0,649178.0,0.379,0.024468043426404212,0.028159128866364423,0.030096594539239754,0.049009493712211305,0.05354389055804096,-0.05453110250955893,60.573214511929436,-58.86616138607633,-86.44774678452796,27.581585398451637,0.9188034418562369,0.036682020000829894,0.9665112287897887,0.014998167873343243,0.379,2395.15,-0.0061205859164280675,0
2011-09-16,INFY,EQ,2409.9,2457.9,2457.9,2373.6,2394.1,2395.15,2400.1,1413013,339136560335000.0,60363.0,457313.0,0.3236,-0.006139393483900534,0.02797987199873078,0.029739890697751053,0.039153457517772036,0.04832841481442576,-0.056161010817805966,65.14338838715571,-47.62622119061916,-78.6834416657462,31.05722047512704,0.9081029070691797,0.03633235019578254,0.7895632433920253,-0.002062414066080504,0.3236,2362.65,-0.013569087531052335,0
2011-09-19,INFY,EQ,2395.15,2399.0,2411.6,2356.1,2365.95,2362.65,2375.77,819804,194766700420000.0,32272.0,318783.0,0.3889,-0.013661988948121869,0.027083074689254624,0.02852063584155143,0.02073306662749615,0.03391009819881332,-0.06461080184191666,61.235087707266075,-40.869843872917954,-71.12072210718055,30.2508782342626,0.7843566354821354,0.03638620072497286,0.46477126936135665,-0.005522420099588719,0.3889,2436.55,0.03127843734789329,1
2011-09-20,INFY,EQ,2362.65,2377.0,2440.0,2375.15,2435.2,2436.55,2422.7,1126113,272823423150000.0,43141.0,469143.0,0.4165999999999999,0.030799233896631965,0.02816408942553655,0.025949642694337922,0.0466010326194341,0.06132956405361646,-0.031063394552910285,60.127039110123015,-29.215475958788375,-62.73967287750212,33.52419691871375,0.9730348461799389,0.03433426067888729,0.6868332427965258,0.005716762290007168,0.4165999999999999,2435.65,-0.0003693747306642962,0
2011-09-21,INFY,EQ,2436.55,2440.0,2454.9,2420.0,2440.0,2435.65,2436.69,925310,225469305220000.0,47013.0,323572.0,0.3497,-0.00036944296631370065,0.028014372845984684,0.02562845271144667,0.039774085584508755,0.05539679478985454,-0.02723649936936995,57.16494047302043,-19.823415901179033,-54.15642148223751,34.33300558105848,0.9169574544482231,0.03302433202049321,0.5828127095257665,-0.00042680849841381693,0.3497,2352.6,-0.03409767413216192,0
2011-09-22,INFY,EQ,2435.65,2384.0,2411.8,2336.65,2350.0,2352.6,2382.22,1129732,269126774555000.03,45764.0,511236.0,0.4525,-0.03469256181983148,0.030227654214223597,0.02597139579944557,0.0037139035664993216,0.017742136086131205,-0.05611891794300846,52.364769176818086,-18.864127640645165,-47.097962713919046,28.23383507327388,0.6333014068880229,0.033865267606660115,0.7350227338557825,-0.012433780255391984,0.4525,2338.8,-0.005865850548329392,0
2011-09-23,INFY,EQ,2352.6,2328.0,2389.8,2321.0,2325.0,2338.8,2352.5,1306054,307249605035000.0,59231.0,489321.0,0.3747,-0.005883122224825454,0.028693228722558146,0.025851804691282475,-0.004912044827461531,0.009852190161195134,-0.05823420927591784,55.533863931859536,-18.998427406430892,-41.47805565242141,22.47962824599052,0.5752859859440662,0.03375357326101298,0.8434223942376816,-0.0058235919234855766,0.3747,2355.0,0.006926629040533529,1
2011-09-26,INFY,EQ,2338.8,2345.0,2365.0,2301.1,2360.0,2355.0,2335.87,818036,191082608975000.0,37711.0,275991.0,0.3374,0.006902750149002508,0.025629492307769734,0.024715018126764954,-0.004649196956889264,0.01309386174817842,-0.048474852665118966,54.06809895669037,-17.594834033112875,-36.7014113285597,19.106577295446826,0.6096211249999102,0.03249469214437368,0.575440216133708,0.008189668089405707,0.3374,2444.15,0.037855626326963945,1
2011-09-27,INFY,EQ,2355.0,2377.2,2468.65,2377.2,2454.1,2444.15,2427.18,1292628,313743470880000.0,59948.0,574888.0,0.4447,0.0371566867530296,0.027374039428433666,0.025807716511184468,0.02342340078971282,0.0460093916805845,-0.010084850448553123,60.564549593913064,-9.182960774438016,-31.197721217735367,22.01476044329735,0.8948201512541807,0.033267481245305854,0.9540907470776089,0.006991652864641376,0.4447,2470.25,0.010678559008244137,1
2011-09-28,INFY,EQ,2444.15,2480.0,2540.0,2452.5,2482.25,2470.25,2492.91,2507720,625151609970000.0,88424.0,1174993.0,0.4686,0.010621945871524516,0.02188086280604084,0.024394518058654228,0.02924081380959715,0.053257679848465744,0.0026065131169870728,59.39013962907579,-0.4057613749127995,-25.039329249170855,24.633567874258055,0.9246291147365142,0.03387887287290182,1.778433630672684,-0.009089778612143983,0.4686,2551.1,0.032729480821779136,1
2011-09-29,INFY,EQ,2470.25,2482.0,2569.95,2471.25,2550.05,2551.1,2527.54,2907043,734767891330000.0,129049.0,1711664.0,0.5888,0.0322052786120294,0.022767716014158213,0.024966419555093163,0.05671053231104422,0.08292475856945768,0.036787231638693435,69.26235210898156,12.925158512178768,-17.446431696900934,30.371590209079702,1.063104946874751,0.03342815704150031,1.9648406197854973,0.009321316378771432,0.5888,2533.05,-0.00707537924816735,0
2011-09-30,INFY,EQ,2551.1,2531.9,2564.0,2508.2,2532.0,2533.05,2536.14,1341332,340180872640000.0,83700.0,649770.0,0.4844,-0.0071005284408466275,0.022825176871876948,0.024881796021472904,0.04327465629865162,0.0704042037784565,0.03127431314537343,75.32162855979263,21.78243012158464,-9.600659333203819,31.383089454788458,0.9393975043891678,0.032599040682181564,0.9230880505410416,-0.001218386997563104,0.4844,2475.9,-0.02256173387813114,0
2011-10-03,INFY,EQ,2533.05,2490.0,2518.0,2467.7,2483.0,2475.9,2488.83,1235641,307530259705000.0,52749.0,547860.0,0.4434,-0.02282014397950672,0.023844756334707715,0.024835958191976048,0.015002223994129392,0.04161473633062087,0.010281951865220603,68.28231903556424,23.914680754348865,-2.8975913156932824,26.812272070042148,0.7612686603848587,0.03339189789571471,0.8540903841779209,-0.0051952122081459304,0.4434,2438.5,-0.01510561815905331,0
2011-10-04,INFY,EQ,2475.9,2452.2,2481.75,2413.6,2440.0,2438.5,2445.47,979810,239609355085000.0,47174.0,398282.0,0.4065,-0.01522087011664099,0.022655344866786154,0.0250408267507725,-0.0004099200655872105,0.022955138477543983,-0.0022953140406938013,57.2128560617726,22.32923973153629,2.1477748937526324,20.181464837783658,0.6456821173289333,0.03165734204282495,0.6860840667074405,-0.002850167861392616,0.4065,2446.95,0.0034652450276808767,1
2011-10-05,INFY,EQ,2438.5,2457.95,2499.0,2428.1,2455.05,2446.95,2461.41,1346482,331424239090000.0,48861.0,683029.0,0.5073,0.0034592549003139594,0.022679244886296166,0.02497517509688909,0.0025894953352207047,0.023162753940427876,0.004295534056451795,53.35445901771003,21.506694887662434,6.019558892534594,15.48713599512784,0.650073967855407,0.030742352724820725,0.9527829417518748,-0.005874681584945229,0.5073,2508.7,0.025235497251680665,1
2011-10-07,INFY,EQ,2446.95,2560.0,2574.9,2487.65,2514.0,2508.7,2538.65,2307216,585721419620000.0,88757.0,1394751.0,0.6045,0.02492233961737107,0.020100030625894032,0.025161505377527003,0.021357847767319173,0.04526226866536033,0.032173175675981526,59.4743429147661,25.54308630755986,9.924264375539648,15.618821932020213,0.7860642792724183,0.03122846778923635,1.5806679728279251,-0.0117976089653951,0.6045,2589.95,0.03238729222306374,1
2011-10-10,INFY,EQ,2508.7,2545.0,2600.9,2528.4,2592.8,2589.95,2565.39,2118304,543426907280000.0,92030.0,1189737.0,0.5616,0.031873879820141636,0.021054811979345656,0.024787005159590425,0.04376439485684225,0.07206573255789885,0.06746333666630111,67.53858023232189,34.89589341651072,14.918590183733862,19.977303232776855,0.9393100553952749,0.03126094546778348,1.4234854495876639,0.00957359309890502,0.5616,2504.55,-0.03297360952914135,0
2011-10-11,INFY,EQ,2589.95,2593.4,2595.0,2490.0,2499.3,2504.55,2524.68,2792406,704993386195000.0,124891.0,1472289.0,0.5272,-0.03352949282485816,0.025227125663309195,0.024753644059190644,0.003300872087200803,0.030189354442641644,0.03475672031016062,55.15542076160462,35.0133816823095,18.93754848344899,16.07583319886051,0.7119293547713486,0.03311544417731162,1.7712783681286168,-0.007973287703788067,0.5272,2679.35,0.06979297678225618,1
2011-10-12,INFY,EQ,2504.55,2595.0,2688.0,2595.0,2681.0,2679.35,2649.97,4329213,1147228351075000.0,190336.0,1583626.0,0.3658,0.06746515011146297,0.03061141620700203,0.02826393114775845,0.06330585793486068,0.0918207675569066,0.1076321554169944,64.6208303227179,48.650577540900485,24.880154294939288,23.770423245961197,1.134331155627181,0.03491518465299423,2.505085220351144,0.011086917965109081,0.3658,2696.7,0.00647545113553657,1
2011-10-13,INFY,EQ,2679.35,2719.0,2729.0,2685.0,2698.95,2696.7,2703.15,2255192,609613192370000.0,88039.0,1185838.0,0.5258,0.006454575472924427,0.030618087020687655,0.02597599627626447,0.06065939684755992,0.09121919982519118,0.11553504687878101,72.41109807198447,60.16461329858976,31.937046095669388,28.22756720292037,1.0601809623426657,0.03338339451922724,1.3011731110745688,-0.0023861050996061162,0.5258,2743.75,0.017447250343011898,1
2011-10-14,INFY,EQ,2696.7,2711.1,2756.7,2686.3,2755.15,2743.75,2718.19,2450124,665990985695000.0,113753.0,1454438.0,0.5936,0.01729679457601822,0.02969942215006053,0.025768606555379894,0.07104936488480476,0.10280892215123598,0.13566845393459706,75.2793557518708,72.2532212193023,40.000281120395975,32.25294009890633,1.0496019069767226,0.032852587048486835,1.3842049810044352,0.009403316177309145,0.5936,2746.55,0.0010205011389522304,1
2011-10-17,INFY,EQ,2743.75,2761.1,2764.9,2720.2,2746.0,2746.55,2735.62,1768187,483709209645000.0,63406.0,1123409.0,0.6353,0.0010199807816515553,0.029371742849331334,0.025633345881018087,0.06328079935271323,0.09619302863460293,0.13686881439138385,74.8587391143671,81.12431607206281,48.225088110729345,32.899227961333466,0.9722586697192506,0.03231976739650005,0.9890199353977575,0.003995437962875067,0.6353,2701.55,-0.01638419107607726,0
2011-10-18,INFY,EQ,2746.55,2699.9,2725.0,2687.7,2702.95,2701.55,2705.36,1314767,355691475575000.0,53910.0,676069.0,0.5142,-0.01651989625612279,0.02869476748978438,0.025761326910349335,0.036802646551443094,0.07098966096857068,0.11852965446084905,67.31234865560437,83.56036684192213,55.29214385696791,28.26822298495422,0.8441242006504022,0.03140921745981807,0.7253624765560156,-0.0014083153443534115,0.5142,2727.75,0.009698136255112738,1
2011-10-19,INFY,EQ,2701.55,2722.0,2735.0,2701.1,2732.8,2727.75,2720.1,1266915,344614030690000.0,76073.0,707957.0,0.5588000000000001,0.009651411186197771,0.027439303386583725,0.025146871706569537,0.035364270585823955,0.07517027717339894,0.12920338742387627,67.31674511173594,86.6067272246678,61.55506053050789,25.051666694159906,0.8502519673894662,0.029485316260130706,0.6962580242663536,0.0028123966030660975,0.5588000000000001,2747.55,0.007258729722298665,1
2011-10-20,INFY,EQ,2727.75,2692.0,2757.0,2687.55,2747.0,2747.55,2712.78,696710,189002254480000.0,36527.0,228353.0,0.3278,0.00723251193912752,0.027346674544441882,0.025108605915434314,0.03111489732196481,0.0763583512723127,0.1359295310670557,64.39299581066012,89.58599274135213,67.16124697267674,22.424745768675393,0.8440068065569455,0.02848641776959736,0.3853110284200252,0.012817110123194649,0.3278,2722.65,-0.009062619424578294,0
2011-10-21,INFY,EQ,2747.55,2747.55,2749.0,2707.0,2723.6,2722.65,2725.56,857289,233659431995000.0,50386.0,423267.0,0.4936999999999999,-0.009103934766239314,0.027618535558084998,0.023526732882783626,0.013631616862773486,0.058928198122426466,0.12329302903567974,63.75308282471285,88.91292734569106,71.5115830472796,17.40134429841146,0.7739342851790424,0.028384898116593373,0.47771717248098416,-0.001067670497072108,0.4936999999999999,2767.3,0.01639946375773606,1
2011-10-24,INFY,EQ,2722.65,2750.0,2774.8,2741.2,2769.9,2767.3,2766.59,759449,210108186530000.0,51919.0,405771.0,0.5343,0.016266444873941414,0.026551440478247892,0.023394242405774153,0.023496821105345574,0.06739953231600017,0.13802635723820622,71.52777776298186,90.93416753603378,75.39609994503044,15.53806759100334,0.8272370540917858,0.02758619799598373,0.42974141579852265,0.00025663361755809004,0.5343,2858.7,0.033028583818161976,1
