Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2020-01-17,GRASIM,EQ,756.05,715.0,772.0,711.0,767.9,768.25,757.21,4918914,372464947415000.0,77808.0,875366.0,0.178,0.016007689451915965,0.0134893757378413,0.012467506622339586,0.018129530726108997,0.024705643050308174,0.0042339260481222265,63.66001726875627,0.5743262841793921,-2.2009717051392093,2.7752979893186014,0.923049263528257,0.026451582911068743,3.170312057550754,0.014579839146339804,0.178,772.8,0.005922551252847321,1
2020-01-20,GRASIM,EQ,768.25,767.6,777.5,762.45,772.4,772.8,771.14,1575278,121475261200000.0,27949.0,263802.0,0.1675,0.005905081887714177,0.009299552538398618,0.012497162743675004,0.019323352898502906,0.028908083279245066,0.010314939012432817,62.90393971840149,1.7872187146100487,-1.4033336211893577,3.1905523357994063,0.9508037960085945,0.026466836734693862,1.0163269104743295,0.0021526571050651867,0.1675,771.65,-0.0014880952380952087,0
2020-01-21,GRASIM,EQ,772.8,779.0,781.1,763.45,770.0,771.65,770.36,1661273,127977100600000.0,26036.0,419972.0,0.2528,-0.0014892035514677455,0.009450574125085038,0.01243891580551681,0.01388149812438813,0.02537696705545456,0.00887348453252402,62.90393971840149,2.6253855052368635,-0.5975897959041134,3.222975301140977,0.8763182207069282,0.027325489905675206,1.1012113024045376,0.001674541772677662,0.2528,792.9,0.02753839175792134,1
2020-01-22,GRASIM,EQ,771.65,770.85,799.0,767.1,792.0,792.9,787.36,3081732,242643039980000.03,48288.0,570777.0,0.1852,0.02716603093151266,0.011847644078516012,0.013520152966199801,0.03496886870031714,0.04981976703772487,0.03595734923482363,62.02990476951348,4.947306660226559,0.511389495322021,4.435917164904538,1.1223571274503106,0.02698953209736409,1.9398943660209604,0.007036171509855674,0.1852,808.9,0.020179089418589986,1
2020-01-23,GRASIM,EQ,792.9,785.0,811.95,783.0,809.6,808.9,802.94,2587185,207734442150000.0,42901.0,447300.0,0.1729,0.01997818974555377,0.011902376579294213,0.013922262230691729,0.0487896586150116,0.06591292430950872,0.05495027166045445,72.3960564926237,7.986449369574984,2.006401470172614,5.98004789940237,1.1702726255723,0.027382865619977728,1.565098559525667,0.0074227214984929415,0.1729,822.0,0.016194832488564747,1
2020-01-24,GRASIM,EQ,808.9,808.0,824.4,795.95,821.55,822.0,816.24,1925862,157196744345000.0,33434.0,326181.0,0.1694,0.01606509503227306,0.011881929037880518,0.014151446183608654,0.05676580809801435,0.07733693319396971,0.06957855742218566,88.60127145863602,11.321544661861367,3.8694301085103646,7.452114553351002,1.1464800993825304,0.027537365311087917,1.1351271159392573,0.00705674801528961,0.1694,813.1,-0.010827250608272478,0
2020-01-27,GRASIM,EQ,822.0,815.0,836.9,810.0,811.35,813.1,824.3,2808890,231537947585000.0,46281.0,619977.0,0.2207,-0.010886291842388058,0.013339085656409842,0.014467032021780669,0.03818333875982366,0.06036697486991573,0.056404819627744435,81.13456454389768,13.095519096993371,5.714647906206967,7.380871190786404,0.9719519467349943,0.028401004972152408,1.5854605150120509,-0.01358728618221513,0.2207,808.9,-0.005165416307957257,0
2020-01-28,GRASIM,EQ,813.1,817.5,823.85,797.25,810.0,808.9,813.6,1783600,145112978960000.0,39452.0,429487.0,0.2408,-0.005178803189885026,0.013746957325934964,0.014598123748335723,0.026399101631148465,0.050420577283307726,0.04987319494233426,78.17949799281047,14.001105687515633,7.3719394624687,6.629166225046933,0.879261432067735,0.029457994101336895,1.0039117718251902,-0.005776794493608709,0.2408,802.3,-0.008159228582025,0
2020-01-29,GRASIM,EQ,808.9,814.0,822.85,800.0,804.2,802.3,814.83,1833108,149367009420000.0,30512.0,654094.0,0.3568,-0.008192697264296651,0.014438754763175132,0.014810033383579333,0.013408110549018878,0.03782035734497528,0.040870683201932455,70.54794511528117,14.024558364562722,8.702463242887506,5.322095121675217,0.7844521753339375,0.03007425081462223,0.9994918867359375,-0.015377440693150824,0.3568,791.25,-0.013772902904150511,0
2020-01-30,GRASIM,EQ,802.3,809.0,809.0,787.25,791.0,791.25,794.77,1325227,105324593655000.0,25394.0,408912.0,0.3086,-0.01386862930122436,0.014476989917485533,0.013782226206866898,-0.004973560276909779,0.021880841913580838,0.02649225703755299,64.64435138870118,13.001627460658938,9.562296086441792,3.4393313742171454,0.6631855674470514,0.03105845181674564,0.7446707424927388,-0.004428954288662106,0.3086,778.9,-0.01560821484992104,0
2020-01-31,GRASIM,EQ,791.25,793.1,797.95,775.55,777.5,778.9,783.81,1299292,101840433940000.0,24847.0,359229.0,0.2764999999999999,-0.01573130553248312,0.01514964788275326,0.013961187704961514,-0.021814208748288905,0.004487890433571507,0.010471856237708027,57.509727563802606,11.066833989387533,9.863203667030941,1.2036303223565916,0.5339392179848192,0.03280267043266144,0.7324054749746071,-0.006264273229481594,0.2764999999999999,759.4,-0.02503530620105277,0
2020-02-01,GRASIM,EQ,778.9,775.0,789.75,754.55,761.2,759.4,770.45,1136808,87585249770000.0,18436.0,359143.0,0.3159,-0.02535402012820089,0.017197937240586703,0.013862127430475388,-0.04469575937503942,-0.022072269297138573,-0.013960880449573531,49.830737935163825,7.869296836803073,9.464422300985369,-1.5951254641822956,0.32382847255639846,0.03556379096279018,0.637592421295983,-0.014342267506003073,0.3159,780.4,0.02765341058730577,1
2020-02-03,GRASIM,EQ,759.4,759.0,783.0,750.25,777.0,780.4,768.16,1534961,117909416695000.0,45570.0,500173.0,0.3259,0.027277960951254284,0.019498355508835333,0.014979479258581598,-0.019357757239524726,0.002511416991566573,0.01442606414645998,54.31565963252656,6.949638989771984,8.961465638742691,-2.0118266489707075,0.5212930548697245,0.03563648678333456,0.8506214293773379,0.0159341803790877,0.3259,793.7,0.017042542286007264,1
2020-02-04,GRASIM,EQ,780.4,780.05,796.35,780.05,792.8,793.7,790.2,1071567,84675178065000.0,20505.0,126966.0,0.1185,0.01689894734787375,0.018202155100938477,0.01530900168891116,-0.0027453715046771147,0.01626445667239665,0.03164338959258083,61.39872837665262,7.210879833382705,8.611348477670695,-1.4004686442879901,0.6472950749318418,0.03489533648913768,0.5978154628091062,0.00442925841559099,0.1185,799.9,0.00781151568602738,1
2020-02-05,GRASIM,EQ,793.7,793.7,802.1,788.05,798.45,799.9,795.11,1058399,84153872320000.0,29763.0,325804.0,0.3078,0.007781163757946314,0.017097328447785134,0.014873362503332365,0.006182506588174574,0.021417329872849614,0.039383256820830916,59.94344952314116,7.827967333836909,8.45467224890394,-0.6267049150670303,0.6978218437017173,0.030432375475505882,0.5973598745588196,0.006024323678484692,0.3078,801.0,0.0013751718964870893,1
2020-02-06,GRASIM,EQ,799.9,802.4,806.65,793.3,799.5,801.0,800.9,1217580,97515829320000.0,31723.0,339473.0,0.2788,0.001374227213583137,0.01605619586987544,0.014845856110912593,0.01023477553491365,0.019907940893724562,0.04078959678173846,59.05587663283352,8.309982129533637,8.42573422502988,-0.11575209549624255,0.6900923236989001,0.030238986980560035,0.688053564177133,0.00012485953302537487,0.2788,787.65,-0.016666666666666694,0
2020-02-07,GRASIM,EQ,801.0,801.0,803.6,785.55,786.5,787.65,793.05,1082529,85849911825000.0,17016.0,283669.0,0.262,-0.01680711831638129,0.016499257712462242,0.015474997381142889,-0.0034035984512993662,0.001121678259460306,0.023427145864192683,54.764740871548156,7.527971133232882,8.24618160667048,-0.7182104734375976,0.5112283981334441,0.030787786453373992,0.6074480620569115,-0.006809154529979166,0.262,757.55,-0.03821494318542503,0
2020-02-10,GRASIM,EQ,787.65,787.0,789.7,752.0,753.85,757.55,766.09,4243828,325113589080000.0,65425.0,1020588.0,0.2405,-0.03896428694613359,0.020034419764723043,0.017966872286596255,-0.03522010175686615,-0.036992309159092386,-0.014410129243611501,39.999999968316835,4.428356009256731,7.48261648718773,-3.054260477930999,0.1330244258149711,0.032557964113637046,2.193222801242486,-0.011147515304990375,0.2405,759.3,0.002310078542670451,1
2020-02-11,GRASIM,EQ,757.55,760.0,769.0,754.1,758.8,759.3,760.05,3381311,256995358990000.0,84051.0,1461027.0,0.4321,0.0023074144133435476,0.020213614700160226,0.017862469149777904,-0.027666617578322613,-0.034331898333322744,-0.011541776126514303,34.73846150853302,2.0890181655801143,6.403896822866208,-4.314878657286093,0.16696846931510564,0.031161219920603597,1.6671191123715303,-0.0009867771857114665,0.4321,755.35,-0.00520215988410369,0
2020-02-12,GRASIM,EQ,759.3,762.1,774.45,754.5,755.4,755.35,763.38,1845607,140890041865000.0,31588.0,540885.0,0.2930999999999999,-0.005215738229454006,0.02000005496447637,0.017635057646022717,-0.02825752751458536,-0.03931269554600256,-0.0159139616840268,28.268666423491283,-0.08270257423009753,5.106576943446948,-5.189279517677045,0.1197117640082424,0.030520383171472116,0.8921804973495804,-0.010519007571589474,0.2930999999999999,752.25,-0.00410405772158605,0
2020-02-13,GRASIM,EQ,755.35,755.35,764.95,745.3,754.5,752.25,755.03,1877016,141719777290000.0,27887.0,646259.0,0.3443,-0.004112502479579377,0.01961818158944362,0.01724051475883217,-0.02891628477376877,-0.04228095638224725,-0.019517116252880575,29.379871202214957,-2.0305441501584482,3.6791527247258684,-5.709696874884317,0.11121670945753193,0.02995774581018854,0.9793709554496143,-0.0036819729017389677,0.3443,743.05,-0.012229976736457355,0
2020-02-14,GRASIM,EQ,752.25,754.5,770.85,737.1,741.05,743.05,753.99,3399473,256315851390000.0,54660.0,511041.0,0.1503,-0.012305378305576216,0.018397710280928008,0.017334353350195755,-0.038763801478625945,-0.052198897282749235,-0.03087808536307029,28.416912461629835,-4.2673938845736075,2.0898434028659736,-6.357237287439581,0.05971894378567829,0.03101598623434306,1.6931649880483783,-0.014509476253000775,0.1503,737.4,-0.007603795168561978,0
2020-02-17,GRASIM,EQ,743.05,743.0,750.0,733.5,737.3,737.4,740.78,1516432,112333601180000.0,26980.0,416833.0,0.2749,-0.007632851404534284,0.015226473810817915,0.01737989416599925,-0.0407368140338096,-0.05734666223506253,-0.0375215200216146,28.59498678098089,-6.421992464134519,0.3874762294658751,-6.809468693600394,0.057729601459744886,0.030638536944476786,0.7580187824632688,-0.004562758173816781,0.2749,723.9,-0.018307567127746137,0
2020-02-18,GRASIM,EQ,737.4,737.35,741.2,715.55,723.55,723.9,723.96,1750918,126759137784999.98,28809.0,480559.0,0.2745,-0.018477224500948436,0.013401072675536394,0.016272643923184126,-0.04966950448646844,-0.07050500121980981,-0.05399877943757428,28.140214190589873,-9.113806251948517,-1.5127802668170034,-7.601025985131514,0.01580441934148222,0.0315947348686678,0.9053445831242284,-8.287750704466976e-05,0.2745,757.15,0.045931758530183726,1
2020-02-19,GRASIM,EQ,723.9,730.0,759.75,726.3,755.8,757.15,746.77,2067868,154422813060000.0,40522.0,304053.0,0.147,0.04490812310356876,0.0213910027847966,0.018980166864456,-0.0004092625353153242,-0.02457091877651059,-0.010282137889926614,43.783938233039436,-8.466494475997024,-2.9035231086530073,-5.562971367344017,0.32858884999055943,0.03147611814982883,1.0837804212946411,0.013899862072659582,0.147,751.3,-0.007726342204318858,0
2020-02-20,GRASIM,EQ,757.15,750.0,767.8,745.9,750.75,751.3,757.1,2128575,161155187785000.0,34299.0,550299.0,0.2585,-0.007756345027549648,0.021259796971479023,0.018440367106610032,-0.00158141636433714,-0.02767936584971277,-0.017340738047342437,47.48915060974283,-8.329523774314112,-3.988723241785228,-4.340800532528883,0.29541093807268576,0.030456732140480357,1.109702374859263,-0.007660810989301371,0.2585,724.9,-0.035139092240117104,0
2020-02-24,GRASIM,EQ,751.3,748.0,748.0,722.2,723.55,724.9,733.18,2357961,172882106905000.0,56686.0,1105399.0,0.4688,-0.035771325068282844,0.02306031022063794,0.01969130761101962,-0.028564153762655458,-0.05646071894595384,-0.05044471515961278,33.35332930612198,-10.233270104627422,-5.237632614353667,-4.995637490273755,0.08917714188070591,0.03120627475710939,1.2439107766763333,-0.011293270411085918,0.4688,720.4,-0.006207752793488757,0
2020-02-25,GRASIM,EQ,724.9,727.0,732.9,715.1,720.45,720.4,722.86,2272073,164239538870000.0,34787.0,724786.0,0.319,-0.006227101005031039,0.02039324220124836,0.019691127517038946,-0.029764309764309795,-0.05688598256862416,-0.05528249728544535,26.789107006013438,-11.967165148552454,-6.583539121193425,-5.383626027359028,0.09230515264061283,0.031549932577139714,1.1833549289537144,-0.003403148604155765,0.319,702.8,-0.02443087173792341,0
2020-02-26,GRASIM,EQ,720.4,718.0,722.2,700.0,700.0,702.8,707.06,2841126,200885442300000.0,39543.0,1019337.0,0.3588,-0.024734256988858866,0.021093301121059404,0.02013949601524313,-0.046210219176223054,-0.07389532566191512,-0.07676463015411769,21.323095079827326,-14.59324058013408,-8.185479412981557,-6.407761167152522,0.005049393290942621,0.033168347020082964,1.4418830065586454,-0.006024948377789709,0.3588,712.85,0.014299943084803741,1
2020-02-27,GRASIM,EQ,702.8,702.8,717.5,686.0,710.4,712.85,699.48,3350636,234368796135000.0,58319.0,840705.0,0.2509,0.014198663287027824,0.02221434609242239,0.020580906996104667,-0.026958776958776957,-0.055774662812145,-0.06254397304608438,25.27349226626488,-15.68269294869367,-9.68492212012398,-5.99777082856969,0.13731979473570405,0.03451938396176316,1.6173380483062607,0.019114199119345806,0.2509,687.2,-0.03598232447218907,0
2020-02-28,GRASIM,EQ,712.85,687.0,707.5,684.0,686.0,687.2,695.44,4389931,305294933295000.0,61459.0,1963047.0,0.4472,-0.03664564892992431,0.02423185393201708,0.02164696843951485,-0.05356737066086391,-0.08418818653402145,-0.09494872868743852,23.642088673262194,-18.403686195300907,-11.428674935159366,-6.975011260141541,0.008333877794268623,0.03693040079827043,1.9719126499039241,-0.011848613827217313,0.4472,668.45,-0.02728463329452852,0
2020-03-02,GRASIM,EQ,687.2,701.0,701.5,657.3,669.0,668.45,685.47,2245349,153911883890000.0,38861.0,601034.0,0.2677,-0.027663771240914115,0.02493793562655103,0.021760047221713406,-0.06983378210078822,-0.10374417591258002,-0.1178500589243694,25.13950890893122,-21.821516389135013,-13.507243225954497,-8.314273163180516,-0.02473003700772378,0.03866086789267283,0.9840870034365333,-0.024829678906443726,0.2677,700.05,0.04727354327174794,1
2020-03-03,GRASIM,EQ,668.45,671.0,704.6,671.0,702.5,700.05,687.49,3350249,230325369120000.0,39033.0,1231087.0,0.3675,0.04619016163480262,0.03077083449600131,0.023630167070844532,-0.02077213596307179,-0.0562915581198627,-0.07511510691566316,35.82874907909101,-21.72982760778973,-15.151760102321543,-6.578067505468187,0.21992797992538093,0.03908394298366445,1.4121643819264091,0.018269356645187487,0.3675,689.5,-0.015070352117705814,0
2020-03-04,GRASIM,EQ,700.05,702.5,708.8,682.0,689.0,689.5,692.35,2842415,196794981175000.0,41222.0,999253.0,0.3515999999999999,-0.015185063830577723,0.03063026330094961,0.02311782786504608,-0.03086610631658832,-0.06393926126548091,-0.08787247412110985,34.73220493919541,-22.25195374653299,-16.571798831163832,-5.680154915369158,0.1810794261026422,0.040391588107324156,1.1550007358905436,-0.004116415107965657,0.3515999999999999,680.3,-0.013343002175489551,0
2020-03-05,GRASIM,EQ,689.5,692.8,695.5,678.0,681.0,680.3,684.11,2162532,147940909010000.0,28350.0,649139.0,0.3002,-0.013432819882341487,0.02516427764325031,0.022887683011750183,-0.03335583105395904,-0.06886982586647611,-0.09869686643808405,33.776775626927844,-23.14134654758209,-17.885708374447486,-5.255638173134603,0.14857546596327922,0.040712080804687016,0.8594536987746563,-0.005569279794185232,0.3002,665.05,-0.022416580920182273,0
2020-03-06,GRASIM,EQ,680.3,650.0,670.9,645.0,663.3,665.05,661.76,1694832,112156380384999.98,34451.0,737807.0,0.4353,-0.022671651551709884,0.025411052861885074,0.022995251073799693,-0.04330000719269226,-0.0811942195573485,-0.11715354532445163,32.8797190315928,-24.790969436750856,-19.266760586908163,-5.524208849842694,0.0755489262185947,0.041812108649188565,0.6672480108083608,0.004971590909090854,0.4353,634.6,-0.04578603112547919,0
2020-03-09,GRASIM,EQ,665.05,648.0,654.0,625.3,635.0,634.6,636.89,2775879,176793915475000.0,70846.0,1313766.0,0.4733,-0.04686734665020992,0.02676134601560318,0.024448249914156325,-0.07508890573077594,-0.11389444508442494,-0.15528466214714218,29.651623103122617,-28.229950681122318,-21.059398605750992,-7.170552075371326,-0.056835272582573336,0.04643532483904371,1.0575983610777961,-0.003595597355901276,0.4733,625.25,-0.01473369051370946,0
2020-03-11,GRASIM,EQ,634.6,635.0,640.5,616.0,625.1,625.25,625.74,2989772,187082939005000.0,69478.0,1317808.0,0.4407999999999999,-0.014843309391366766,0.02664664215186925,0.023564909192071496,-0.07590100575668213,-0.1188107997646404,-0.16509879274821032,30.14691083026537,-31.348469312112798,-23.117212747023355,-8.231256565089442,-0.020432167234310208,0.04699834351973495,1.1669690186105701,-0.0007830728417553761,0.4407999999999999,559.85,-0.10459816073570569,0
2020-03-12,GRASIM,EQ,625.25,609.75,610.0,555.0,564.9,559.85,572.46,4760006,272491193830000.03,69235.0,2027342.0,0.4259,-0.11048267905152245,0.04057970519373046,0.032404468282403585,-0.15470097084446865,-0.19973412618999972,-0.24876348227009337,14.843193150113862,-38.65159964337761,-26.224090126294207,-12.4275095170834,-0.18712899199792715,0.05687747993722806,1.8092467214571193,-0.022027739929427408,0.4259,604.95,0.08055729213182106,1
2020-03-13,GRASIM,EQ,559.85,537.6,631.65,505.0,607.0,604.95,582.69,6184972,360394565260000.0,111301.0,3173310.0,0.5131,0.077476919281281,0.05066119314582983,0.03846008484534299,-0.07147900294695472,-0.1258705892552669,-0.18471449171844037,27.122088467103055,-40.335230533760296,-29.046318207787426,-11.28891232597287,0.09082036265595521,0.06500537234482186,2.1717652906267815,0.03820213149359005,0.5131,576.9,-0.046367468385817116,0
2020-03-16,GRASIM,EQ,604.95,580.0,599.5,559.0,575.0,576.9,581.23,2976559,173007385185000.0,55018.0,1190993.0,0.4001,-0.04747686872464316,0.051254150098608106,0.039259366230085205,-0.09928336117659921,-0.1557056458251774,-0.21873201384045557,26.982892678763278,-43.43226065547037,-31.92350669732402,-11.508753958146354,0.034084015610902435,0.07025233390287992,1.025382087203871,-0.007449718699998349,0.4001,555.65,-0.03683480672560236,0
2020-03-17,GRASIM,EQ,576.9,571.3,585.65,553.25,556.35,555.65,566.76,2995383,169766645665000.0,63189.0,1260491.0,0.4208,-0.037530341631188235,0.051565658811889584,0.039630184011380146,-0.11690850431493469,-0.17549866638968123,-0.24379548931120262,25.646711001949626,-47.058910914297485,-34.950587540718715,-12.10832337357877,0.022607751982676925,0.07481585273360672,1.0390989836032032,-0.019602653680570282,0.4208,527.05,-0.051471249887519166,0
2020-03-18,GRASIM,EQ,555.65,568.0,568.0,492.4,541.0,527.05,528.72,6838559,361568014735000.0,149220.0,3009471.0,0.4401,-0.05284317893045735,0.04707976325694067,0.04049593657758698,-0.1386805249137947,-0.20553809513042565,-0.2784910805590275,24.838940577015165,-51.64550116364296,-38.28957026530357,-13.355930898339395,-0.00027882057486414255,0.08611272988466803,2.1718124298785835,-0.003158571644727025,0.4401,491.05,-0.06830471492268275,0
2020-03-19,GRASIM,EQ,527.05,481.0,518.8,481.0,492.0,491.05,501.97,3899814,195760769405000.0,70440.0,1757980.0,0.4508,-0.07074946509741484,0.048602967255752125,0.04225889579580191,-0.17061471291158917,-0.2465813850904279,-0.3231107269822497,20.442430695996947,-57.522225704712696,-42.136101353185396,-15.3861243515273,-0.02435671363640634,0.09454230730068221,1.1976489766346086,-0.021754288104866855,0.4508,529.4,0.07809795336523769,1
2020-03-20,GRASIM,EQ,491.05,495.0,564.7,488.05,543.55,529.4,520.89,3034742,158075341605000.0,52836.0,1290585.0,0.4253,0.07519833418921762,0.059596501492677416,0.04513035594389767,-0.0824559123012263,-0.1732968963497951,-0.26563304124190407,29.659706099117386,-58.41171386988435,-45.39122385652519,-13.020490013359165,0.1399695693432166,0.09414296508176373,0.9183475027335238,0.016337422488433243,0.4253,433.25,-0.18162070268228178,0
2020-03-23,GRASIM,EQ,529.4,481.3,500.0,397.05,435.95,433.25,427.73,4474891,191402723955000.0,81529.0,2627236.0,0.5871000000000001,-0.2004293611972854,0.08134144432648761,0.06072356909239126,-0.21767079876127443,-0.30621444499157296,-0.39357504482575684,24.725983229181935,-66.11303122014863,-49.53558532924988,-16.57744589089875,-0.060202156679173606,0.12956887313494353,1.307727244586206,0.012905337479250887,0.5871000000000001,400.1,-0.07651471436814766,0
2020-03-24,GRASIM,EQ,433.25,436.0,457.9,393.0,400.0,400.1,417.65,2985330,124681900805000.0,68144.0,1085669.0,0.3636999999999999,-0.07960041273252612,0.08217520161889999,0.06181786730918272,-0.24558542081098153,-0.342192335989938,-0.43428213499462,17.875120483019145,-74.0378464521774,-54.436037553835384,-19.60180889834202,-0.044752822368056236,0.14543685507194626,0.8644980348236891,-0.042020830839219335,0.3636999999999999,451.35,0.12809297675581105,1
2020-03-25,GRASIM,EQ,400.1,390.0,458.7,385.05,442.0,451.35,429.57,4196785,180283010660000.0,66420.0,1312249.0,0.3127,0.12052857588097453,0.09760351278478983,0.07027235348376361,-0.12009825423282747,-0.24114798749117314,-0.35620021909304606,26.539257208717373,-75.31469204476753,-58.61176845202181,-16.702923592745712,0.13338457757842545,0.1363370206839798,1.182363451225541,0.0507018646553531,0.3127,471.4,0.04442228868948699,1
2020-03-26,GRASIM,EQ,451.35,439.95,484.0,423.95,468.0,471.4,456.98,3960528,180989586685000.0,64466.0,1396695.0,0.3527,0.04346389875786667,0.09608170341961678,0.0718402263100634,-0.064886631885898,-0.19171481970473767,-0.321894437635578,29.851466041320975,-73.85735235754032,-61.66088523312552,-12.196467124414802,0.21489414758271033,0.13698557488332627,1.0984811861083257,0.031554991465709566,0.3527,460.9,-0.022274077216801018,0
2020-03-27,GRASIM,EQ,471.4,472.05,493.8,446.85,463.0,460.9,469.73,2020718,94919788605000.0,42770.0,423251.0,0.2095,-0.0225258907755681,0.09015455585425278,0.07138888008098794,-0.058821127005033766,-0.1922714626826436,-0.331320572954826,30.127518730229042,-72.7114896127606,-63.871006109052544,-8.840483503708057,0.21631609489488113,0.14191178749651304,0.5709916717677367,-0.018798032912524302,0.2095,450.5,-0.022564547624213446,0
2020-03-30,GRASIM,EQ,460.9,448.0,476.5,438.2,453.9,450.5,457.54,1991654,91126931615000.0,37910.0,559016.0,0.2807,-0.02282302267806994,0.08987500380383326,0.0713044975740405,-0.055684235900768125,-0.19377569784037463,-0.34032689328378096,31.351296587542166,-71.81474256642025,-65.45975340052608,-6.3549891658941675,0.21846330365159278,0.14495798319327732,0.5825170450567889,-0.015386632862700573,0.2807,476.1,0.056825749167591616,1
2020-03-31,GRASIM,EQ,450.5,463.4,479.75,453.6,478.0,476.1,468.99,1801288,84479128215000.0,37049.0,664232.0,0.3688,0.05526983915208055,0.09313835979158898,0.07328742368112555,0.014900556372705782,-0.13303955131473533,-0.2967295931932996,35.37314895566884,-68.25159610485542,-66.01812194139195,-2.2334741634634696,0.30610699122601276,0.13787619647733068,0.5302825969059395,0.015160237958165448,0.3688,476.15,0.00010501995379112481,1
2020-04-01,GRASIM,EQ,476.1,477.9,484.3,452.6,469.0,476.15,469.46,2120320,99540995715000.0,44212.0,670634.0,0.3162999999999999,0.00010501443958180312,0.0922775145605536,0.07190869452192881,0.026141114607128993,-0.11490524476499392,-0.2904615017807383,40.58492687135683,-64.67817256824651,-65.75013206676287,1.0719594985163639,0.3252919087555558,0.13207872669176882,0.6357115947343361,0.014250415370851612,0.3162999999999999,454.7,-0.04504882915047777,0
2020-04-03,GRASIM,EQ,476.15,473.5,477.7,451.2,453.1,454.7,465.79,1470237,68482466490000.0,47308.0,290777.0,0.1978,-0.046095069809090165,0.09079619076993672,0.0721480257042994,-0.012348360611227443,-0.13592094636324772,-0.3155262785523538,32.14922180230273,-62.85251968266118,-65.17060958994254,2.3180899072813617,0.2837214432415511,0.1225768952841748,0.4500624406891499,-0.02380901264518352,0.1978,518.55,0.14042225643281278,1
2020-04-07,GRASIM,EQ,454.7,478.0,522.9,463.0,522.9,518.55,491.22,2632290,129303175180000.0,67176.0,991708.0,0.3767,0.1313985942047783,0.09795403654620678,0.07979167185185031,0.12900065316786402,0.0007961207208509498,-0.21252727794575235,43.61108068300546,-55.61244953375342,-63.25897757870472,7.646528044951303,0.5013879780460483,0.11054864526082345,0.8000327150585393,0.055636985464761056,0.3767,512.6,-0.011474303345868155,0
2020-04-08,GRASIM,EQ,518.55,512.5,532.5,500.4,510.0,512.6,514.38,2402047,123556259530000.0,55365.0,569592.0,0.2371,-0.011540641105772395,0.06954662502498506,0.07976369664568429,0.09709246952818176,0.004084111142669617,-0.21417851300989865,45.12291830448123,-49.780913667415405,-60.56336479644686,10.782451129031458,0.5079261716685152,0.11179003400033442,0.7222922666293619,-0.0034604766903844875,0.2371,530.55,0.03501755754974625,1
2020-04-09,GRASIM,EQ,512.6,529.0,547.45,513.0,529.0,530.55,530.48,2490529,132116954400000.0,46551.0,851959.0,0.3421,0.03441839038962842,0.06077628554681248,0.0800186870216505,0.10466811026900984,0.04994434137291271,-0.17955339745770577,50.40631528428864,-43.21283384430251,-57.093258606018,13.880424761715489,0.6065405873587243,0.10252164196184554,0.7521254658110462,0.0001319559644094713,0.3421,544.5,0.026293469041560734,1
2020-04-13,GRASIM,EQ,530.55,530.55,561.0,510.0,548.0,544.5,538.23,3263002,175623018355000.0,45541.0,1242811.0,0.3809,0.02595373805341602,0.05146047980732212,0.08037984304495535,0.11214371061795982,0.0862301132113112,-0.1510387107638002,56.53982623781824,-36.46162789919356,-52.96693246465311,16.505304565459554,0.7037242682813242,0.10054440508985964,0.981359090981132,0.011649294911097452,0.3809,535.4,-0.016712580348944028,0
2020-04-15,GRASIM,EQ,544.5,558.9,572.85,530.15,535.1,535.4,552.9,2125336,117509550825000.0,52698.0,485808.0,0.2286,-0.016853811286763117,0.05177748003677833,0.07667137957662921,0.07944636538674779,0.0706875778043306,-0.15822110138766168,50.79072217419425,-31.482630330812526,-48.670072037885,17.187441707072473,0.6702945162212384,0.09772399807887294,0.6655716065003613,-0.03165129318140713,0.2286,543.75,0.015595816212177854,1
2020-04-16,GRASIM,EQ,535.4,530.0,557.0,523.05,545.75,543.75,543.67,3595017,195450145475000.0,62193.0,2014607.0,0.5604,0.015475451316641775,0.050275090086384186,0.07450158948616294,0.07827000872531127,0.09408089659300704,-0.13838728283398083,68.94718789556721,-26.55683302987802,-44.24742423628361,17.690591206405585,0.7489772802842065,0.08329720853858787,1.1734036062226876,0.00014714808615527974,0.5604,545.55,0.003310344827586123,1
2020-04-17,GRASIM,EQ,543.75,560.0,563.0,533.35,543.0,545.55,548.17,2730995,149705511445000.0,49581.0,741070.0,0.2714,0.003304877698213864,0.04865547196591182,0.07385219901864713,0.06182547174401718,0.10117575818741473,-0.12909451691125876,77.94428430004919,-22.251358414845186,-39.84821107199593,17.59685265715074,0.7809310344085194,0.07840711208871784,0.8949758940210245,-0.004779539194045651,0.2714,521.65,-0.04380900009165059,0
2020-04-20,GRASIM,EQ,545.55,548.25,552.9,519.4,522.25,521.65,534.7,3106055,166082012860000.0,52201.0,637851.0,0.2054,-0.044797595187129294,0.050649365885482384,0.07404971681192533,0.006385769957942778,0.05655982581396517,-0.16087841946266615,65.09231425885392,-20.53109929007769,-35.98478871561228,15.453689425534591,0.6631077117827758,0.0765017595267763,1.0160445011760408,-0.024406209089209027,0.2054,509.55,-0.023195629253330713,0
