Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2011-08-29,BPCL,EQ,670.85,679.0,687.4,673.55,678.1,678.65,681.83,182050,12412755575000.0,5617.0,101520.0,0.5576,0.011559965707493442,0.011382663360619515,0.012828372918072593,-0.007480640278458256,-0.007607634687304626,0.018217335725902672,33.75668442879761,4.327336516734476,6.749931649300239,-2.422595132565762,0.3986720717857319,0.023965646083085088,0.35167446206894204,-0.0046639191587346755,0.5576,674.6,-0.005967730052309665,0
2011-08-30,BPCL,EQ,678.65,685.0,685.05,668.15,673.5,674.6,674.87,474925,32051035215000.0,9582.0,353005.0,0.7433,-0.005985608116424175,0.011435252617986173,0.012883774541430552,-0.011488189437899348,-0.014920033439565977,0.010716955803232347,37.132352864727515,3.359214852619175,6.071788289964027,-2.712573437344852,0.2718722352136306,0.02311952056244967,0.8901106675993834,-0.0004000770518766308,0.7433,682.55,0.011784761340053263,1
2011-09-02,BPCL,EQ,674.6,676.0,687.4,666.0,684.9,682.55,679.95,515884,35077694545000.0,12322.0,399906.0,0.7752,0.011715861821436767,0.012194753130722862,0.013077850160265848,0.0005937154124121103,-0.005098043502818604,0.02066145980533321,42.501681157360586,3.1966213567724253,5.496754903325707,-2.3001335465532815,0.4057470929483668,0.02309616249986916,0.9511055031612757,0.0038238105743068004,0.7752,664.9,-0.02585891143505967,0
2011-09-05,BPCL,EQ,682.55,677.0,680.9,663.05,665.55,664.9,671.65,261963,17594853825000.0,7613.0,97610.0,0.3726,-0.026199131040577486,0.014522799437282297,0.014261399295316458,-0.023218574859888003,-0.030765081887158284,-0.007192590303068322,35.82766434222363,1.6248273488381528,4.722369392428196,-3.0975420435900434,-0.06272795435564944,0.02475130524461248,0.48768173713684826,-0.010049877168167945,0.3726,671.05,0.0092495112046924,1
2011-09-06,BPCL,EQ,664.9,674.9,677.6,667.2,668.4,671.05,671.45,337219,22642658985000.0,10435.0,158301.0,0.4694,0.00920699643540564,0.014873152123915852,0.012089736683418483,-0.012631780293834244,-0.02054727039857543,0.00038163728357733045,39.4004282064661,0.8654465466236161,3.95098482326728,-3.085538276643664,0.14542769738558037,0.02451382162282988,0.6572790084767909,-0.0005957256683298696,0.4694,672.2,0.0017137322107146874,1
2011-09-07,BPCL,EQ,671.05,671.5,677.25,665.0,673.1,672.2,672.18,251107,16878825900000.0,8920.0,105244.0,0.4191,0.0017122654471903927,0.013988652538485349,0.011072234549587202,-0.008196177084639655,-0.016708782990612528,0.000976853340957648,41.45275799231691,0.35236533068211884,3.231260924750248,-2.8788955940681293,0.1979993870253265,0.024525013813915905,0.5568419184055171,2.9753934958040253e-05,0.4191,673.95,0.0026033918476643853,1
2011-09-08,BPCL,EQ,672.2,667.65,677.8,665.15,673.15,673.95,671.77,322074,21636076700000.0,5828.0,201264.0,0.6249,0.0026000088932734227,0.014076896797821158,0.011103328170107094,-0.0035263589789082,-0.012053402914951652,0.0032839891387193678,43.65035727200606,0.08596420331275567,2.60220158046275,-2.516237377149994,0.25851310753752044,0.02397380051508694,0.7458459614599534,0.003245158313113214,0.6249,662.6,-0.016841011944506303,0
2011-09-09,BPCL,EQ,673.95,668.2,672.85,654.5,663.0,662.6,662.29,488149,32329470100000.0,11384.0,279205.0,0.5720000000000001,-0.01698443431848316,0.014851946862915563,0.011198623810514624,-0.016950409851266578,-0.026586699672027543,-0.013930868011685187,41.31113417498901,-1.029147383125519,1.8759317877450963,-2.905079170870615,0.009681782924221607,0.02499353197361044,1.2009148276198134,0.00046807289857926155,0.5720000000000001,659.55,-0.004603078780561528,0
2011-09-12,BPCL,EQ,662.6,665.0,671.5,649.4,658.8,659.55,660.19,326929,21583365865000.0,7260.0,152050.0,0.4651,-0.004613705570866788,0.014578170837184835,0.01115955344107385,-0.017195905169202292,-0.028630760394114867,-0.01892680662944002,38.521199530579395,-2.134386974971676,1.073868035201742,-3.208255010173418,0.0058176569777170775,0.025888863619134252,0.8266398679414984,-0.0009694178948486042,0.4651,656.7,-0.004321128041846576,0
2011-09-13,BPCL,EQ,659.55,661.5,662.85,652.65,656.0,656.7,657.85,144333,9494914810000.0,5784.0,39954.0,0.2768,-0.004330491098001745,0.012340720534030314,0.011146296372099641,-0.019375069996640026,-0.030457827056235506,-0.023353554341667086,31.007751889910438,-3.2033423591818746,0.2184259563250187,-3.421768315506893,0.016319809719915913,0.02575104962039635,0.3796925903477436,-0.001748118872083267,0.2768,660.4,0.005634231764884927,1
2011-09-14,BPCL,EQ,656.7,660.0,668.65,651.6,661.95,660.4,660.85,359702,23770909225000.0,9871.0,147105.0,0.409,0.005618418849045945,0.011736511751197385,0.011263015298419703,-0.011155199520850558,-0.022798651982998158,-0.01829619983707657,34.7778386739561,-3.7091809951394907,-0.5670954339678832,-3.1420855611716076,0.1434753028648098,0.02599074154192264,1.0282126607519937,-0.0006809412120754262,0.409,673.4,0.01968503937007874,1
2011-09-15,BPCL,EQ,660.4,670.0,675.9,665.1,675.0,673.4,670.84,270178,18124656830000.0,7990.0,84686.0,0.3134,0.019493794681001132,0.01357237669673411,0.012248269370943728,0.008491456127476786,-0.0024959819874533513,0.0002421138469809253,43.95280229937663,-3.0261864108310874,-1.0589136293405241,-1.9672727814905633,0.45962343948142925,0.025785990071704363,0.7788218164543173,0.0038161111442369944,0.3134,659.6,-0.020493020493020427,0
2011-09-16,BPCL,EQ,673.4,686.0,689.45,656.4,659.5,659.6,674.09,756218,50976235870000.0,18414.0,262392.0,0.347,-0.020705916041530152,0.014270000412428426,0.013009658941244853,-0.008768700173570726,-0.0210599741759301,-0.02027333126376736,36.954585884473346,-3.5574449398108072,-1.558619891434581,-1.9988250483762262,0.1677375928427778,0.02856709694186954,2.1063204123966313,-0.02149564598199055,0.347,663.65,0.006140084899939288,1
2011-09-19,BPCL,EQ,659.6,664.7,666.0,650.75,663.15,663.65,660.57,271433,17930020095000.0,7695.0,106578.0,0.3926,0.006121311386767439,0.012020339701076802,0.013013559142097862,-0.0024950774826773712,-0.013904005527427198,-0.01462655586257498,46.337741541329734,-3.610055525879716,-1.9689070183236081,-1.6411485075561076,0.2838754131274829,0.02632088773126972,0.7402273372481688,0.0046626398413490274,0.3926,665.0,0.0020342047766142134,1
2011-09-20,BPCL,EQ,663.65,665.0,669.0,657.55,663.0,665.0,662.85,173147,11477113100000.0,5958.0,63115.0,0.3645,0.0020321385836428634,0.011604164886587005,0.01298803582919589,0.00044380589885749736,-0.010666944374190992,-0.012649958427366643,42.56940657637761,-3.502442104413717,-2.27561403554163,-1.226828068872087,0.3334103110629341,0.025719656283566074,0.5018651795470671,0.003243569435015429,0.3645,663.35,-0.002481203007518763,0
2011-09-21,BPCL,EQ,665.0,668.0,668.0,658.8,663.9,663.35,663.32,204447,13561459480000.002,10138.0,103439.0,0.5059,-0.0024842862929283093,0.011574815570401433,0.012517771186863523,-0.0007080232593171547,-0.011087714067420755,-0.014927190593434395,43.71157064147993,-3.5098396562062817,-2.5224591596745602,-0.9873804965317214,0.3133122455159236,0.024954505809258225,0.6116608593684254,4.5227039739451116e-05,0.5059,659.35,-0.006029999246250094,0
2011-09-22,BPCL,EQ,663.35,663.75,673.8,656.0,661.0,659.35,667.69,377620,25213127135000.0,12296.0,139146.0,0.3685,-0.006048253109217742,0.011572025241203765,0.012541913526644223,-0.004544356543269507,-0.014936187854589817,-0.020641755551825607,36.43274847835576,-3.794725605260851,-2.7769124487918186,-1.0178131564690323,0.23361729455422273,0.024715899858085363,1.1172666997153837,-0.012490826581197908,0.3685,657.35,-0.0030332903617198755,0
2011-09-23,BPCL,EQ,659.35,667.0,668.65,654.15,655.0,657.35,662.95,421504,27943798570000.0,10283.0,218265.0,0.5178,-0.003037900111094791,0.01036877228772468,0.012539299856279242,-0.006776613506387394,-0.015839983231775843,-0.02329907537691418,44.59556182901393,-4.134226270699401,-3.0483752131733355,-1.0858510575260651,0.20320383242710544,0.024247791457040736,1.213960616208014,-0.008447092540915638,0.5178,658.7,0.0020537004639842133,1
2011-09-26,BPCL,EQ,657.35,660.0,661.55,647.6,660.0,658.7,654.13,565130,36966735490000.0,6991.0,451682.0,0.7993000000000001,0.002051594504034045,0.010310121409340995,0.012478703665542712,-0.004608991310917952,-0.01158428618588865,-0.021000847167932456,40.507301988147304,-4.245410823157613,-3.287782335170191,-0.9576284879874217,0.24736221982636702,0.02433364419093887,1.6191115500328872,0.006986378854356244,0.7993000000000001,657.95,-0.0011386063458327007,0
2011-09-27,BPCL,EQ,658.7,660.05,662.0,654.0,658.0,657.95,660.09,285292,18831699075000.0,3738.0,213888.0,0.7497,-0.0011392550504977057,0.010214569430222134,0.011089671676521256,-0.0059301227573181564,-0.01175321993165849,-0.021855315758097467,38.979118245056796,-4.343969537212729,-3.4990197755786987,-0.8449497616340302,0.2488380529491629,0.023899992400638354,0.8163674094015422,-0.0032419821539486833,0.7497,639.85,-0.0275096891861084,0
2011-09-28,BPCL,EQ,657.95,658.6,658.6,637.55,640.0,639.85,642.52,257313,16532829285000.0,16208.0,143339.0,0.5571,-0.027895166712544692,0.013275042231386118,0.012197279973250885,-0.03026583007486894,-0.036130966279271225,-0.04785218011121897,28.95061723391248,-5.815558620450133,-3.962327544552986,-1.8532310758971473,-0.15677805597929823,0.025513792295069178,0.7284607818143496,-0.004155512668866275,0.5571,656.6,0.02617801047120419,1
2011-09-29,BPCL,EQ,639.85,645.0,666.9,632.1,659.95,656.6,650.61,467432,30411538280000.0,12595.0,240507.0,0.5145000000000001,0.025841231183887328,0.014567482331350147,0.013756077451624962,-0.002339927674962891,-0.009555989652077558,-0.022455533339387566,46.52777770238554,-5.566056521898872,-4.283073340022163,-1.282983181876709,0.3219902584242981,0.026532787955267405,1.3247189982703504,0.009206744439833402,0.5145000000000001,647.8,-0.013402375875723528,0
2011-09-30,BPCL,EQ,656.6,648.6,660.95,640.0,647.05,647.8,648.49,244055,15826673325000.0,10128.0,123185.0,0.5047,-0.013492998330263522,0.013721327495689316,0.013650162462889952,-0.013943010228933392,-0.020262478306406234,-0.034860056198022085,43.624525164325185,-6.009141128197257,-4.628286897657182,-1.3808542305400753,0.09318457000005348,0.02676641820667756,0.7193697500974329,-0.0010640102391710814,0.5047,679.55,0.04901204075331893,1
2011-10-03,BPCL,EQ,647.8,647.95,694.0,641.15,676.2,679.55,667.27,531711,35479396280000.0,19231.0,220741.0,0.4152,0.04784880766412746,0.020878065262169662,0.016632402252654447,0.031888239313643436,0.02661912891091204,0.012080025140034874,59.43824858883636,-3.755043413722319,-4.453638200870209,0.6985947871478899,0.9799806995512427,0.029998843772664697,1.5073324665240202,0.018403344972799576,0.4152,674.0,-0.008167169450371502,0
2011-10-04,BPCL,EQ,679.55,679.25,684.9,663.8,673.1,674.0,674.53,466538,31469219525000.0,14942.0,209218.0,0.4484,-0.008200703489049263,0.02114539009646378,0.016640738318918578,0.02206384107968755,0.018007710577689188,0.0034166784525944557,55.53295355757029,-2.3889549660427747,-4.040701553904722,1.6517465878619477,0.8186554051826506,0.03067507418397628,1.2987687617129853,-0.0007857322876669277,0.4484,669.7,-0.006379821958456906,0
2011-10-05,BPCL,EQ,674.0,672.0,677.7,662.45,665.0,669.7,669.59,330475,22128369855000.0,7620.0,194054.0,0.5872,-0.00640025999630243,0.021260120224230256,0.01670119537714109,0.014566305854549048,0.011704011994818448,-0.003007205383195352,48.380034966959705,-1.6344531342023174,-3.5594518699642417,1.9249987357619243,0.7099090173662459,0.030845367861942464,0.9099382131371175,0.0001642796338057821,0.5872,669.25,-0.000671942660893005,0
2011-10-07,BPCL,EQ,669.7,669.85,674.2,665.25,670.5,669.25,669.09,193909,12974317800000.0,7095.0,92547.0,0.4773,-0.0006721685155426688,0.021130996002246234,0.01668848608146634,0.012366221684377648,0.011383256450071258,-0.003616310767494553,54.78433309201976,-1.0605904097210441,-3.0596795779156025,1.9990891681945584,0.7101325972427186,0.028293932440365026,0.5435038676255171,0.0002391307596884846,0.4773,672.35,0.004632050803137875,1
2011-10-10,BPCL,EQ,669.25,656.6,677.0,656.6,672.1,672.35,673.35,188657,12703195690000.0,6534.0,101249.0,0.5367000000000001,0.004621355869417119,0.021087392614035833,0.016248516455311276,0.014753046824887713,0.015320029296063879,0.0007010190823051731,54.35435427818211,-0.35160291436136504,-2.518064245204755,2.16646133084339,0.7735398830533743,0.028710599283961385,0.5519495765300804,-0.001485111754659538,0.5367000000000001,675.2,0.004238863687067781,1
2011-10-11,BPCL,EQ,672.35,667.05,678.9,667.05,674.9,675.2,674.26,270462,18236135335000.0,4993.0,171325.0,0.6335000000000001,0.004229905011868479,0.02109629272140459,0.01621573058696939,0.016523015544431512,0.018420407624578278,0.004449509006871352,55.02958572283885,0.4352289172094288,-1.9274056127219183,2.362634529931347,0.8151715503134233,0.028631728165199734,0.7978752590877397,0.0013941209622401664,0.6335000000000001,671.9,-0.00488744075829394,0
2011-10-12,BPCL,EQ,675.2,669.85,679.6,667.0,668.75,671.9,673.1,245882,16550344990000.0,5544.0,156446.0,0.6363000000000001,-0.004899423355643186,0.02120110200197871,0.016226387986806597,0.009434812655869674,0.01228253213759738,-0.0009798396869270829,54.148471542156344,0.7834848659647378,-1.3852275169845873,2.168712382949325,0.7087410876522442,0.029133799672570335,0.7146584741839948,-0.001782796018422293,0.6363000000000001,654.5,-0.025896710820062476,0
2011-10-13,BPCL,EQ,671.9,670.0,673.55,653.25,654.0,654.5,660.5,228877,15117426475000.0,5703.0,117327.0,0.5126,-0.02623793457614966,0.02094554007125742,0.017292580281171862,-0.018865661797222297,-0.013493807017081251,-0.02675422161155815,47.9175611274499,-0.3406278222294077,-1.1763075780335515,0.8356797558041438,0.27523361235566196,0.030181163374440694,0.678125944405249,-0.009084027252081756,0.5126,655.45,0.001451489686783874,1
2011-10-14,BPCL,EQ,654.5,655.5,661.95,649.0,654.55,655.45,656.12,395888,25975041295000.0,11854.0,237098.0,0.5989,0.0014504372938636907,0.01924611110846668,0.016656370024237033,-0.017272141175764998,-0.010723638037596905,-0.02534591335251557,49.176776370149504,-1.1416776170000276,-1.1693815858268466,0.027703968826819025,0.3191521532151549,0.029968505824787776,1.151508364613644,-0.001021154666829176,0.5989,632.45,-0.03509039591120604,0
2011-10-17,BPCL,EQ,655.45,654.45,657.9,629.45,635.6,632.45,639.05,394176,25190012390000.0,7409.0,175324.0,0.4448,-0.03572085655026738,0.022036416695197247,0.017868914798320545,-0.049569078873218285,-0.04347793208534507,-0.05883315847823979,40.42320316921382,-3.591027996185062,-1.6537108678984898,-1.9373171282865722,-0.10360071499390638,0.03269597822526909,1.2102522157069349,-0.010327830373210093,0.4448,641.95,0.015020950272748832,1
2011-10-18,BPCL,EQ,632.45,632.0,646.25,630.65,646.25,641.95,638.06,146986,9378601410000.0,6061.0,49452.0,0.3364,0.014909252943541751,0.01504336437802579,0.018186976295667016,-0.029810707673706745,-0.027514249465053337,-0.0440187696665273,44.51303150732631,-4.711276549720992,-2.2652240042629903,-2.4460525454580018,0.14070776041084654,0.03305775928254316,0.46008600671631605,0.006096605334921638,0.3364,648.15,0.009658073058649321,1
2011-10-19,BPCL,EQ,641.95,642.3,650.8,637.55,649.0,648.15,645.65,126855,8190345550000.0,5274.0,37643.0,0.2967,0.009611732008959093,0.01575122234812124,0.018346284993902416,-0.016598643584335892,-0.016867140928603027,-0.033621589384225534,53.09932780109106,-5.04068750705278,-2.8203167048209483,-2.220370802231832,0.2837335559180264,0.03188194972504161,0.39997105565967,0.003872066909316193,0.2967,642.35,-0.00894854586129747,0
2011-10-20,BPCL,EQ,648.15,647.15,649.0,631.0,640.1,642.35,639.65,151281,9676682950000.0,5092.0,45900.0,0.3034,-0.008988824568433107,0.015817809673161855,0.0184261760327671,-0.021337538374812403,-0.024110479778797368,-0.040554084310553774,44.20496131607406,-5.7040073453378,-3.3970548329243186,-2.3069525124134813,0.2028482336829943,0.030301682438368057,0.4810173793724309,0.0042210583913078175,0.3034,644.45,0.003269245738304698,1
2011-10-21,BPCL,EQ,642.35,640.1,651.2,635.5,644.0,644.45,646.49,146090,9444607185000.0,4447.0,62098.0,0.4251,0.0032639133731700103,0.01596281845961281,0.018425737077359484,-0.014414069967501364,-0.019810639187801782,-0.035732294327212075,48.55913972646645,-5.991178075101402,-3.9158794813597355,-2.0752985937416666,0.26225909429630684,0.029621050064839352,0.48226355212902955,-0.003155501245185484,0.4251,644.1,-0.0005430987663899801,0
2011-10-24,BPCL,EQ,644.45,640.5,648.0,640.5,644.1,644.1,644.61,86773,5593441310000.0,2919.0,37988.0,0.4378,-0.0005432462979436085,0.01574297550866634,0.018420676540579103,-0.010675063359188898,-0.019354838709677386,-0.03486966020399458,29.110194412782278,-6.175814081895169,-4.367866401466823,-1.807947680428346,0.27330904282776014,0.024607980127309435,0.3032016243805126,-0.0007911760599432074,0.4378,657.4,0.02064896755162235,1
2011-10-25,BPCL,EQ,644.1,640.1,664.85,635.3,661.25,657.4,649.44,505467,32826973065000.0,16203.0,252999.0,0.5005,0.020438667677273956,0.01745883575900927,0.019030684238375676,0.012521755201996082,0.0009935325220117597,-0.01386795070839803,41.036717000592425,-5.189123613350034,-4.532117843843465,-0.6570057695065694,0.5116406124103939,0.02502824981528969,1.784803603172822,0.012256713476225551,0.5005,657.15,-0.00038028597505324003,0
2011-10-26,BPCL,EQ,657.4,657.0,663.0,652.05,657.0,657.15,657.93,28297,1861755865000.0,934.0,7099.0,0.2509,-0.00038035830210187435,0.01745324919186779,0.019029256983936337,0.014441297015259308,0.0006738159682963807,-0.01327347257466333,42.913608063151806,-4.376883233568606,-4.501070921788493,0.12418768821988735,0.5078956009234264,0.02457038510450975,0.10466562261194287,-0.0011855364552459575,0.2509,637.1,-0.03051053792893549,0
2011-10-28,BPCL,EQ,657.15,661.45,669.1,635.1,636.45,637.1,641.0,889861,57040423820000.01,22222.0,613706.0,0.6897,-0.030985673805574526,0.01822664263037864,0.019278100333196473,-0.013861048981897888,-0.02965411151895444,-0.04183241466954414,35.136384605463775,-5.290063753870186,-4.658869488204831,-0.6311942656653544,0.15715463273801167,0.02815211785546114,2.946719623184738,-0.006084243369734754,0.6897,622.6,-0.02275937843352692,0
