Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2017-12-01,WIPRO,EQ,291.9,292.0,293.85,288.05,288.55,289.4,290.92,1428280,41551775520000.0,14726.0,751635.0,0.5263,-0.008601463662685577,0.00941492581878463,0.008932622583647807,-0.015143780840565068,-0.024694374468156956,-0.013703858960333498,30.83333315347214,-0.6242054865646196,0.1343316790552404,-0.7585371656198601,0.026261123533642867,0.016351564813900654,0.7198361534618593,-0.005224804069847514,0.5263,289.95,0.0019004837595024582,1
2017-12-04,WIPRO,EQ,289.4,286.95,291.1,282.75,288.75,289.95,287.76,3296492,94859499910000.0,35027.0,1469452.0,0.4458,0.001898680125066159,0.009486999469356478,0.007816339083263044,-0.011792372448110084,-0.021208003848328497,-0.011698059185635165,32.515337237130964,-0.9245963256033178,-0.07745392187647127,-0.8471424037268466,0.11449387261349571,0.017219717685315186,1.5876659082390858,0.00761050875729774,0.4458,283.45,-0.022417658216933953,0
2017-12-05,WIPRO,EQ,289.95,288.6,288.6,282.7,283.0,283.45,285.03,1858587,52974718650000.0,19066.0,979283.0,0.5269,-0.022672753552136916,0.011603656244086382,0.008770358330196666,-0.030459544047476438,-0.04010430336022748,-0.033128440930270786,27.461139763573044,-1.6679270818233363,-0.3955485538658443,-1.272378527957492,-0.12606762288043208,0.01801779099362446,0.9860032553825925,-0.005543276146370502,0.5269,282.5,-0.003351561121890946,0
2017-12-06,WIPRO,EQ,283.45,283.3,284.45,280.6,282.55,282.5,282.27,2159973,60969585235000.0,40649.0,1462916.0,0.6773,-0.003357190183817028,0.011489739412284828,0.008726851976934824,-0.029793079763029143,-0.04008698680756722,-0.03575061268235403,23.652173797867718,-2.307084488185808,-0.777855740729837,-1.529228747455971,-0.0647402151245268,0.017926675094816668,1.140171868805428,0.0008148226874978503,0.6773,281.2,-0.004601769911504465,0
2017-12-07,WIPRO,EQ,282.5,283.55,284.75,280.0,280.9,281.2,282.08,2524500,71212016230000.0,32374.0,1613834.0,0.6393,-0.004612390649985886,0.011477514699411741,0.008685426147993794,-0.03014416775884669,-0.041033991798317127,-0.03959452582541255,24.682395518855373,-2.885260980484759,-1.1993367886808213,-1.6859241918039376,-0.03538839215968229,0.01811115626905098,1.2796642469210058,-0.003119682359614278,0.6393,282.9,0.0060455192034139,1
2017-12-08,WIPRO,EQ,281.2,282.7,286.0,281.6,282.5,282.9,284.04,1816424,51593818725000.0,28249.0,986406.0,0.543,0.006027318371011619,0.011936364735128642,0.00890959759717987,-0.02097176079734201,-0.031976594980239276,-0.033431846524420536,29.876977005877748,-3.169755258149337,-1.5934204825745244,-1.5763347755748125,0.08369522663099795,0.018078068979447536,0.9152633259526334,-0.00401351922264485,0.543,289.4,0.022976316719688937,1
2017-12-11,WIPRO,EQ,282.9,284.2,290.0,284.2,288.6,289.4,287.62,1547204,44500371270000.0,25774.0,645060.0,0.4169,0.022716335889862074,0.014255640551331928,0.010314791256821847,0.0033978226197906468,-0.008173826618914581,-0.011460094618366955,43.35260098065419,-2.8380085496740435,-1.8423380959944284,-0.995670453679615,0.3903530034978381,0.01822736696613681,0.7647793335330093,0.006188721229399808,0.4169,287.8,-0.005528680027643283,0
2017-12-12,WIPRO,EQ,289.4,290.5,291.35,285.2,286.9,287.8,287.68,1242956,35757165260000.0,21984.0,623009.0,0.5012,-0.0055440197441159285,0.014280237085878094,0.010347816662357583,0.0002954312427227622,-0.01184549356223172,-0.017432213747755235,40.94707504923146,-2.6733863871971266,-2.0085477542349683,-0.6648386329621583,0.33621742903507784,0.019184949865978344,0.6157094337083195,0.0004171301446051326,0.5012,287.2,-0.0020847810979847904,0
2017-12-13,WIPRO,EQ,287.8,288.4,289.45,285.25,286.0,287.2,287.42,1091782,31380321200000.0,13276.0,442979.0,0.4057,-0.002086957279198436,0.013255766022879823,0.010284063566740108,0.002198415744844176,-0.012328696459583472,-0.01976511223894248,41.1188809578561,-2.5618062156017913,-2.119199446508333,-0.4426067690934583,0.3272513029956272,0.019747313967369673,0.5459314808193,-0.0007654303806277478,0.4057,288.6,0.004874651810585077,1
2017-12-14,WIPRO,EQ,287.2,288.4,290.5,282.35,289.05,288.6,285.95,1265680,36192148115000.0,19562.0,512504.0,0.4049,0.004862809165701528,0.011654092652313637,0.010314145242195965,0.008244829513695049,-0.005967296117382516,-0.015379996451819743,44.35261690883294,-2.3335105687325495,-2.162061670953176,-0.17144889777937333,0.41244627868213796,0.020827145827145822,0.6417375792319717,0.00926735443259323,0.4049,289.7,0.003811503811503693,1
2017-12-15,WIPRO,EQ,288.6,288.6,290.75,286.7,289.0,289.7,289.18,1849115,53473522930000.0,30309.0,1266744.0,0.6851,0.003804258435534043,0.011429336467395352,0.010246643100883544,0.011981695602054029,-0.0012411225263739007,-0.012038331685025506,42.77620379635496,-2.0403044571543205,-2.137710228193405,0.09740577103908432,0.4813122865132733,0.02067409635583608,0.9349721075574726,0.001798187979804903,0.6851,295.8,0.02105626510182956,1
2017-12-18,WIPRO,EQ,289.7,287.0,297.75,284.25,294.2,295.8,291.44,2583941,75307454300000.0,39905.0,1099151.0,0.4254,0.020837645501394792,0.013192915333280215,0.011327381753324681,0.031183001865053746,0.01953417834954725,0.008131854649062499,51.14873017748917,-1.300723549710824,-1.9703128924968887,0.6695893427860646,0.7894974354839267,0.022879841591809138,1.2852250605310493,0.01496019763930831,0.4254,292.4,-0.011494252873563333,0
2017-12-19,WIPRO,EQ,295.8,295.0,296.95,290.55,295.35,292.4,293.29,3818939,112005206484999.98,51518.0,2233200.0,0.5848,-0.011560822401076084,0.011201865941698948,0.011629901230035227,0.016159860990443014,0.008093362408529578,-0.003836116732419047,42.36874222389198,-0.9776818296373904,-1.771786679924989,0.7941048502875987,0.6212427746673373,0.02331688489349228,1.8199080486182846,-0.003034539193290065,0.5848,296.5,0.01402188782489748,1
2017-12-20,WIPRO,EQ,292.4,294.85,298.5,292.4,294.6,296.5,295.06,2655605,78356116335000.0,54391.0,1458477.0,0.5492,0.013924490562156742,0.01142436086432661,0.012055582611558282,0.025419332526370478,0.02184120966699686,0.009478543899549196,56.00522172739607,-0.38637926456976857,-1.494705196853945,1.1083259322841765,0.8190777316088201,0.02178993013731632,1.2251314040456425,0.004880363315935734,0.5492,297.75,0.0042158516020236085,1
2017-12-21,WIPRO,EQ,296.5,295.8,299.0,294.4,297.0,297.75,296.7,1391731,41292592295000.0,24178.0,576320.0,0.4140999999999999,0.00420698979762938,0.010944173093079445,0.012064027796522662,0.02388198277196077,0.02540702029289963,0.01324449223774747,61.26855577388401,0.18101025808522309,-1.1595621058661114,1.3405723639513345,0.8547160241506021,0.021410579345088176,0.6316366866040539,0.0035389282103134865,0.4140999999999999,301.6,0.012930310663308221,1
2017-12-22,WIPRO,EQ,297.75,298.0,303.4,296.05,301.5,301.6,300.32,1758584,52813280535000.0,28960.0,486566.0,0.2767,0.012847427898391673,0.011175593541646062,0.01232701910878324,0.030494575894763853,0.0370765170596681,0.025777070345315695,64.43618317172081,0.930605921041888,-0.7415285004845116,1.6721344215263996,0.9679971419653284,0.020900435771125426,0.795423644515395,0.004262120404901537,0.2767,302.9,0.004310344827586056,1
2017-12-26,WIPRO,EQ,301.6,301.25,307.0,298.15,304.0,302.9,301.88,1855536,56014238385000.0,27896.0,694352.0,0.3742,0.0043010818993904805,0.009593664270005534,0.01227464021682025,0.03018450812005782,0.04009820669762814,0.0294282577886834,77.66714051569271,1.610994478389216,-0.2710239047097661,1.8820183830989823,0.9624456525333702,0.021188039428382783,0.8242386584595583,0.0033788260235854705,0.3742,306.6,0.01221525255860035,1
2017-12-27,WIPRO,EQ,302.9,303.9,308.0,300.05,306.6,306.6,304.15,1815733,55225510915000.0,28376.0,769713.0,0.4239,0.012141248404522275,0.009143776803416041,0.012503545472383042,0.03614335682060118,0.05068366402796347,0.04087805838558657,81.79419494851744,2.420860220146892,0.26735292026156554,2.1535072998853266,1.0165268667514464,0.021887522132140538,0.8010040315043768,0.008055235903337319,0.4239,308.0,0.004566210045662026,1
2017-12-28,WIPRO,EQ,306.6,305.9,309.9,302.5,305.9,308.0,306.61,5047272,154754806290000.0,31165.0,2210928.0,0.438,0.004555816535860661,0.008694805604618867,0.012260424285755571,0.03360907428226248,0.053793056256468484,0.04434392822508993,85.26315758060937,3.1394631777046698,0.8417749717501865,2.297688205954483,0.9978041681035387,0.022402597402597407,2.109274595325895,0.0045334463977038785,0.438,314.25,0.020292207792207792,1
2017-12-29,WIPRO,EQ,308.0,305.4,316.4,303.0,312.0,314.25,310.35,3776248,117197454370000.0,37164.0,1574692.0,0.417,0.020089064496782404,0.009569684077017752,0.011499074354490326,0.04558309765430041,0.07108164760817334,0.06412878582651564,86.83901264024763,4.1652693333102775,1.5064738440622047,2.6587954892480727,1.0608009700698737,0.023911808160018182,1.6864053794227591,0.01256645722571283,0.417,316.55,0.007319013524264157,1
2018-01-01,WIPRO,EQ,314.25,311.5,320.0,309.45,314.8,316.55,316.44,3350397,106019730060000.0,27501.0,1173169.0,0.3502,0.007292359519778836,0.009441625985746598,0.011148866815268934,0.04390983890382046,0.07395187487807572,0.07014151358003005,85.3976528825118,5.104971941453584,2.226173463540481,2.8787984779131035,1.0152108921232603,0.02451655121059638,1.4346537313630259,0.00034761724181523715,0.3502,318.7,0.006791975991154564,1
2018-01-02,WIPRO,EQ,316.55,315.85,324.0,314.45,316.5,318.7,318.7,2874518,91609829875000.0,29055.0,1191180.0,0.4144,0.006769014433155112,0.00845585683239759,0.011142623215467284,0.04312249406758862,0.07599851446706503,0.07582416840513367,89.71722332749573,5.954539831691761,2.971846737170737,2.982693094521024,0.9778915545837826,0.025113183020305695,1.2421022270306188,0.0,0.4144,309.95,-0.02745528710385943,0
2018-01-03,WIPRO,EQ,318.7,320.4,320.4,308.75,309.85,309.95,315.06,2197677,69239965904999.99,42609.0,1151818.0,0.5241,-0.027839227275362366,0.01291489338242815,0.011848788355363439,0.008689143452225849,0.04179621195569972,0.04535903757491527,74.17640785579812,5.854291998326289,3.5483357894018477,2.3059562089244414,0.7644032732249958,0.027539003986818137,0.9427272307081652,-0.016219132863581582,0.5241,311.65,0.005484755605742826,1
2018-01-04,WIPRO,EQ,309.95,310.1,313.0,307.45,310.6,311.65,309.71,1464584,45359950885000.0,16466.0,631659.0,0.4313,0.00546976910693124,0.012598902756379888,0.011705470245357555,0.009245616023575386,0.042403565545325914,0.05018938117510664,74.34002089952259,5.844647205822525,4.007598072685983,1.8370491331365422,0.7731254588461295,0.026792876624418413,0.6377679914395472,0.006263924316295882,0.4313,309.55,-0.006738328252847637,0
2018-01-05,WIPRO,EQ,311.65,313.0,313.9,307.7,310.05,309.55,311.03,1613205,50175101500000.0,23732.0,824511.0,0.5111,-0.006761133289618303,0.0131398098855894,0.011806892921880054,-0.0013710783127671951,0.030493691534338778,0.04260342673146941,70.52740413911405,5.602963710774645,4.326671200303716,1.2762925104709293,0.7074932866548759,0.02747075247479058,0.7167071575485311,-0.0047583834356813215,0.5111,311.15,0.005168793409788292,1
2018-01-08,WIPRO,EQ,309.55,310.0,312.9,309.1,311.8,311.15,310.76,1785248,55477577054999.99,26106.0,1171987.0,0.6565000000000001,0.005155481049985723,0.012777095665129174,0.011803742497503662,0.0007075547550896579,0.03097224178063458,0.046990931574608326,67.50285041162144,5.477394434474718,4.5568158471379165,0.9205785873368013,0.7231190279432584,0.025102729505750536,0.793691275421403,0.0012549877719139734,0.6565000000000001,317.2,0.01944399807166965,1
2018-01-09,WIPRO,EQ,311.15,312.6,320.0,306.4,315.3,317.2,313.19,4575572,143302524805000.0,46168.0,2711723.0,0.5927,0.01925737874546605,0.013767989698407024,0.011549385541882895,0.015494941733896705,0.04620002143852501,0.06563104708664803,76.66666643584234,5.799214580570549,4.805295593824443,0.993918986746106,0.8308279690383912,0.026245271122320297,1.9059196148615827,0.012803729365560812,0.5927,326.7,0.02994955863808323,1
2018-01-10,WIPRO,EQ,317.2,316.4,327.85,315.1,326.4,326.7,322.7,3811138,122986573480000.0,36772.0,1450737.0,0.3807,0.02950982884633146,0.015772794650845978,0.012547823824581243,0.03922129974234177,0.07066486420056532,0.09514375647381805,79.09441211804979,6.743099714057905,5.192856417871136,1.5502432961867694,0.9827736202697536,0.026936026936026924,1.5068996681757794,0.012395413696932136,0.3807,321.1,-0.017141108050198854,0
2018-01-11,WIPRO,EQ,326.7,323.55,326.05,319.0,320.05,321.1,322.79,2116462,68318163590000.0,24600.0,972596.0,0.4595,-0.01728971751155613,0.017470345268714993,0.013508803809508543,0.017169285352255682,0.04649931151361079,0.07438735495268824,70.7555553794529,6.95904277061851,5.54609368842061,1.4129490821978994,0.8281762672060333,0.02809538639498151,0.8202198976750977,-0.00523560209424083,0.4595,318.8,-0.007162877608221773,0
2018-01-12,WIPRO,EQ,321.1,321.0,323.75,317.2,320.0,318.8,319.36,3162664,101001558930000.0,31980.0,1784422.0,0.5642,-0.007188654179408299,0.016825424835879323,0.013807889596399312,0.008429942904138938,0.03391520792625078,0.06487094953219828,65.72212048992513,6.865447811848526,5.809964513106193,1.0554832987423328,0.7542038704658686,0.028118838501523555,1.1822121749054688,-0.001753507014028063,0.5642,315.0,-0.011919698870765405,0
2018-01-15,WIPRO,EQ,318.8,318.85,324.25,313.4,315.45,315.0,318.71,1195210,38092301660000.0,11831.0,466930.0,0.3907,-0.011991308090426924,0.017181133692994895,0.014320658045669636,-0.0031014621178556178,0.017417213730287488,0.05074252471746697,60.576922928657915,6.410745803560303,5.930120771197015,0.4806250323632879,0.6436055883420031,0.028911564625850324,0.4523004842511271,-0.011640676477048037,0.3907,331.95,0.05380952380952377,1
2018-01-16,WIPRO,EQ,315.0,316.9,334.0,316.0,333.6,331.95,327.94,6166445,202224779065000.0,65076.0,1331744.0,0.216,0.05241171633953524,0.02402399977573622,0.017614465869239454,0.046154331006444844,0.06594094696787235,0.1049162866557933,67.99148318639024,7.333577611271153,6.210812139211843,1.12276547205931,1.011007592967975,0.02981300970455963,2.1854129147094037,0.012227846557297039,0.216,325.7,-0.01882813676758548,0
2018-01-17,WIPRO,EQ,331.95,333.0,333.5,325.0,325.95,325.7,327.4,3042506,99612993640000.0,45360.0,1282407.0,0.4215,-0.019007642882980503,0.022854350238588027,0.018072727789725768,0.021387355745107858,0.04030918615050449,0.08242300572617386,61.75298793299578,7.474444952226747,6.463538701814824,1.0109062504119235,0.833083563437138,0.030626343260669323,1.0933188468123132,-0.005192425167990192,0.4215,325.35,-0.001074608535461977,0
2018-01-18,WIPRO,EQ,325.7,327.0,328.25,322.15,327.0,325.35,324.47,1770781,57457006815000.0,26842.0,765026.0,0.432,-0.0010751863411945781,0.022931606074112383,0.018011164476578943,0.01592505854800944,0.0344252001049209,0.07961295203711206,57.99711803862256,7.471712014773345,6.665173364406528,0.806538650366817,0.8007900427949913,0.029056620342927404,0.6466065907876793,0.0027121151416155433,0.432,328.95,0.011065006915629217,1
2018-01-19,WIPRO,EQ,325.35,327.0,330.0,320.5,328.8,328.95,326.17,1608101,52452054755000.0,21508.0,393888.0,0.2448999999999999,0.011004237591013778,0.02266590816048019,0.018066555098609622,0.020981408485676124,0.040709308487499145,0.08964612586828863,58.76944825703363,7.671602596372338,6.866459210799691,0.8051433855726469,0.8725134355268405,0.028510629057824685,0.5848928784871686,0.008523162767881695,0.2448999999999999,321.55,-0.022495820033439664,0
2018-01-22,WIPRO,EQ,328.95,317.0,328.95,317.0,322.2,321.55,322.8,4572569,147600965960000.0,34241.0,1946740.0,0.4257,-0.02275271095113464,0.02444085128691827,0.018981472584047646,-0.005197537357299776,0.014097388671628516,0.06380163101913892,51.87623426908925,7.150472965472659,6.923261961734285,0.22721100373837366,0.6396216657884057,0.029699891152231376,1.5821527284257517,-0.0038723667905824037,0.4257,315.25,-0.019592598351733825,0
2018-01-23,WIPRO,EQ,321.55,322.1,322.95,313.4,316.4,315.25,316.45,3230027,102214248405000.0,36233.0,1717089.0,0.5316,-0.0197870777358432,0.024723295419008615,0.019660185481580068,-0.024099555775690017,-0.007703869246689216,0.0418112479262916,53.605442074765165,6.158129545645636,6.770235478516556,-0.6121059328709197,0.4161519945564807,0.02981760507533704,1.0916613200775402,-0.0037920682572285943,0.5316,313.95,-0.004123711340206221,0
2018-01-24,WIPRO,EQ,315.25,316.5,323.4,312.2,313.4,313.95,317.12,6578273,208609206245000.0,74857.0,3399598.0,0.5168,-0.004132237284910495,0.022342654005145707,0.019554772299943134,-0.024272749875683747,-0.012937607092889847,0.03645673424516438,51.57318731572852,5.206770689135624,6.45754252064037,-1.2507718315047462,0.3505248861647308,0.031226537437717562,2.057674845407477,-0.009996215943491473,0.5168,311.95,-0.006370441153049849,0
2018-01-25,WIPRO,EQ,313.95,315.7,318.0,308.75,314.0,311.95,312.65,8298689,259460685765000.0,64310.0,5198052.0,0.6264000000000001,-0.006390819003323078,0.02188239085529435,0.019608565884839363,-0.027723667191322857,-0.01983425631357763,0.028804548572634623,51.64383551739537,4.242523486010839,6.014538713714464,-1.7720152277036254,0.26198823657832,0.03212511162503149,2.4702039642201927,-0.0022389253158483567,0.6264000000000001,311.15,-0.0025645135438371897,0
2018-01-29,WIPRO,EQ,311.95,314.1,316.1,309.6,310.45,311.15,312.15,3523977,110000256990000.02,46303.0,2380685.0,0.6756000000000001,-0.0025678075415685587,0.021830280631527407,0.019072782557262646,-0.027899275181204723,-0.0218715371376028,0.025253224201445823,49.99999990304709,3.374893643266148,5.486609699624801,-2.1117160563586532,0.2428509992749993,0.032827529211909755,1.0529070890226024,-0.0032035880185808108,0.6756000000000001,307.3,-0.0123734533183351,0
2018-01-30,WIPRO,EQ,311.15,309.55,312.3,304.7,307.1,307.3,306.85,2279998,69961042670000.01,31685.0,1239320.0,0.5436,-0.012450641878787768,0.021853107966553757,0.019159205063174815,-0.03761235163320908,-0.032567803680208944,0.011757191443688185,42.92857134271429,2.3495438389133483,4.859196527482511,-2.5096526885691626,0.13978037879025762,0.03184417274882619,0.6922968126808947,0.0014665145836727672,0.5436,304.7,-0.00846078750406776,0
2018-01-31,WIPRO,EQ,307.3,306.1,308.95,301.55,305.05,304.7,304.07,2823913,85868011720000.0,29418.0,1881109.0,0.6661,-0.008496783144775682,0.010278202162509431,0.019117197820069626,-0.0375412606409021,-0.03863446339270222,0.0025136870920194057,32.56735333503279,1.3120242618402358,4.149762074354056,-2.8377378125138204,0.10410951872805248,0.030861737540437906,0.8581100100841642,0.002071891340809667,0.6661,300.75,-0.01296357072530354,0
