Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2011-08-24,NESTLEIND,EQ,4276.85,4298.6,4376.0,4275.0,4352.0,4356.55,4346.23,13193,5733977640000.0,2658.0,9145,0.6931999999999999,0.018463702408430434,0.012390690771114286,0.016365246384098354,0.035355935909196654,0.026882129120725465,0.036524303735608304,57.38281248953963,4.837800914036052,-5.367203545512286,10.205004459548338,0.8509430993247177,0.03227078438541634,0.6828074134260014,0.002374471668549667,0.6931999999999999,4383.9,0.006277903386854152,1
2011-08-25,NESTLEIND,EQ,4356.55,4379.0,4400.0,4360.1,4396.0,4383.9,4386.02,7971,3496096675000.0,2119.0,5264,0.6604000000000001,0.006258279440056934,0.01105337671686688,0.014459179498200476,0.03646996379128725,0.03356937320745047,0.041499870047120344,55.65341100495701,15.999911248159151,-1.0937805867779984,17.09369183493715,0.9490052368165443,0.03129470497567395,0.442166399014574,-0.00048335392907483324,0.6604000000000001,4380.05,-0.0008782134628982081,0
2011-08-26,NESTLEIND,EQ,4383.9,4394.95,4415.0,4344.7,4385.0,4380.05,4389.54,9248,4059450605000.0,2378.0,6194,0.6698000000000001,-0.0008785993182668491,0.011179362800856261,0.014272690811008583,0.03052604460150526,0.03240914520209247,0.038469398932238115,60.422182982555015,24.25569670938785,3.976114872455171,20.279581836932678,0.9242844368527842,0.030016780630358078,0.5109575758242639,-0.0021619577450028436,0.6698000000000001,4402.8,0.005194004634650289,1
2011-08-29,NESTLEIND,EQ,4380.05,4336.0,4409.95,4336.0,4400.0,4402.8,4395.49,8277,3638150915000.0,1998.0,6198,0.7488,0.005180562318787387,0.009683385063904794,0.014315371661329046,0.029207394827547847,0.03724950305528974,0.04156513922074231,72.4916387790154,32.26230131052853,9.633352160069844,22.628949150458684,0.9663842619600643,0.02800571714104009,0.4610410046313198,0.0016630682813521132,0.7488,4389.1,-0.003111656218769832,0
2011-08-30,NESTLEIND,EQ,4402.8,4365.0,4444.5,4365.0,4390.0,4389.1,4405.02,8707,3835450480000.0,2484.0,6268,0.7199,-0.0031165074872488044,0.009444041018464626,0.012688796909713716,0.02136700424454553,0.03220116763773838,0.03589681862542061,66.16990980680828,37.07474307711436,15.12163034347875,21.953112733635614,0.8775509284749677,0.025566582149936335,0.4984871341996419,-0.0036140585059772877,0.7199,4492.2,0.023490009341322695,1
2011-09-02,NESTLEIND,EQ,4389.1,4450.0,4520.5,4409.95,4485.0,4492.2,4487.31,58516,26257958030000.0,9140.0,48208,0.8238,0.02321836480270648,0.009213130959682202,0.013503510903656334,0.036998562994511375,0.05376062847501797,0.05721435478788274,78.36384139677126,48.647171890511345,21.82673865288527,26.820433237626077,1.0438107201200872,0.02435014342320336,2.919901798365841,0.0010897397327127873,0.8238,4456.5,-0.007947108321089849,0
2011-09-05,NESTLEIND,EQ,4492.2,4370.1,4500.25,4370.1,4439.95,4456.5,4485.24,12864,5769814485000.0,3701.0,9103,0.7076000000000001,-0.007978854893922417,0.010317014900185157,0.013520203950065797,0.0226537365355753,0.04277690096485832,0.04614247725787415,73.43711184850355,54.31164264869494,28.323719452047204,25.98792319664774,0.9019265045050635,0.024933884694907885,0.6341350396084796,-0.006407683869759429,0.7076000000000001,4408.85,-0.010692247279254939,0
2011-09-06,NESTLEIND,EQ,4456.5,4519.8,4519.8,4400.0,4417.0,4408.85,4423.08,4719,2087251175000.0,1158.0,3120,0.6612,-0.01074982011159971,0.011322414970206814,0.01356873250756137,0.0065729693200551765,0.030320592740771698,0.03264815690977321,73.25514163664714,54.32954261423856,33.52488408448548,20.804658529753084,0.7758830566049267,0.024310680303739687,0.23731873580865775,-0.003217215153241534,0.6612,4454.1,0.01026344738423852,1
2011-09-07,NESTLEIND,EQ,4408.85,4448.6,4495.0,4433.05,4465.0,4454.1,4470.47,22592,10099683150000.0,4169.0,19765,0.8749,0.01021113583488752,0.01083957839730054,0.013175968395300938,0.012274748925590207,0.038277765701588196,0.04102806575765371,72.23222706438135,57.3341133266822,38.28672993292483,19.04738339375737,0.8326998812784361,0.023814334786248274,1.1210102588906896,-0.0036618073714844053,0.8749,4429.25,-0.00557912934150566,0
2011-09-08,NESTLEIND,EQ,4454.1,4450.0,4490.1,4408.0,4449.0,4429.25,4436.7,9059,4019204570000.001,3022.0,5213,0.5754,-0.005594750813513059,0.011297415141630964,0.011677579192139532,0.0031526522366391806,0.02894185726415413,0.03290005594462348,75.36685753301487,57.05240532843436,42.03986501202674,15.012540316407623,0.7565831171766618,0.024191454535192163,0.4685612908062013,-0.0016791759641174339,0.5754,4387.15,-0.00950499520234811,0
2011-09-09,NESTLEIND,EQ,4429.25,4410.0,4449.9,4375.05,4379.95,4387.15,4400.67,2251,990590415000.0,553.0,1147,0.5096,-0.009550455968159274,0.010628487457285072,0.011309177125629361,-0.0070704487381151706,0.017172163312338985,0.020920831192428282,67.24075084852619,52.823119514097925,44.19651591244097,8.626603601656953,0.653083596794501,0.022479611723198074,0.12108562867963889,-0.0030722594514018173,0.5096,4271.85,-0.02628129879306595,0
2011-09-12,NESTLEIND,EQ,4387.15,4395.0,4397.0,4268.05,4272.7,4271.85,4301.06,5706,2454185575000.0,1483.0,3910,0.6851999999999999,-0.02663282484836055,0.013435793114626667,0.012609825920290283,-0.03070781008739119,-0.010782891408074398,-0.007173377739404023,56.578745579020094,39.70988282749113,43.299189295451,-3.5893064679598723,0.3999541916969596,0.022965961552288288,0.34101096063950553,-0.006791349109289346,0.6851999999999999,4286.55,0.003441132062221243,1
2011-09-13,NESTLEIND,EQ,4271.85,4271.85,4338.0,4271.85,4285.2,4286.55,4290.05,11427,4902241810000.0,1837.0,8730,0.7640000000000001,0.0034352249149234076,0.013565443217603092,0.01261840846438138,-0.025304496416987163,-0.008677010316669141,-0.004582605327470361,52.73349468761759,30.156094735962142,40.67057038355323,-10.514475647591091,0.4159452210895003,0.021691603470656524,0.7002267295785892,-0.0008158413072108716,0.7640000000000001,4273.7,-0.0029977487723228152,0
2011-09-14,NESTLEIND,EQ,4286.55,4298.0,4380.0,4185.0,4355.0,4273.7,4225.74,19173,8102018130000.0,2722.0,14413,0.7517,-0.003002251021165796,0.013318145768895178,0.012323765949697026,-0.02536531411597698,-0.013319050004733008,-0.007420482389418513,49.7325294948415,21.30220270144764,36.79689684713212,-15.494694145684477,0.3592006226915018,0.02311062010502773,1.2710355960229036,0.01134949145001823,0.7517,4258.25,-0.0036151344268432082,0
2011-09-15,NESTLEIND,EQ,4273.7,4340.0,4348.8,4232.25,4258.75,4258.25,4284.44,9747,4176043640000.0,1367.0,6905,0.7084,-0.0036216848170980776,0.01331969565837038,0.011886958747181308,-0.02598219513980387,-0.017605016426119467,-0.010192466514601189,40.630956908714516,12.890153925672166,32.01554826284013,-19.12539433716796,0.30711357442426773,0.023455309441336537,0.6538122277035716,-0.006112817544416447,0.7084,4179.95,-0.01838783537838318,0
2011-09-16,NESTLEIND,EQ,4258.25,4260.0,4340.0,4132.05,4200.25,4179.95,4219.07,41384,17460182519999.998,5673.0,27820,0.6722,-0.01855899301591467,0.010406470309492948,0.012350973671782036,-0.037014340133828955,-0.03604941574210107,-0.027938498002831554,32.282164877908926,-0.09353276675210509,25.593732056921684,-25.68726482367379,0.09169726634909899,0.026705719309697798,2.5066931566244035,-0.009272185576442176,0.6722,4226.75,0.011196306175911238,1
2011-09-19,NESTLEIND,EQ,4179.95,4175.0,4239.15,4175.0,4230.0,4226.75,4203.04,47500,19964453760000.0,2364.0,45657,0.9612,0.011134091492303879,0.011896866367167325,0.01228354667629232,-0.02105085185425358,-0.025580317725251555,-0.016818126414846736,37.607113976936105,-6.531537636694338,19.168678118198482,-25.70021575489282,0.20400757704207387,0.026306094686055614,2.8092130359296514,0.005641154973542968,0.9612,4247.0,0.004790915005618975,1
2011-09-20,NESTLEIND,EQ,4226.75,4200.05,4328.8,4200.05,4244.0,4247.0,4263.4,19301,8228796345000.0,1562.0,15301,0.7928000000000001,0.004779475096195302,0.01211693879525894,0.012297837415982239,-0.012659669809401686,-0.021599340668074778,-0.011885525763217813,37.35389609540655,-9.885740453466497,13.357794403865487,-23.243534857331984,0.23787272945531662,0.02710232432977897,1.1457387257426757,-0.003846695125955725,0.7928000000000001,4283.45,0.008582528843889761,1
2011-09-21,NESTLEIND,EQ,4247.0,4215.45,4295.0,4215.45,4280.0,4283.45,4267.72,8412,3590004785000.0,1244.0,6182,0.7349,0.00854590832514047,0.011913640929866983,0.011913724809650993,-0.0002194011282820913,-0.01353909502929363,-0.0035023804787944392,41.72994128243878,-9.493326814716056,8.78757016014918,-18.280896974865236,0.33324612632295975,0.02687253098720488,0.506114345020227,0.0036858088159484603,0.7349,4254.75,-0.0067002066091584635,0
2011-09-22,NESTLEIND,EQ,4283.45,4168.0,4270.0,4168.0,4270.0,4254.75,4233.66,23802,10076951590000.0,1861.0,21988,0.9238,-0.0067227537636254985,0.01193671801549888,0.011951352950738644,-0.002856848233160182,-0.019899173833571225,-0.00992852217971853,28.962523249659327,-11.367152860541864,4.756625556010972,-16.123778416552838,0.2577122966863816,0.02678602905995817,1.3844449162269574,0.0049815053641530365,0.9238,4311.2,0.013267524531406033,1
2011-09-23,NESTLEIND,EQ,4254.75,4200.05,4345.0,4182.0,4285.5,4311.2,4260.25,18095,7708922425000.0,2756.0,8350,0.4615,0.01318028174450061,0.012892444641544147,0.011567969603807349,0.012174407097805057,-0.006376663956666012,0.003223383351778786,37.58331908176093,-8.202576083219355,2.1647852281649067,-10.367361311384261,0.42254220607706766,0.026979561540704588,1.0377031176965585,0.011959392054456855,0.4615,4210.0,-0.02347374280942657,0
2011-09-26,NESTLEIND,EQ,4311.2,4290.0,4318.0,4180.0,4210.0,4210.0,4213.59,16462,6936414655000.0,3452.0,12651,0.7685,-0.02375363994285983,0.012293138936038622,0.012547109310944335,-0.01014774896782624,-0.02775235859541385,-0.019802093153259294,34.43200500302122,-13.702664635650763,-1.0087047445982271,-12.693959891052536,0.17719767176274046,0.027936884967763805,0.9216161593536474,-0.0008520050598183842,0.7685,4214.7,0.0011163895486935435,1
2011-09-27,NESTLEIND,EQ,4210.0,4220.0,4278.0,4192.0,4192.0,4214.7,4235.0,6888,2917065480000.0,1417.0,5434,0.7889,0.001115766849288407,0.012212161550018006,0.01256460280222736,-0.007365799374702052,-0.02480503389130486,-0.018177701286733055,29.986624303296836,-17.480766326180856,-4.303117060914753,-13.177649265266103,0.21998159061150435,0.02790318917801299,0.3881853686575323,-0.004793388429752109,0.7889,4256.7,0.009965122072745391,1
2011-09-28,NESTLEIND,EQ,4214.7,4250.0,4278.0,4180.05,4220.2,4256.7,4264.99,19716,8408846115000.001,4125.0,14585,0.7398,0.009915797655661971,0.012730221090444999,0.012748790087174946,0.0029274728899518015,-0.013419552218050466,-0.0077428089501053975,35.97724501416198,-16.89117914552844,-6.8207294778374905,-10.07044966769095,0.3472847626689199,0.027893841305639152,1.0764329645305202,-0.0019437325761607798,0.7398,4258.6,0.0004463551577514379,1
2011-09-29,NESTLEIND,EQ,4256.7,4246.6,4270.0,4220.0,4250.0,4258.6,4258.03,33364,14206499330000.002,7946.0,29207,0.8754000000000001,0.00044625557092091287,0.012680681936233108,0.012752659703838582,0.0033668605733325027,-0.011484247604788556,-0.006440197433440001,38.82271105915112,-16.08519284563863,-8.67362215139772,-7.411570694240911,0.3682397803598402,0.027464592656204902,1.7066944943185003,0.00013386472147932694,0.8754000000000001,4252.1,-0.001526323204809092,0
2011-09-30,NESTLEIND,EQ,4258.6,4200.0,4265.0,4168.0,4246.0,4252.1,4251.81,26670,11339576500000.0,6054.0,22752,0.8531000000000001,-0.001527489222702972,0.010933166029345739,0.011350647896075148,0.00013524558834788168,-0.010234935650489925,-0.007269270243339479,47.88203751913461,-15.788933575403462,-10.096684436198869,-5.692249139204593,0.368998107327915,0.02696986699009227,1.4852477640525015,6.820624628098706e-05,0.8531000000000001,4189.45,-0.014733896192469731,0
2011-10-03,NESTLEIND,EQ,4252.1,4268.95,4268.95,4168.0,4186.15,4189.45,4233.25,60637,25669156205000.0,2614.0,58415,0.9634,-0.014843518145872764,0.011516172510331654,0.01161784327170984,-0.013735361522860744,-0.021777644684712643,-0.02147524848215313,40.55814856927625,-20.37461154230914,-12.152269857420922,-8.222341684888217,0.20138627153934344,0.027966507707285128,2.980400830659254,-0.010346660367330108,0.9634,4193.9,0.0010621919345020988,1
2011-10-04,NESTLEIND,EQ,4189.45,4192.2,4215.0,4165.25,4200.0,4193.9,4192.08,15588,6534615535000.0,2739.0,12801,0.8212,0.0010616282078046468,0.011372044480104964,0.011507645563869387,-0.01145201456222003,-0.01827494106934265,-0.020176115510767076,42.11150651266188,-23.380204119886912,-14.397856709914121,-8.98234740997279,0.23809281531739415,0.02546300238782176,0.7462407904748757,0.00043415201999954893,0.8212,4198.9,0.0011922077302749232,1
2011-10-05,NESTLEIND,EQ,4193.9,4170.0,4210.0,4168.25,4200.0,4198.9,4199.15,27912,11720674125000.0,2323.0,24880,0.8914,0.0011914976149860308,0.01089537441399452,0.011154640823918078,-0.008297059775202375,-0.014159902892790071,-0.01850096118603628,44.009286350739245,-25.069711647961412,-16.53222769752358,-8.537483950437831,0.2590942131494057,0.02416023924633321,1.3194231069212423,-5.953585844754296e-05,0.8914,4214.25,0.0036557193550692717,1
2011-10-07,NESTLEIND,EQ,4198.9,4234.95,4285.0,4172.05,4219.0,4214.25,4201.62,20190,8483075034999.999,4780.0,14732,0.7297,0.003649053453904139,0.010888833304178407,0.011230543128075823,-0.0037186937054074875,-0.008052329550001656,-0.01476732681600297,53.966234950149705,-24.883203738071643,-18.202422905633195,-6.6807808324384474,0.32469350315946827,0.022462054763175945,0.9299326386085877,0.0030059834064004145,0.7297,4214.3,1.1864507326376437e-05,1
2011-10-10,NESTLEIND,EQ,4214.25,4224.0,4230.0,4201.0,4215.0,4214.3,4221.91,3363,1419828230000.0,368.0,2536,0.7541,1.1864436943665328e-05,0.009723112761061735,0.011117020400681897,-0.001419333742467883,-0.006018537354496963,-0.014569029739938538,48.38584206722674,-24.4495214298895,-19.451842610484455,-4.997678819405046,0.3264075694508051,0.02186602757278788,0.1545009957802096,-0.00180250171131068,0.7541,4152.4,-0.014688085803099101,0
2011-10-11,NESTLEIND,EQ,4214.3,4228.95,4228.95,4130.0,4143.25,4152.4,4192.97,6776,2841153785000.0,1043.0,5561,0.8207,-0.014797023778270699,0.007733523445926941,0.009995763590367713,-0.014741857336405486,-0.019236651318128017,-0.027900910693253973,38.93049378551304,-28.76900655675672,-21.31527539973891,-7.453731157017813,0.0004256268785525141,0.02167937303039893,0.31053580717068674,-0.009675719120337283,0.8207,4217.2,0.01560543300260095,1
2011-10-12,NESTLEIND,EQ,4152.4,4200.0,4240.0,4160.0,4221.0,4217.2,4194.27,23847,10002070910000.0,2608.0,19467,0.8163,0.015484920383704326,0.00940299835791825,0.010645696647878948,0.0005741699448132697,-0.0031149702361079334,-0.012073588945119545,42.73016568422646,-26.65613585493793,-22.383447490778714,-4.272688364159215,0.4154140278576079,0.021482601861763383,1.0626366060860588,0.005466982335424133,0.8163,4206.15,-0.002620221948212127,0
2011-10-13,NESTLEIND,EQ,4217.2,4229.0,4229.0,4189.05,4205.0,4206.15,4207.43,2594,1091406525000.0,333.0,2040,0.7864,-0.0026236607379827924,0.008756402730507956,0.010641939659778459,-0.000849224117965123,-0.004932576295244726,-0.013950947801747026,44.45205478031211,-25.578460679951604,-23.022450128613293,-2.5560105513383107,0.36249419769957036,0.020256902732563364,0.12002369010377374,-0.00030422371851716005,0.7864,4181.6,-0.005836691511239322,0
2011-10-14,NESTLEIND,EQ,4206.15,4187.85,4220.0,4170.0,4189.0,4181.6,4187.1,7788,3260914020000.0,878.0,6032,0.7745000000000001,-0.005853791566099566,0.008851348319540073,0.01068474473828853,-0.004860751661401175,-0.009842730604457247,-0.019440708827870936,34.043339067308494,-26.401040406900393,-23.698168184270713,-2.7028722226296793,0.2297482986810646,0.018445605236546495,0.3619892676780666,-0.0013135583100475268,0.7745000000000001,4154.7,-0.006432944327530262,0
2011-10-17,NESTLEIND,EQ,4181.6,4218.65,4218.65,4120.0,4147.0,4154.7,4162.84,3909,1627253410000.0,949.0,2258,0.5776,-0.006453724881930513,0.008969271830683858,0.009949841329859594,-0.008965277885448899,-0.015918169641429624,-0.025197015925512805,41.66666664908582,-28.890514091468503,-24.736637365710273,-4.153876725758231,0.08325671871587567,0.017888518682799844,0.1990254929813097,-0.001955395835535434,0.5776,4136.5,-0.004380581028714425,0
2011-10-18,NESTLEIND,EQ,4154.7,4145.0,4155.95,4125.0,4135.0,4136.5,4137.92,3147,1302204265000.0,1101.0,2186,0.6946,-0.00439020388654408,0.007891582251946335,0.009610402672879973,-0.012058782084504569,-0.019180690438464033,-0.02898126484315925,38.67651316126649,-31.963571660956404,-26.182024224759502,-5.781547436196902,0.04627146609676485,0.017016628965136137,0.18062279566426048,-0.00034316758178023566,0.6946,4124.15,-0.002985615858817929,0
2011-10-19,NESTLEIND,EQ,4136.5,4140.0,4168.95,4056.25,4110.0,4124.15,4104.95,10440,4285563815000.0,2134.0,7465,0.715,-0.0029900817009205953,0.00786241718510966,0.009517702468827941,-0.013364784576131853,-0.020682695161769158,-0.031078370081239468,29.0036432629163,-34.99216580615666,-27.944052541038936,-7.048113265117728,0.05160781736067611,0.017323050117686572,0.6148409893989312,0.004677279869425893,0.715,4267.65,0.03479504867669702,1
2011-10-20,NESTLEIND,EQ,4124.15,4154.95,4290.0,4110.0,4240.0,4267.65,4216.43,13861,5844395645000.0,3291.0,9318,0.6722,0.03420338650643919,0.013850637408144765,0.012269737072986444,0.019288779977501034,0.013582838929713048,0.002497287421080198,50.9896117941201,-25.51893140930588,-27.459028314692326,1.9400969053864472,0.8013703149663545,0.018916399289672623,0.8034221226545775,0.012147717381765935,0.6722,4306.55,0.009115086757349022,1
2011-10-21,NESTLEIND,EQ,4267.65,4292.6,4347.7,4292.6,4294.0,4306.55,4316.52,13505,5829462335000.0,2260.0,9423,0.6977,0.009073795082510498,0.014043647957837363,0.01233497767901341,0.02631716919439848,0.022192948101731523,0.010814759108963214,55.56009392876864,-14.702933731895428,-24.907809398132947,10.20487566623752,0.9561144811354677,0.018464398913946682,0.8068659783954648,-0.002309730986998845,0.6977,4279.55,-0.006269519685130789,0
2011-10-24,NESTLEIND,EQ,4306.55,4300.0,4339.95,4235.0,4280.0,4279.55,4280.36,10652,4559436420000.0,1407.0,6262,0.5879,-0.006289255656956927,0.014290260763806196,0.012055406925141704,0.018299190152868173,0.01616598014824987,0.0041908257052954544,59.922907470508356,-8.215152830996885,-21.569278084705736,13.354125253708851,0.8511490856380097,0.0186476548769313,0.6508834159765536,-0.00018923641936647635,0.5879,4277.8,-0.00040892149875571026,0
2011-10-25,NESTLEIND,EQ,4279.55,4300.95,4323.0,4250.35,4280.45,4277.8,4274.81,5360,2291296780000.0,655.0,4699,0.8767,-0.000409005129951622,0.013141136851534209,0.010729223444200148,0.01485462678387798,0.014933482330066937,0.0032502794949555774,59.29536891579583,-3.178114770965294,-17.89104542195765,14.712930650992355,0.8104677446397015,0.01903765620512544,0.3390184278018266,0.0006994462911801417,0.8767,4293.0,0.003553228294917906,1
