Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2018-07-10,HDFC,EQ,1904.9,1912.0,1947.6,1904.55,1945.0,1942.55,1924.81,1847583,355623990910000.0,117936.0,1368926.0,0.7409,0.019572029191621383,0.01329122971738242,0.011603662642806845,0.01780923837867293,0.03168670459599945,0.03856741799805721,65.59999997001145,19.76655355758203,15.265250362197126,4.501303195384903,0.8875057364820564,0.018618752229212696,0.6769414743610247,0.009216494095521121,0.7409,1928.1,-0.007438675967156596,0
2018-07-11,HDFC,EQ,1942.55,1946.0,1961.8,1920.3,1925.0,1928.1,1944.19,2224803,432544562845000.0,107953.0,1326943.0,0.5964,-0.007466480890923625,0.013403732402764565,0.011560802159703155,0.00900891471752625,0.021413880284105805,0.030648991881921845,61.20466318468701,20.103532066828848,16.232906703123472,3.8706253637053756,0.7672050832813992,0.019104670030451885,0.8087511643639999,-0.008275940108734304,0.5964,1962.7,0.01794512732742085,1
2018-07-12,HDFC,EQ,1928.1,1938.0,1979.9,1935.0,1959.05,1962.7,1963.41,2796172,549002054370000.0,145242.0,1946095.0,0.696,0.017786014246683277,0.013131284873751694,0.012039527702446979,0.02258310734595738,0.03620405200290374,0.0486956623955485,59.46540345685958,22.898560447955333,17.566037452089844,5.332522995865489,0.9383254209698543,0.018509487659128455,1.0025842745114815,-0.00036161576033535346,0.696,1972.5,0.004993121720079459,1
2018-07-13,HDFC,EQ,1962.7,1968.0,1978.35,1943.45,1974.8,1972.5,1970.08,2465425,485707650095000.0,101413.0,1712600.0,0.6946,0.0049806974279958775,0.01250898800491716,0.01200241535810403,0.024252321768412487,0.037536737874035914,0.05323242236515686,63.45759230887807,25.60921162464456,19.17467228660079,6.43453933804377,0.9460469566202472,0.018721709216005786,0.9040129256330374,0.0012283765126289657,0.6946,1991.2,0.009480354879594446,1
2018-07-16,HDFC,EQ,1972.5,1979.95,1997.5,1973.0,1991.0,1991.2,1988.45,3693133,734359255360000.0,133124.0,3053075.0,0.8267,0.00943569833335305,0.012200630287706012,0.011895830820048062,0.028934919039584773,0.04277514768109266,0.062394891626330634,63.03407711875192,28.932836203251554,21.126305069930943,7.806531133320611,1.0048695742171816,0.018242768179991962,1.3126031020957984,0.0013829867484724282,0.8267,1989.3,-0.0009541984732824884,0
2018-07-17,HDFC,EQ,1991.2,1991.0,1998.0,1968.0,1997.7,1989.3,1983.3,2171225,430618880720000.0,116484.0,1542781.0,0.7106,-0.000954654010450661,0.01139646709786672,0.011949309152949261,0.02216410222154841,0.037398602930248034,0.0604085875344821,65.08305051219283,31.05552969129667,23.11214999420409,7.943379697092581,0.9550023770335188,0.017888560943907048,0.7779928731628201,0.003025260928755105,0.7106,2009.45,0.01012919117277439,1
2018-07-18,HDFC,EQ,1989.3,2005.0,2025.0,1998.8,2009.0,2009.45,2010.89,2796940,562432979550000.0,138986.0,1752076.0,0.6264000000000001,0.010078234725370885,0.00993915410743594,0.011942397461384383,0.02792527342111463,0.04348661465980688,0.06987447097264367,74.05306492088775,33.97210687205825,25.28414136977492,8.687965502283326,1.0130504799166804,0.017289734575559056,0.9825517962043354,-0.0007161008309753664,0.6264000000000001,1988.4,-0.01047550324715716,0
2018-07-19,HDFC,EQ,2009.45,2003.0,2005.05,1977.0,1988.45,1988.4,1989.14,1385205,275537031355000.03,90527.0,848519.0,0.6126,-0.010530757547784986,0.011006587828924172,0.012371420593144677,0.014181919264305001,0.029095336491247577,0.05760725666230354,65.19682055591392,34.19082566756015,27.065478229331966,7.125347438228182,0.8521344524480182,0.01720155473172975,0.5025078049044052,-0.00037202006897453624,0.6126,1973.85,-0.00731744115872067,0
2018-07-20,HDFC,EQ,1988.4,1980.5,1982.0,1957.1,1975.0,1973.85,1970.28,1467884,289214810740000.0,93796.0,1090277.0,0.7428,-0.007344344956258364,0.011002812163887304,0.011431608652352905,0.0038422515441478987,0.01979424320117797,0.04926498027295717,64.33239959287943,32.81186374759636,28.214755332984847,4.597108414611515,0.736626711908971,0.017156463618960786,0.5588830167691079,0.0018119252085997605,0.7428,1966.85,-0.0035463687716898447,0
2018-07-23,HDFC,EQ,1973.85,1969.0,1988.0,1959.55,1965.85,1966.85,1971.96,1254416,247366257450000.0,82388.0,835502.0,0.6659999999999999,-0.003552672044320835,0.010783271703504202,0.01132606898911649,-0.002859330085323792,0.01426368741587987,0.04514110480955649,66.93219347437142,30.799151545373206,28.73163457546252,2.0675169699106846,0.6737279954740812,0.017330103610196164,0.49572310897966226,-0.0025913304529504287,0.6659999999999999,1975.55,0.004423316470498536,1
2018-07-24,HDFC,EQ,1966.85,1967.1,1982.8,1962.15,1978.0,1975.55,1973.74,1628220,321368332785000.0,84576.0,1319812.0,0.8106,0.00441356235930229,0.009171050057999907,0.011115035012713957,-0.00012147039918198886,0.01718434229665195,0.04925114947321012,61.88129895335549,29.565269887843442,28.898361637938706,0.6669082499047363,0.7075676738817226,0.01630106624918198,0.6589604878271247,0.0009170407449815809,0.8106,2000.85,0.012806560198425732,1
2018-07-25,HDFC,EQ,1975.55,1988.45,2011.85,1984.2,2000.0,2000.85,1998.75,2503749,500437565580000.0,73218.0,1696387.0,0.6775,0.012725249675922085,0.009155200916077163,0.011244444810826018,0.00896844026796907,0.027671130856842027,0.06171516201523436,64.54166662901733,30.27986095515962,29.17466150138289,1.1051994537767307,0.8267152557684668,0.01635911880308013,1.0300910545314232,0.0010506566604127124,0.6775,2023.4,0.011270210160681802,1
2018-07-26,HDFC,EQ,2000.85,2004.3,2034.1,1991.0,2031.0,2023.4,2014.03,3909895,787466006335000.0,147816.0,2778462.0,0.7106,0.011207174516627411,0.008219366111684641,0.010685014688690505,0.01722608068331226,0.03538706763993254,0.07199375261919023,71.45158039056486,32.293516509835854,29.798432503073485,2.4950840067623687,0.9192082144453447,0.016775159208686934,1.6420411623737723,0.0046523636688629855,0.7106,2047.25,0.011787091034891721,1
2018-07-27,HDFC,EQ,2023.4,2032.0,2049.95,2023.25,2045.0,2047.25,2036.67,1956967,398569040185000.0,83830.0,1431772.0,0.7316,0.011718164378507468,0.008659922307143025,0.010473078427765525,0.025362990268505168,0.0438748675876152,0.08240157005724888,77.34870312841946,35.40571369358668,30.919888741176127,4.48582495241055,0.9818533184455454,0.016778605446330436,0.859134396743361,0.005194754182071679,0.7316,2028.75,-0.009036512394675785,0
2018-07-30,HDFC,EQ,2047.25,2047.0,2052.95,2013.8,2016.0,2028.75,2036.01,2176046,443044791750000.0,78769.0,966830.0,0.4443,-0.009077589321496608,0.009260232213686711,0.010651551160976503,0.01418991034136258,0.030981535076240383,0.07024895190777329,67.87639979467978,35.964777427937406,31.928866478528384,4.035910949409022,0.8432722647063413,0.016794296276736193,0.9575813625513824,-0.0035657978104233234,0.4443,1994.85,-0.01670979667282814,0
2018-07-31,HDFC,EQ,2028.75,2018.6,2018.6,1971.0,1988.8,1994.85,1987.35,3581217,711714396550000.0,144898.0,2156746.0,0.6022,-0.016850980301519082,0.010999687685260632,0.01124612391434078,-0.0030336045419105764,0.01079657519409888,0.050316856246880426,62.80944153216914,33.28866180752334,32.20082554432738,1.0878362631959604,0.6345821470337312,0.01766154991961443,1.5129034266770371,0.003773869726017058,0.6022,1970.15,-0.012381883349625195,0
2018-08-01,HDFC,EQ,1994.85,1995.0,1995.2,1959.65,1962.5,1970.15,1980.41,3415429,676396584800000.0,133314.0,2817039.0,0.8248000000000001,-0.012459177561932934,0.011077319123903794,0.010756037392824559,-0.013440227542451461,-0.002922681781950157,0.03527877356656346,51.48613601752221,28.842261685460926,31.52911277255409,-2.6868510870931637,0.4617427287614685,0.01729382461814001,1.418709211132468,-0.0051807454012047964,0.8248000000000001,1931.95,-0.019389386594929343,0
2018-08-02,HDFC,EQ,1970.15,1962.0,1966.5,1927.35,1932.0,1931.95,1942.0,2595747,504093778710000.06,142909.0,1902978.0,0.7331000000000001,-0.01957982644496076,0.01216963832205786,0.011679477140974249,-0.029826574501153735,-0.022277666158899163,0.013864376911212726,42.73427698984843,21.982634676033513,29.619817153249976,-7.637182477216463,0.20795146364540884,0.017927852317976282,1.0638648337008136,-0.005175077239958782,0.7331000000000001,1977.5,0.02357721473123008,1
2018-08-03,HDFC,EQ,1931.95,1945.0,1980.0,1941.0,1980.0,1977.5,1968.28,2346246,461806427995000.0,118473.0,1620054.0,0.6905,0.02330356512142072,0.014547328256233793,0.012632183826247253,-0.0071345728042736195,-0.0007592208701099808,0.03605307525700919,47.760706091250405,19.99138690880659,27.6941311043613,-7.702744195554711,0.4892741012830712,0.01834748058515441,0.9656542586793854,0.004684292885158629,0.6905,1979.3,0.0009102402022755775,1
2018-08-06,HDFC,EQ,1977.5,1999.0,1999.0,1965.05,1976.0,1979.3,1979.47,2219237,439292118300000.0,118161.0,1551217.0,0.6990000000000001,0.0009098261848804761,0.014488266838612445,0.012499911534155148,-0.006851634883878448,-0.0017261618809492271,0.03537148718850067,48.36494438596765,18.347060174838816,25.824716918456804,-7.477656743617988,0.4718345495119701,0.01847334194628692,0.9163672154035453,-8.58815743608505e-05,0.6990000000000001,1978.6,-0.00035366038498461347,0
2018-08-07,HDFC,EQ,1979.3,1982.0,1992.9,1968.55,1976.4,1978.6,1981.2,1680478,332935722255000.0,95314.0,1197633.0,0.7127,-0.0003537229375672686,0.014428282620144995,0.011792638174255467,-0.007354785627564821,-0.0029856010884217543,0.03318019610894287,44.61323552908727,16.7938462359773,24.018542781960907,-7.224696545983608,0.4487512331626033,0.018070136171318824,0.6963051670580376,-0.0013123359580053183,0.7127,1984.6,0.0030324471848781967,1
2018-08-08,HDFC,EQ,1978.6,1976.0,1989.75,1953.4,1983.65,1984.6,1975.61,1507070,297738110350000.0,114320.0,951192.0,0.6312,0.0030278585910189014,0.013801779530688191,0.01163225110203057,-0.0035322737348963584,-0.0013837522328729213,0.0342200409185515,49.299668238474155,15.864190343866767,22.38767229434208,-6.523481950475315,0.47322740186277323,0.01815587164020097,0.6338791934949577,0.004550493265371207,0.6312,1969.95,-0.007381840169303569,0
2018-08-09,HDFC,EQ,1984.6,1988.0,1988.7,1961.35,1971.75,1969.95,1972.77,1789926,353111777375000.0,129148.0,1148356.0,0.6416,-0.007409220780862433,0.01324419615351329,0.011122428714927806,-0.008226391916588284,-0.008936151480659323,0.025122380342545172,49.28150329071701,13.78637800282445,20.667413436038558,-6.881035433214109,0.32491147746341587,0.018147668722556402,0.7691253447913365,-0.001429462126857128,0.6416,1974.3,0.0022081778725347896,1
2018-08-10,HDFC,EQ,1969.95,1969.95,1980.0,1951.3,1980.0,1974.3,1963.96,1737395,341217215670000.0,118477.0,1236011.0,0.7114,0.0022057434309043786,0.012410785174802872,0.011076661281657036,-0.002372416302214085,-0.006792676837864843,0.02599733717755351,51.38604648485938,12.348361177188963,19.00360298426864,-6.655241807079676,0.3666208109640965,0.01811672853307862,0.7584157864783175,0.005264873011670257,0.7114,1947.0,-0.01382768576204222,0
2018-08-13,HDFC,EQ,1974.3,1967.0,1967.35,1939.2,1947.7,1947.0,1945.97,1195249,232592194650000.0,82427.0,754363.0,0.6311,-0.013924178757983387,0.012737561306479963,0.011264412904891864,-0.01208633969616716,-0.019436263986694135,0.010614305045648852,45.03219068625542,8.903209975597747,16.983524382534462,-8.080314406936715,0.14103190484834668,0.01890087313816127,0.5518417621683033,0.0005292990128316329,0.6311,1941.5,-0.002824858757062147,0
2018-08-14,HDFC,EQ,1947.0,1956.0,1970.65,1937.8,1940.0,1941.5,1953.53,1761582,344130633085000.0,101899.0,1224440.0,0.6951,-0.0028288562004777137,0.011925418311847801,0.011270738157690436,-0.012203094910416577,-0.021027857720026005,0.006786409342811815,38.908615191750314,5.66380991764936,14.719581489557442,-9.055771571908082,0.13547243489392397,0.018827489790662597,0.8210800473132599,-0.006158083059896686,0.6951,1891.2,-0.025907803244913704,0
2018-08-16,HDFC,EQ,1941.5,1936.5,1936.5,1888.55,1892.2,1891.2,1907.11,3850598,734351232410000.0,151587.0,2953162.0,0.7669,-0.02624932195994292,0.013824112546511643,0.012240306710998836,-0.03391414954101732,-0.04353938977084805,-0.01963020484503406,27.615983732251095,-0.9512620356454136,11.58541278451687,-12.536674820162284,-0.1237954408266799,0.019700265893159298,1.7517625681272868,-0.008342465825253843,0.7669,1885.65,-0.0029346446700507373,0
2018-08-17,HDFC,EQ,1891.2,1897.0,1903.0,1881.0,1882.3,1885.65,1892.02,2387431,451707083710000.06,143096.0,1733052.0,0.7259000000000001,-0.002938959182829319,0.012708907215195193,0.012112585443916322,-0.034465631656562204,-0.04386197314862802,-0.022675949685938782,20.830324899219292,-6.565905166737821,7.955149194265933,-14.521054361003753,-0.04095565991291112,0.019580212961805527,1.061911519998024,-0.003366772021437348,0.7259000000000001,1920.05,0.018243046164452503,1
2018-08-20,HDFC,EQ,1885.65,1894.75,1923.55,1891.3,1920.85,1920.05,1915.19,1815999,347799130310000.0,104697.0,1289200.0,0.7099,0.018078638320465742,0.011591900645731247,0.012902569452508937,-0.013950693683029218,-0.02508933274941774,-0.005667032454286465,31.44417888561898,-8.145857418542619,4.7349478717042235,-12.880805290246842,0.2032800390023843,0.019182908183194645,0.8015373636340188,0.002537607234791274,0.7099,1913.35,-0.0034894924611338484,0
2018-08-21,HDFC,EQ,1920.05,1915.05,1931.8,1906.55,1915.0,1913.35,1916.42,1602054,307020132525000.0,75553.0,1086709.0,0.6783,-0.0034955949404582667,0.011512426988867864,0.012902070304081947,-0.014052210118415872,-0.02716994082990664,-0.009894585740225904,34.66315391474275,-9.825354397380806,1.8228874178872176,-11.648241815268024,0.19279219070250578,0.018036801570917138,0.7017237095447931,-0.0016019452938292043,0.6783,1906.3,-0.0036846368934068284,0
2018-08-23,HDFC,EQ,1913.35,1954.95,1954.95,1900.5,1905.0,1906.3,1925.56,2900920,558589994975000.0,148961.0,2211588.0,0.7624,-0.003691441889026349,0.011462934937912627,0.012837682826412244,-0.014011658278981553,-0.029045114792507654,-0.014140666089862426,37.12961094457505,-11.591622920431973,-0.8600146497766206,-10.731608270655354,0.18642769059096256,0.01881168456471401,1.2361900900289478,-0.010002285049544025,0.7624,1919.05,0.006688349158054871,1
2018-08-24,HDFC,EQ,1906.3,1904.0,1921.65,1901.0,1917.0,1919.05,1914.46,1594287,305220201000000.0,67017.0,1070139.0,0.6712,0.006666081385439904,0.011755007229432164,0.012545421001951265,-0.004040304437069005,-0.020510556416152195,-0.008436594815069705,47.10242584638659,-11.826259251364718,-3.0532635700942405,-8.772995681270476,0.27963804972909484,0.017862260716798133,0.6928102135389871,0.0023975429102723054,0.6712,1924.85,0.003022328756415911,1
2018-08-27,HDFC,EQ,1919.05,1926.9,1935.0,1916.7,1924.9,1924.85,1926.63,1366731,263318644035000.0,67373.0,1013092.0,0.7413,0.0030177707025089264,0.011818076691392856,0.012218047428190718,0.0013135135838111991,-0.015073114133778952,-0.006375180673136556,35.6029532131013,-11.412640886695044,-4.7251390334144014,-6.687501853280643,0.33097867089521593,0.016704455634761906,0.6286623078347379,-0.0009238930152651002,0.7413,1955.15,0.015741486349585776,1
2018-08-28,HDFC,EQ,1924.85,1927.2,1958.95,1926.0,1956.0,1955.15,1946.42,2013110,391836473875000.0,102359.0,1532860.0,0.7614000000000001,0.015618874210982214,0.013081900521148266,0.012485112767388984,0.01808988705536851,0.0027940160101349917,0.007986975023432064,44.28672814667548,-8.541428311678146,-5.48839688906715,-3.053031422610996,0.536121693021498,0.016451057828957238,0.9247864884362484,0.004485157365830611,0.7614000000000001,1956.25,0.0005626166790271381,1
2018-08-29,HDFC,EQ,1955.15,1959.4,1971.4,1944.7,1949.0,1956.25,1958.79,2367281,463699949295000.0,106131.0,1744608.0,0.737,0.0005624584696014281,0.012265184002704953,0.012395507706881661,0.018172260433500766,0.00522718134298358,0.007175984084946241,44.722550147527,-6.106815287813788,-5.612080568816478,-0.4947347189973099,0.5773480537099507,0.016527612962117764,1.082730380431182,-0.0012967188927858338,0.737,1934.15,-0.011297124600638931,0
2018-08-30,HDFC,EQ,1956.25,1950.0,1964.45,1928.25,1933.0,1934.15,1938.39,2466442,478093493315000.0,89377.0,1871394.0,0.7587,-0.01136142182054884,0.012805380516000503,0.012102457295691595,0.007055086951994263,-0.004576585432382424,-0.005289454263063488,38.92912001119125,-5.892724567831237,-5.668209368619431,-0.2245151992118064,0.42800937381258186,0.01671092137188357,1.1575949731271085,-0.0021873823121250154,0.7587,1935.95,0.00093064136700874,1
2018-08-31,HDFC,EQ,1934.15,1940.9,1942.45,1908.05,1940.85,1935.95,1925.82,3856093,742615306750000.0,152636.0,2812171.0,0.7293000000000001,0.0009302085888184281,0.009033170767891258,0.011834305162878837,0.005649130553355064,-0.0027725801736693412,-0.005273829085598961,42.093023228404526,-5.514246373339574,-5.63741676956346,0.1231703962238857,0.45550324261213454,0.016955499883778005,1.7912872699312754,0.005260096997642619,0.7293000000000001,1944.8,0.004571399054727606,1
2018-09-03,HDFC,EQ,1935.95,1950.0,1950.0,1928.1,1943.0,1944.8,1939.87,2310201,448148007420000.0,106865.0,1847906.0,0.7998999999999999,0.004560981945180611,0.008855908794737629,0.011029942598865479,0.007151771889030868,0.0014547046177216729,-0.001607859001238268,43.28018220474155,-4.44889455288785,-5.399712326228339,0.9508177733404883,0.5234109152230579,0.016628591996239072,1.0803325731914197,0.0025414074138989024,0.7998999999999999,1954.8,0.005141916906622789,1
2018-09-04,HDFC,EQ,1944.8,1939.0,1959.65,1939.0,1950.75,1954.8,1952.12,2928533,571683440355000.0,133601.0,2408987.0,0.8226000000000001,0.005128742394086053,0.0072152344559082695,0.009707060093086849,0.010511950332520779,0.007192761896910517,0.003030951417035288,51.92878334683466,-2.7657967499369533,-4.872929210970062,2.1071324610331086,0.619638496791141,0.01601552223099187,1.351091727252688,0.0013728664221462122,0.8226000000000001,1937.4,-0.008901166359729826,0
2018-09-05,HDFC,EQ,1954.8,1950.0,1965.0,1923.05,1931.6,1937.4,1939.78,3587932,695979731325000.0,129547.0,2781986.0,0.7754000000000001,-0.008941018403715145,0.007837434228161879,0.00987607966240135,0.0002736373633749156,-0.0006937477595042293,-0.00634178990801456,49.04250347096709,-2.8036455168567045,-4.45907247214739,1.655426955290686,0.48787539213640374,0.016494860564231904,1.6046454381945698,-0.0012269432616069254,0.7754000000000001,1956.15,0.009677918860328275,1
2018-09-06,HDFC,EQ,1937.4,1949.0,1960.6,1928.45,1953.8,1956.15,1945.23,4311847,838752332125000.0,129013.0,3635886.0,0.8432,0.009631387778735859,0.008034175370892249,0.010162417735666996,0.007361517724031956,0.009561976081512342,0.0028601881192737667,67.7896466201559,-1.3056222371853892,-3.8283824251549903,2.522760187969601,0.6750524456474846,0.015577245390909999,1.8212396987489927,0.005613732052250928,0.8432,1920.0,-0.0184801779004678,0
2018-09-07,HDFC,EQ,1956.15,1963.5,1963.5,1915.05,1922.9,1920.0,1932.77,2253314,435514717135000.06,101307.0,1213564.0,0.5386,-0.018653069749193327,0.010279668377291091,0.010888780349641953,-0.011303071654780013,-0.00744032041067153,-0.015825727340668862,58.05770580282392,-3.0008390723469347,-3.662873754593379,0.6620346822464445,0.3517844582824148,0.016854538690476206,0.9369887991799853,-0.006607097585330889,0.5386,1883.55,-0.018984375000000022,0
2018-09-10,HDFC,EQ,1920.0,1915.0,1916.0,1878.25,1880.2,1883.55,1891.11,2191420,414422665495000.0,106851.0,1440182.0,0.6572,-0.019166891918744714,0.011842892938212881,0.01151520173269704,-0.028005697123571725,-0.02410401681802099,-0.034564591731868745,41.51951670161368,-7.202495121862739,-4.370798028047251,-2.831697093815488,0.03997180655933088,0.017326704513134412,0.9037078095267357,-0.003997652172533563,0.6572,1868.05,-0.008229141780149187,0
2018-09-11,HDFC,EQ,1883.55,1890.0,1892.55,1860.45,1872.0,1868.05,1867.02,4062178,758417470105000.0,131873.0,1682017.0,0.4140999999999999,-0.008263188077224514,0.010143326153024339,0.011540271764378813,-0.031651901654130746,-0.02946341362039956,-0.042116025974984934,39.88839283221261,-11.648778407131886,-5.826394103864178,-5.822384303267707,-0.03244564726486964,0.01773239474318141,1.598552566601366,0.0005516812888988724,0.4140999999999999,1877.8,0.005219346377238297,1
2018-09-12,HDFC,EQ,1868.05,1878.9,1886.75,1856.55,1884.75,1877.8,1873.37,2641076,494771046740000.0,137553.0,1805086.0,0.6835,0.0052057727985890005,0.010503608435702184,0.011358103377256403,-0.02262311549942363,-0.022640920210274293,-0.03692587642412202,43.714159655403684,-14.22180629835816,-7.505476542762976,-6.716329755595185,0.11220895472996778,0.01671789175783213,1.0105701408763457,0.0023647223986719462,0.6835,1925.45,0.025375439343913137,1
2018-09-14,HDFC,EQ,1877.8,1892.0,1928.95,1882.1,1920.0,1925.45,1909.27,3521562,672362796690000.0,144854.0,2417813.0,0.6866,0.025058827812135247,0.013569888275967135,0.012841344262095796,0.002632270965087945,0.002578758889298149,-0.012950649326682164,51.223241562801036,-12.27449987355385,-8.459281208921151,-3.815218664632699,0.5447590037596455,0.017435627293063236,1.3035819331796321,0.008474443111765264,0.6866,1878.85,-0.024202134565945693,0
2018-09-17,HDFC,EQ,1925.45,1910.0,1910.0,1871.0,1877.45,1878.85,1884.45,2164001,407795290280000.0,95396.0,1474430.0,0.6813,-0.024499819106323945,0.0155243717332562,0.012660788643638805,-0.018715872323645945,-0.021371127362126787,-0.03640811553768515,42.394179874552954,-14.326331023652529,-9.632691171867428,-4.6936398517851,0.1397884485847948,0.019242393713479772,0.8268633092414587,-0.0029716893523309912,0.6813,1855.7,-0.012321366793517238,0
2018-09-18,HDFC,EQ,1878.85,1877.25,1888.75,1847.05,1850.0,1855.7,1870.41,2905388,543426697610000.06,88448.0,2186690.0,0.7526,-0.01239790417996512,0.015533677362449603,0.01293712649631336,-0.026275399771746425,-0.03267466211769557,-0.04754474722750168,33.15834037377756,-17.61735165665118,-11.229623268824179,-6.387728387827002,-0.004804409903230977,0.01977497902216339,1.09926890597377,-0.00786458583946837,0.7526,1830.65,-0.013498949183596462,0
2018-09-19,HDFC,EQ,1855.7,1860.4,1864.0,1824.15,1833.2,1830.65,1841.25,4046901,745137237915000.0,131149.0,2783767.0,0.6879000000000001,-0.013590888323477327,0.015345801000933034,0.012433058444376834,-0.03312101238010722,-0.04350381744201985,-0.0595697441037208,30.325814523040066,-21.993309683568896,-13.382360551773123,-8.610949131795772,-0.06703558760944532,0.020558661833618826,1.4691623288197457,-0.0057569585879157685,0.6879000000000001,1839.4,0.0047797230491901785,1
2018-09-21,HDFC,EQ,1830.65,1835.65,1875.0,1783.0,1839.4,1839.4,1836.62,6425727,1180161298000000.0,216230.0,4686812.0,0.7293999999999999,0.004768336441781357,0.015717491430749738,0.012531105839943095,-0.02344496591560654,-0.03707174323309159,-0.054438417950145396,34.510380889875904,-24.47312512136955,-15.60051346569241,-8.872611655677138,0.06087809505549704,0.022627720219326186,2.144949680667307,0.001513650074593656,0.7293999999999999,1718.7,-0.06561922365988912,0
2018-09-24,HDFC,EQ,1839.4,1839.0,1846.25,1702.8,1724.0,1718.7,1752.33,9026730,1581783345370000.0,312842.0,6951300.0,0.7701000000000001,-0.06787124038595548,0.02433981462826792,0.019354718554332948,-0.07587582635907335,-0.09581841664321195,-0.11444738363435702,24.4261330113722,-35.76559448008652,-19.633529668571235,-16.132064811515285,-0.2738287251743869,0.028748888279347354,2.7336847183785857,-0.019191590625053434,0.7701000000000001,1773.35,0.03179728864839696,1
2018-09-25,HDFC,EQ,1718.7,1728.8,1784.0,1713.8,1773.35,1773.35,1746.38,7202463,1257820158355000.0,274555.0,4963251.0,0.6890999999999999,0.03130222203701357,0.02790285064927897,0.020872751728214674,-0.03891282551554084,-0.06347865121068895,-0.08482980316628708,31.781957274573415,-39.845841476459555,-23.6759920301489,-16.169849446310653,0.03875349094713891,0.029808393315315252,2.0104872466343826,0.015443374294254285,0.6890999999999999,1767.45,-0.0033270364000337577,0
2018-09-26,HDFC,EQ,1773.35,1783.6,1806.3,1756.1,1759.0,1767.45,1772.93,4044415,717047196785000.0,170572.0,3076352.0,0.7606,-0.003332583292195878,0.027643379317875017,0.02080941594260379,-0.03604502765142846,-0.06269886725213175,-0.08603273724262102,29.9174616696571,-43.05918779582316,-27.55263118328375,-15.506556612539413,0.08050658506270983,0.031102112405685355,1.0882817828886941,-0.0030909285758603093,0.7606,1729.0,-0.021754505077937168,0
2018-09-27,HDFC,EQ,1767.45,1767.15,1768.75,1726.15,1730.0,1729.0,1734.79,5971180,1035875068705000.0,186455.0,4789095.0,0.802,-0.02199462314416896,0.028085812284924256,0.02061654669608654,-0.04980943980523554,-0.07755795606262904,-0.10365835956519384,28.62564101742032,-48.15330029337815,-31.672765005302633,-16.48053528807552,0.02556644307884073,0.03182062298603652,1.5255040181295194,-0.0033375797646977234,0.802,1754.5,0.014748409485251591,1
2018-09-28,HDFC,EQ,1729.0,1742.0,1773.5,1736.0,1750.0,1754.5,1758.62,6882950,1210449589110000.0,192453.0,5562981.0,0.8081999999999999,0.014640709339979402,0.028720155939030143,0.02109249952964861,-0.029217536608375366,-0.05888852830978112,-0.08820102503978232,29.60040464513088,-49.56147048042703,-35.25050610032751,-14.31096438009952,0.1504267277091416,0.031860929039612434,1.6625412212916493,-0.002342746016763082,0.8081999999999999,1806.35,0.029552579082359594,1
2018-10-01,HDFC,EQ,1754.5,1765.7,1817.1,1753.1,1815.0,1806.35,1781.73,2700216,481104808720000.0,133818.0,1793589.0,0.6642,0.029124318626779652,0.029245090062255213,0.022396939832951,0.006101721348226952,-0.027743763775670893,-0.05946654073111009,38.856750651161974,-45.96375230241165,-37.39315534074434,-8.570596961667306,0.3342068788392315,0.031561277872900764,0.6503870390544345,0.013818030790299255,0.6642,1797.55,-0.004871702604700061,0
2018-10-03,HDFC,EQ,1806.35,1804.8,1819.45,1785.65,1801.35,1797.55,1803.62,3808517,686912022005000.0,144249.0,2754649.0,0.7232999999999999,-0.004883608030033979,0.028544529233770405,0.022375252533701973,0.005754602703012622,-0.028863166709436894,-0.06197865597673886,41.0843872988766,-43.32321809111886,-38.57916789081925,-4.744050200299611,0.32554997939230934,0.03139988158485558,0.9178636668488587,-0.00336545392044884,0.7232999999999999,1778.45,-0.010625573697532703,0
2018-10-04,HDFC,EQ,1797.55,1780.0,1797.95,1742.35,1775.0,1778.45,1765.74,4280606,755842436255000.0,127596.0,2787567.0,0.6512000000000001,-0.01068242820555815,0.028496393936758267,0.022338324949104645,-0.0006125178416892516,-0.03484505395061208,-0.06990767325515841,40.779995872177,-42.284358317700026,-39.3202059761954,-2.9641523415046223,0.28554446420406926,0.032680946088688795,1.0077117169781813,0.007198115237804001,0.6512000000000001,1708.65,-0.03924765947875957,0
2018-10-05,HDFC,EQ,1778.45,1768.7,1775.0,1683.75,1685.0,1708.65,1733.69,4109132,712396116850000.0,109769.0,2755774.0,0.6706000000000001,-0.04003861340042645,0.030608495537387446,0.023566170928700475,-0.03320809804565055,-0.06649001557079237,-0.10392601706088357,34.50865462985399,-46.55665498162875,-40.76749577728208,-5.789159204346674,0.0979360313828737,0.03671235854538463,0.9540860545670213,-0.01444318188372775,0.6706000000000001,1667.7,-0.023966289175665022,0
