Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2011-06-30,IOC,EQ,339.45,337.85,343.9,333.8,335.5,336.85,337.88,1331595,44992395195000.0,15875.0,808186.0,0.6069,-0.007688933340987076,0.020984667403194615,0.018788745191160684,0.010135844303835585,0.02741240611536852,0.01864928042868842,64.5181475715577,3.4875888538976483,1.6130735916687913,1.874515262228857,0.7508442754884467,0.0323374117347696,2.166149284294461,-0.003048419557239176,0.6069,337.9,0.0031171144426301155,1
2011-07-01,IOC,EQ,336.85,338.05,340.95,336.65,337.6,337.9,338.28,514309,17397815419999.998,6375.0,249883.0,0.4859,0.0031122663135752346,0.02010541508634514,0.01798960191540464,0.01225247895509414,0.028474029432802264,0.02141989154026116,60.2662928039624,3.5751540275712728,2.0054896788492877,1.569664348721985,0.7546367024308995,0.030958018010400372,0.8236299344766719,-0.0011233297859761012,0.4859,337.95,0.00014797277300979985,1
2011-07-04,IOC,EQ,337.9,338.75,341.4,336.7,337.7,337.95,339.16,354561,12025308705000.0,5015.0,181010.0,0.5105,0.00014796182611892414,0.01767141119396956,0.017584101551363057,0.008715637405605516,0.025769440903296154,0.021249977335774974,60.50597317679779,3.6070053285682206,2.3257928087930746,1.281212519775146,0.7316281499807529,0.03093230190433918,0.5653915069205399,-0.003567637693124296,0.5105,339.25,0.003846722888001217,1
2011-07-05,IOC,EQ,337.95,344.0,344.0,334.1,339.9,339.25,337.49,906682,30599488890000.0,11665.0,519753.0,0.5732,0.003839343168615458,0.017276857058438868,0.017555254418056426,0.007857874957294274,0.026583753196253664,0.024735622740220148,56.66923657773794,3.6945582814454383,2.5995459033235475,1.0950123781218908,0.7420126720649052,0.03109801031687545,1.379167464935049,0.005214969332424637,0.5732,336.8,-0.007221812822402324,0
2011-07-06,IOC,EQ,339.25,337.25,338.85,332.1,338.8,336.8,335.34,418196,14023972240000.0,7343.0,164284.0,0.3928,-0.007248016346806809,0.01693041730101876,0.01763722938919551,-0.004404505010493981,0.01690821256038654,0.01745503320021032,56.888544768353036,3.525609076076364,2.7847585378741107,0.7408505382022534,0.6563145946905824,0.031165167967424485,0.6329906468001671,0.00435379018309786,0.3928,342.4,0.016627078384798,1
2011-07-07,IOC,EQ,336.8,325.2,343.45,325.2,343.0,342.4,340.22,331019,11261824895000.0,9051.0,189017.0,0.5710000000000001,0.01649036189941521,0.015657333803328247,0.017678114075224245,0.008096569998527897,0.03017721214309346,0.034119292184003246,56.21069170016513,3.799787230546997,2.9877642764086882,0.8120229541383086,0.7847543575576831,0.03207401535380506,0.5048113307320952,0.006407618599729439,0.5710000000000001,338.55,-0.011244158878504574,0
2011-07-08,IOC,EQ,342.4,338.0,343.85,335.55,338.0,338.55,337.61,487919,16472392315000.0,7799.0,229053.0,0.4694,-0.011307852335932579,0.014544387300664898,0.01737867958426331,-0.0037226137751423167,0.01479250033721506,0.022571788435922627,60.90289593651783,3.6641742492286085,3.1230462709726723,0.5411279782559362,0.6599750141831497,0.02978036584593961,0.7302517728943951,0.002784277716892265,0.4694,338.4,-0.00044306601683660935,0
2011-07-11,IOC,EQ,338.55,340.85,341.6,335.2,338.0,338.4,339.15,173588,5887303630000.0,4354.0,45839.0,0.2641,-0.0004431641995863038,0.00964529484225477,0.016248945861189724,-0.0014311639641766784,0.01204494986878399,0.022421362080373482,63.16254401337886,3.504201978973697,3.1992774125728776,0.30492456640081933,0.6364837948656027,0.02982522796352584,0.26616672112523526,-0.0022114108801415304,0.2641,339.5,0.003250591016548531,1
2011-07-12,IOC,EQ,338.4,342.0,343.0,337.6,339.0,339.5,340.32,455439,15499319640000.0,9456.0,167489.0,0.3678,0.0032453192666827054,0.007981752016315083,0.016233905923606358,0.0023471752705155192,0.012835716256833685,0.025909115633102303,68.05170804197161,3.426682941264289,3.2447585183111602,0.18192442295312894,0.6547957172806067,0.02911845150431306,0.6973788746747861,-0.0024094969440526365,0.3678,341.95,0.007216494845360791,1
2011-07-13,IOC,EQ,339.5,341.0,343.1,339.0,342.45,341.95,341.0,346729,11823294485000.0,7460.0,130452.0,0.3762,0.007190580545354209,0.008116855976594596,0.015534707649955175,0.008835981177442448,0.018420621565678384,0.03368116853280434,63.76963332088485,3.5223397300530905,3.3002747606595464,0.22206496939354414,0.7203708930438056,0.02708207131368412,0.5410436290926279,0.002785923753665656,0.3762,337.65,-0.01257493785641179,0
2011-07-14,IOC,EQ,341.95,339.8,341.7,336.6,336.75,337.65,339.64,685823,23293389240000.0,6580.0,537557.0,0.7837999999999999,-0.012654671523254196,0.0088115637623293,0.015714812658956825,-0.004085123954753907,0.00415610292860287,0.021108658178848886,50.85324215882926,3.214123940869854,3.2830445967016084,-0.06892065583175455,0.5515610087631176,0.02623172769774279,1.0370190376882684,-0.005859144977034534,0.7837999999999999,336.85,-0.0023693173404411507,0
2011-07-15,IOC,EQ,337.65,339.95,341.7,335.5,336.0,336.85,338.39,471751,15963807905000.002,6793.0,268801.0,0.5698,-0.002372128614181903,0.008783366699807088,0.015115559693000971,-0.006136960434307755,0.0014270000297292214,0.019676101104888752,34.02061841640982,2.8721984770839413,3.200875372778075,-0.3286768956941337,0.5177401164527031,0.023134502427956467,0.7474487374837142,-0.00455096190785769,0.5698,337.35,0.0014843402107763098,1
2011-07-18,IOC,EQ,336.85,337.0,339.4,336.0,337.0,337.35,337.51,141409,4772667385000.0,3284.0,48192.0,0.3408,0.0014832396667654765,0.00880125454323901,0.013730397508287952,-0.0044854959128868945,0.0011871197507049536,0.021613322310145445,42.95900156811906,2.611462589763505,3.082992816175161,-0.4715302264116561,0.5159078074146876,0.02151220648330473,0.23065522793940726,-0.00047406002785093233,0.3408,336.4,-0.0028160663998815635,0
2011-07-19,IOC,EQ,337.35,338.0,339.4,335.0,335.3,336.4,337.44,271630,9165795665000.0,3470.0,158583.0,0.5838,-0.002820038974641486,0.00871505295165911,0.013623962987997973,-0.0064533278201928685,-0.0035397443682518796,0.019177750174205425,44.38305686137647,2.3016386029482305,2.926721973529775,-0.6250833705815446,0.44506396317537994,0.020797944623747212,0.44178283599760915,-0.0030820293978189323,0.5838,333.25,-0.009363852556480314,0
2011-07-20,IOC,EQ,336.4,337.05,337.35,332.5,332.8,333.25,334.6,274365,9180219760000.0,5253.0,137083.0,0.4996,-0.00940796903997487,0.008915869124427494,0.013546985467948464,-0.014723708718918966,-0.014811092059362594,0.01058958387666095,43.501804834286844,1.7813874611078404,2.6976550710453884,-0.916267609937548,0.16179385411397995,0.019869253027542586,0.445315423439995,-0.004034668260609751,0.4996,326.75,-0.019504876219054765,0
2011-07-21,IOC,EQ,333.25,333.9,333.9,325.85,326.1,326.75,328.22,307918,10106534765000.0,7294.0,204000.0,0.6625,-0.01969760655448668,0.008325658998179091,0.013000824687205193,-0.029450640844756553,-0.0337342806236738,-0.007785882167171822,33.182503630601815,0.8349640598241876,2.3251168688011483,-1.4901528089769607,-0.2137188128840222,0.021084271505082495,0.5137610760220914,-0.004478703308756405,0.6625,326.45,-0.0009181331293037838,0
2011-07-22,IOC,EQ,326.75,327.0,328.85,324.3,326.95,326.45,327.17,695300,22748216075000.0,7766.0,482548.0,0.6940000000000001,-0.0009185548716888712,0.008050141703122182,0.011635472973913302,-0.026844137067565103,-0.03312748974484281,-0.007663289469284572,32.784431000304764,0.06001736013104164,1.872096967067127,-1.8120796069360854,-0.08548477907713357,0.021070826860381135,1.2007919043863409,-0.002200690772381414,0.6940000000000001,326.6,0.0004594884362077933,1
2011-07-25,IOC,EQ,326.45,327.15,328.95,326.0,327.0,326.6,327.32,235914,7721956705000.0,4484.0,125807.0,0.5333,0.00045938290372225164,0.008094894490535316,0.008677082194560962,-0.02296013761124809,-0.029651197337928627,-0.006343459543331699,30.387596767309688,-0.5358527591171764,1.3905070218302664,-1.9263597809474429,-0.023492733180074773,0.019541160003499237,0.5025838177614276,-0.0021996822681167373,0.5333,319.35,-0.022198407838334353,0
2011-07-26,IOC,EQ,326.6,327.75,327.75,317.85,320.05,319.35,320.69,759118,24344065455000.0,8688.0,528103.0,0.6957,-0.022448500528766593,0.009630647746336481,0.009073822942841103,-0.03885511346535836,-0.04808745612662357,-0.02742754814896019,26.450742140267124,-1.5749435618430994,0.7974169050955933,-2.3723604669386926,-0.17312483183638908,0.020599879218949183,1.5686732368497514,-0.0041784901306556954,0.6957,322.2,0.008924377642085379,1
2011-07-27,IOC,EQ,319.35,330.0,330.0,320.25,323.0,322.2,322.41,251022,8093243515000.001,4432.0,129853.0,0.5173,0.008884790735275663,0.009901879095200551,0.009455399402765711,-0.024478859167083082,-0.03711672942442178,-0.018822648082562583,20.55393577616472,-2.1437475404820248,0.20918401598006964,-2.3529315564620945,0.029619901050407148,0.018732819012148596,0.5332788346053072,-0.0006513445612730262,0.5173,318.05,-0.012880198634388508,0
2011-07-28,IOC,EQ,322.2,324.9,324.9,315.0,318.9,318.05,317.6,578736,18380530870000.0,12097.0,328930.0,0.5684,-0.012963867618060681,0.009925598421653506,0.009675598466763765,-0.03129521053833847,-0.04684128506353391,-0.03149579924054415,20.37572246090751,-2.8960156429429844,-0.4118559158045412,-2.4841597271384432,-0.018322070106974855,0.019336582298380724,1.3363523890055695,0.001416876574307269,0.5684,315.05,-0.009432479169941832,0
2011-07-29,IOC,EQ,318.05,317.1,320.85,313.55,315.0,315.05,317.24,245367,7783932709999.999,6112.0,109191.0,0.445,-0.009477246736748738,0.00989287894455198,0.009675344817219047,-0.03401861135384576,-0.052588053978874595,-0.04039742562737364,18.82510006313717,-3.6917126959485813,-1.0678272718333492,-2.6238854241152323,-0.012431595846198604,0.019724760242138397,0.5847301979413351,-0.006903290883873401,0.445,311.6,-0.010950642755118199,0
2011-08-01,IOC,EQ,315.05,316.55,319.0,310.0,310.5,311.6,313.76,526656,16524158460000.0,9095.0,289654.0,0.55,-0.01101104239147121,0.00952811288490117,0.009775088680357112,-0.036993540810334784,-0.05923555340861044,-0.05059048640479697,14.949748691131532,-4.548264943221454,-1.7639148061109702,-2.784350137110484,-0.010019090195787611,0.020768384375573042,1.2298465038744748,-0.006884242733299236,0.55,312.45,0.0027278562259305706,1
2011-08-02,IOC,EQ,311.6,312.05,314.1,311.25,312.2,312.45,312.5,429458,13420698715000.0,5597.0,284235.0,0.6618,0.002724142378497338,0.010008336955659012,0.009730743711936014,-0.02716587530162691,-0.052837395416515116,-0.047931013468218715,11.387434513239711,-5.099714539310185,-2.4310747527508134,-2.668639786559371,0.07626451948860812,0.020426125322908776,1.0620478358998853,-0.0001600000000000364,0.6618,318.0,0.017762842054728795,1
2011-08-03,IOC,EQ,312.45,310.95,318.95,310.9,318.6,318.0,316.06,510265,16127311010000.0,10098.0,264699.0,0.5186999999999999,0.017606926405086272,0.01268883922657017,0.010834108387756992,-0.0051618958235569445,-0.0332583449869277,-0.03189568828258914,25.09505694516328,-5.030910495911712,-2.951041901382993,-2.079868594528719,0.23890597546446427,0.020676100628930796,1.247679238127437,0.006138075049041314,0.5186999999999999,329.4,0.035849056603773514,1
2011-08-04,IOC,EQ,318.0,319.95,331.45,319.0,328.9,329.4,327.41,973499,31873030200000.0,14324.0,577481.0,0.5932000000000001,0.035221434963362996,0.016714937855172387,0.013156631960578665,0.029648500382914073,0.0033811569039567356,0.0014897692377852671,42.55744243840071,-4.0102701713584,-3.1628875553780746,-0.847382615980325,0.527783374586116,0.021532656778558396,2.2070037926044055,0.006078006169634257,0.5932000000000001,333.05,0.011080752884031677,1
2011-08-05,IOC,EQ,329.4,330.0,338.0,326.6,331.8,333.05,334.59,1948651,65199368325000.0,21303.0,1187729.0,0.6095,0.011019811115648677,0.01700181694863113,0.013266316886207101,0.038914450596584334,0.015349907778607763,0.01180873913532219,45.95864649559754,-2.8737540176900893,-3.1050608478404778,0.23130683015038844,0.6289196838236488,0.023012417697900335,3.790177189938928,-0.004602648016975892,0.6095,339.45,0.019216333883801163,1
2011-08-08,IOC,EQ,333.05,334.0,343.0,328.95,339.4,339.45,337.67,1715110,57913550195000.01,26156.0,1057833.0,0.6168,0.01903403188846758,0.01781004768521586,0.013990485573234653,0.05465109053625792,0.03469560380104702,0.03000970991625193,52.600170377425016,-1.4400304896856824,-2.7720547762095187,1.3320242865238363,0.7896239765703928,0.024609136628579834,2.9010263731207475,0.005271418840880069,0.6168,337.8,-0.0048608042421563625,0
2011-08-09,IOC,EQ,339.45,340.0,344.85,335.65,337.5,337.8,340.23,1872920,63722912570000.01,24734.0,1269480.0,0.6778000000000001,-0.004872656373956347,0.015663278740451002,0.014013847713768414,0.04354273180828214,0.02993299947405747,0.024412433661865084,53.98075227371296,-0.43195615304762214,-2.3040350515771393,1.8720788985295171,0.7523000138467381,0.025649158420028746,2.828833677034397,-0.007142227316815115,0.6778000000000001,326.05,-0.034783895796329185,0
2011-08-10,IOC,EQ,337.8,338.0,339.0,323.2,328.8,326.05,327.63,971337,31824008860000.004,18235.0,345405.0,0.3556,-0.03540326053448846,0.020231582352235294,0.01592905885861949,0.006047702798605262,-0.003476599808977998,-0.011085667490635486,49.439102453181505,-0.5745536824275064,-1.9581387777472128,1.3835850953197064,0.4689531651429492,0.02827129931868469,1.4010090255843322,-0.004822513200866783,0.3556,324.25,-0.005520625670909405,0
2011-08-11,IOC,EQ,326.05,327.55,328.95,323.45,323.6,324.25,325.58,319067,10388207580000.0,7370.0,131408.0,0.4119,-0.0055359206426580385,0.0197857221187681,0.015766103460253676,-0.0014166487019185723,-0.006944497614982476,-0.01610940681334761,48.27856014461662,-0.8233175167572995,-1.7311745255492301,0.9078570087919307,0.4358624198655174,0.028637515144839743,0.4727096047236667,-0.00408501750721784,0.4119,323.7,-0.0016962220508866966,0
2011-08-12,IOC,EQ,324.25,324.5,325.85,320.7,324.0,323.7,323.07,227366,7345578605000.0,5798.0,87257.0,0.3838,-0.0016976622643546436,0.01943720939581298,0.015766042655899638,-0.005759041695461875,-0.006628613515006521,-0.017745518103584174,47.74494546369682,-1.0527100648304213,-1.5954816334054684,0.5427715685750472,0.4365633588892595,0.029171631581270147,0.34306170873899566,0.001950041786609699,0.3838,321.4,-0.00710534445474208,0
2011-08-16,IOC,EQ,323.7,323.9,328.8,320.0,321.5,321.4,323.37,236502,7647663275000.0,7198.0,112096.0,0.474,-0.007130707628786501,0.019169778938718313,0.015783785284795345,-0.015786008482491554,-0.011267064026148887,-0.02482834369491143,51.72704284344081,-1.4039126587358055,-1.557167838471536,0.15325517973573044,0.38720073686637485,0.029135923193172743,0.35430477788311415,-0.006092092649287279,0.474,313.5,-0.024579962663347783,0
2011-08-17,IOC,EQ,321.4,322.65,323.4,312.5,314.0,313.5,315.95,517541,16351856250000.0,10953.0,289167.0,0.5587,-0.024887093230436804,0.021118803941487282,0.016565048845080022,-0.04028653645992783,-0.03216096691287139,-0.048471788023188835,43.245341520895224,-2.293271811696002,-1.704388633116429,-0.5888831785795727,0.1764230993974599,0.029927090453406264,0.7613073502189338,-0.007754391517645161,0.5587,311.15,-0.007496012759170726,0
2011-08-18,IOC,EQ,313.5,314.0,315.9,309.55,312.95,311.15,311.71,271288,8456309730000.0,7190.0,128498.0,0.4737,-0.007524249057748621,0.020315156690958684,0.01653516757062136,-0.04547894777206855,-0.036127783155856796,-0.05497629468095769,44.48881779187801,-3.1513934066170464,-1.9937895878165528,-1.1576038188004936,0.14509989290228645,0.029338169463510956,0.3991573625757544,-0.0017965416573096863,0.4737,315.25,0.013176924313032374,1
2011-08-19,IOC,EQ,311.15,311.15,319.45,311.15,316.45,315.25,316.42,495138,15667359810000.0,9531.0,290859.0,0.5874,0.01309086382980216,0.01666603689877674,0.01646276790590645,-0.02868498890806015,-0.021684316691881023,-0.042305635890830404,50.15698576103644,-3.4607320532746257,-2.2871780809081677,-1.173553972366458,0.2902139493825869,0.02918318794607456,0.7186195030498242,-0.003697617091207938,0.5874,320.05,0.015226011102299798,1
2011-08-22,IOC,EQ,315.25,314.95,322.0,312.0,320.0,320.05,317.76,389375,12372732645000.0,6646.0,227578.0,0.5845,0.015111258742983405,0.017130153700571266,0.016892110103849618,-0.009930087236280331,-0.005801175767083202,-0.028101693268226376,56.495003721609514,-3.280746867000346,-2.4858918381266033,-0.7948550288737426,0.4436098395427201,0.028968687928225514,0.5779508146230562,0.0072066968781470935,0.5845,317.75,-0.007186377128573696,0
2011-08-23,IOC,EQ,320.05,320.15,321.7,315.0,319.0,317.75,317.84,166380,5288271150000.0,5209.0,82400.0,0.4953,-0.007212323518449036,0.015102662799228797,0.016944489045267155,-0.010402067956024889,-0.011587215180029621,-0.03476369557160828,53.984962292362496,-3.285821186962096,-2.645877707893702,-0.639943479068394,0.38715393049338787,0.030043835000561996,0.2482395106945268,-0.00028316133903843126,0.4953,317.4,-0.0011014948859166727,0
2011-08-24,IOC,EQ,317.75,317.0,321.3,315.75,317.0,317.4,318.9,349359,11141140685000.0,8335.0,177493.0,0.5081,-0.0011021019772548411,0.015197521136039345,0.01620320916253239,-0.005171603196991174,-0.012376410918623626,-0.03549875107116165,49.51060347583221,-3.280271765998066,-2.7727565195145747,-0.5075152464834911,0.3800549166464407,0.029514357727968326,0.5376806545452616,-0.004703668861712136,0.5081,308.05,-0.029458097038437197,0
2011-08-25,IOC,EQ,317.4,318.8,319.35,305.6,308.0,308.05,310.11,429613,13322518550000.0,7477.0,286645.0,0.6672,-0.029900700631728845,0.01408256317878761,0.017327308556272007,-0.028999211977935348,-0.03935510025883291,-0.0626264716353599,31.983122287297306,-3.9844108605020665,-3.0150873877120734,-0.9693234727899931,0.14164917827784604,0.03047974586685836,0.6522318680928192,-0.006642804166263591,0.6672,304.65,-0.011037169290699672,0
2011-08-26,IOC,EQ,308.05,307.0,310.95,302.9,304.6,304.65,307.54,231918,7132458784999.999,5757.0,120766.0,0.5207,-0.011098530766076408,0.014185772869334588,0.01727150933171661,-0.033746709378667396,-0.047968750000000074,-0.07165885557918864,25.932203328296453,-4.761905468896941,-3.364451003949047,-1.3974544649478942,0.0959135722015368,0.030034465780403762,0.3616144622084468,-0.009397151590037208,0.5207,309.25,0.015099294272115617,1
2011-08-29,IOC,EQ,304.65,306.15,312.0,305.3,309.4,309.25,309.3,164287,5081478115000.0,4629.0,83421.0,0.5078,0.014986434578093894,0.01568104116985261,0.01758879887086407,-0.014640985199700396,-0.03271714991711249,-0.05618917112503472,23.601398543632996,-4.949835370415428,-3.681527877242323,-1.268307493173105,0.23155402713462142,0.028040189398313913,0.2577914328955618,-0.00016165535079214796,0.5078,306.1,-0.010185933710590064,0
2011-08-30,IOC,EQ,309.25,305.3,310.8,305.15,306.55,306.1,307.18,242632,7453149030000.0,5172.0,132597.0,0.5465,-0.010238165321230388,0.01576804479869104,0.017566316880058084,-0.01989978067015665,-0.04174558204329513,-0.06468093428016168,22.998296367636144,-5.291947568238584,-4.003611815441575,-1.2883357527970087,0.16844318454685595,0.027500350025668564,0.389404147393617,-0.003515853896738017,0.5465,319.0,0.04214309049330277,1
2011-09-02,IOC,EQ,306.1,307.85,319.9,306.7,319.25,319.0,314.98,441071,13893052125000.0,13099.0,223637.0,0.507,0.041279256833477586,0.019804431959102628,0.019939152556492916,0.01960909657520032,-0.0023845823071810754,-0.024995568161673455,44.11027558604113,-4.470617266610134,-4.097012905675287,-0.3736043609348467,0.4807859679107332,0.025940438871473362,0.7072231536770494,0.012762715093021721,0.507,315.95,-0.009561128526645804,0
2011-09-05,IOC,EQ,319.0,319.05,324.0,315.1,315.5,315.95,320.05,246751,7897307370000.0,8191.0,136136.0,0.5517000000000001,-0.00960712956538035,0.019923279200373328,0.01967572531578738,0.008313520241267488,-0.011606081461552837,-0.03408152908302718,43.20785587481015,-4.01948250303667,-4.081506825147564,0.06202432211089359,0.40679185973535226,0.02695950986819795,0.4041849972214887,-0.012810498359631379,0.5517000000000001,316.35,0.001266023104921773,1
2011-09-06,IOC,EQ,315.95,319.1,322.0,315.3,316.0,316.35,317.54,138232,4389386705000.0,4348.0,64923.0,0.4697,0.0012652223734291057,0.01950750967143183,0.01782515724010106,0.009235775470163122,-0.008330525144393064,-0.032121866672377666,43.97046749539191,-3.588314440373324,-3.982868348192716,0.3945539078193918,0.43153130841227577,0.027275395696448313,0.2430551465035284,-0.00374755936259998,0.4697,317.1,0.0023707918444760548,1
2011-09-07,IOC,EQ,316.35,318.0,320.0,315.95,317.8,317.1,317.76,227467,7227879884999.999,4485.0,113046.0,0.497,0.002367985951408265,0.018840801012667354,0.017595518250283014,0.01258142802401346,-0.003488262468181432,-0.02865037233537432,46.38047127115718,-3.1497831725844208,-3.8162513130710574,0.6664681404866366,0.46959500900987927,0.026140919944136583,0.4712703999045208,-0.002077039274924371,0.497,316.45,-0.002049826553137919,0
2011-09-08,IOC,EQ,317.1,314.3,318.85,312.55,317.0,316.45,317.15,210374,6671906265000.0,3599.0,105858.0,0.5032,-0.002051930322987368,0.01871977263876647,0.016856433790701342,0.01092547040219774,-0.0019239260707752906,-0.028782056790699347,52.82837953219608,-2.82216143089704,-3.617433336636254,0.7952719057392139,0.48003166355222116,0.025156309956436355,0.5163427712527322,-0.002207157496452747,0.5032,312.6,-0.012166218991941747,0
2011-09-09,IOC,EQ,316.45,317.2,318.0,311.0,312.0,312.6,313.39,368127,11536713990000.0,6788.0,214084.0,0.5815,-0.012240833233937973,0.01909319897905765,0.016967976636908095,0.0001599744040953811,-0.010132995566814403,-0.038904978878046066,51.35135121734973,-2.840438853439366,-3.4620344399968768,0.6215955865575107,0.36489411939842287,0.025614660451512658,1.1081778945110352,-0.0025208207026387684,0.5815,316.1,0.011196417146513114,1
2011-09-12,IOC,EQ,312.6,315.5,317.2,312.0,316.35,316.1,315.62,335056,10575149465000.0,6626.0,193664.0,0.578,0.011134201234195786,0.01655813199185019,0.015548613445305514,0.008760032550940641,0.0025293170843872586,-0.02674676018436685,50.801130874417396,-2.5431868186399242,-3.2782649157254866,0.7350780970855624,0.5368479652205884,0.02463054187192118,1.1154508398107075,0.0015208161713453463,0.578,316.95,0.002689022461246333,1
2011-09-13,IOC,EQ,316.1,315.1,319.0,315.0,316.85,316.95,317.56,264148,8388408615000.001,4246.0,139983.0,0.5299,0.002685413508603273,0.015851619012954565,0.015546354106691338,0.0075178409650810095,0.006390156777138285,-0.02293234357515212,46.84317705584428,-2.213508594011955,-3.0653136513827803,0.8518050573708251,0.600493980134225,0.02321231379442454,0.8875008924633792,-0.0019208968383927875,0.5299,320.25,0.01041173686701376,1
2011-09-14,IOC,EQ,316.95,318.55,321.0,317.5,320.0,320.25,319.48,440279,14066241115000.0,7101.0,243663.0,0.5534,0.010357908046668302,0.015558688098503774,0.01575583808911186,0.014460617387585719,0.01742569853700384,-0.011683886975521243,52.49500983334728,-1.6667406562662563,-2.785599052359476,1.1188583960932195,0.7892251313496034,0.02238206758113082,1.428193289863709,0.0024101665205959115,0.5534,316.6,-0.011397345823575262,0
2011-09-15,IOC,EQ,320.25,321.5,321.5,312.8,315.95,316.6,317.31,468510,14866317380000.002,8442.0,190323.0,0.4062,-0.01146279332993173,0.01568311629636729,0.01588055847159512,-0.00042622381486097496,0.006597249821159035,-0.02165885374016178,49.25093620046576,-1.510535113516653,-2.5305862645909114,1.0200511510742585,0.6151988345251406,0.023350780615467918,1.464655353787172,-0.0022375594844158066,0.4062,309.45,-0.02258370183196473,0
2011-09-16,IOC,EQ,316.6,321.95,326.95,307.05,310.3,309.45,317.05,1568878,49741456340000.0,18992.0,872635.0,0.5562,-0.022842619261541304,0.010815726774782944,0.015722822573896993,-0.02004560136804117,-0.015501594699711291,-0.04198902211366119,51.367187359542825,-1.9413081485302541,-2.41273064137878,0.471422492848526,0.23750513517416635,0.0253098815871477,4.212384595113006,-0.023970982494874695,0.5562,310.15,0.0022620778801098356,1
2011-09-19,IOC,EQ,309.45,309.5,313.7,308.2,310.1,310.15,310.93,416614,12953591615000.0,9094.0,189522.0,0.4549,0.002259523233756047,0.010665013651306798,0.015649722597333302,-0.01602157360406095,-0.013117596989873446,-0.03823492929794108,55.670102932086294,-2.2008447640135387,-2.370353465905732,0.16950870189219325,0.279863430133779,0.02466548444301144,1.097188660464807,-0.0025086032225903887,0.4549,309.45,-0.002256972432693821,0
2011-09-20,IOC,EQ,310.15,310.55,313.45,308.35,309.9,309.45,310.04,250413,7763761475000.0,5474.0,93118.0,0.3719,-0.0022595232337560074,0.010608611166186133,0.01533893250814914,-0.016088518648055713,-0.014435517903067933,-0.038440623825045546,50.22421508898227,-2.434945020998839,-2.3832717769243534,-0.05167324407448559,0.2637477485700606,0.024201925074440807,0.6814437585005781,-0.0019029802606116365,0.3719,308.05,-0.004524155760219671,0
2011-09-21,IOC,EQ,309.45,310.0,312.1,306.3,307.5,308.05,308.16,428527,13205595285000.0,11441.0,252978.0,0.5903,-0.004534420724790765,0.010502008665968027,0.014879881178835635,-0.017713365539452516,-0.01701594696576861,-0.04097306754749993,52.275379059076926,-2.7022891537251894,-2.4470752522845207,-0.2552139014406687,0.21920087175577488,0.024346696964778418,1.1599624071343841,-0.0003569574247144783,0.5903,310.2,0.006979386463236413,1
2011-09-22,IOC,EQ,308.05,307.1,313.4,305.15,311.75,310.2,311.08,561034,17452474005000.002,10277.0,290018.0,0.5169,0.0069551432818586246,0.010958713597509993,0.014951268418038701,-0.008882356700108727,-0.00896151818661046,-0.03258100029003859,36.29283473267919,-2.709441518069525,-2.4995485054415214,-0.20989301262800364,0.35021673657746605,0.022899972368057457,1.4416371483010026,-0.002828854314002814,0.5169,313.1,0.009348807221147757,1
2011-09-23,IOC,EQ,310.2,313.0,313.9,309.2,313.35,313.1,312.52,1036806,32402336610000.004,10078.0,815344.0,0.7864,0.009305377589921754,0.01083784281487803,0.015134928777571062,0.00022362073922643205,0.0009910802775024848,-0.021926221186496286,45.53990590373755,-2.4528293645720964,-2.4902046772676365,0.037375312695540064,0.5169709406470494,0.021729707532965263,2.4479711741728627,0.0018558812236018206,0.7864,310.0,-0.009900990099009972,0
2011-09-26,IOC,EQ,313.1,313.25,314.1,308.55,308.9,310.0,310.36,537751,16689458085000.0,6367.0,401546.0,0.7467,-0.009950330853168203,0.010511643982904032,0.01369695375093674,-0.00774598297164061,-0.009228556589828577,-0.029673218980843928,40.83694067194306,-2.471120932463691,-2.4863879283068475,0.015266995843156383,0.3388707312992398,0.021682027649769578,1.2536632134166483,-0.0011599432916613406,0.7467,314.5,0.014516129032258065,1
2011-09-27,IOC,EQ,310.0,310.95,315.9,310.95,314.25,314.5,313.59,202643,6354752125000.0,4705.0,101480.0,0.5008,0.014411778661303184,0.011675662400230897,0.013765727835005537,0.007447745655481664,0.0035739357967962365,-0.01415912004689404,46.6145831633843,-2.0983166516668916,-2.4087736729788567,0.31045702131196506,0.5691802683905366,0.02179196002725413,0.47404089080189776,0.0029018782486687237,0.5008,312.5,-0.006359300476947536,0
2011-09-28,IOC,EQ,314.5,314.45,314.45,311.55,312.0,312.5,312.82,210630,6588942370000.0,4524.0,124479.0,0.5910000000000001,-0.00637960696403904,0.011087089786554368,0.013497911304541367,0.0035324341682723918,-0.0033249081065565853,-0.01893071296267219,45.03144638227919,-1.9418652447557747,-2.31539198733424,0.3735267425784654,0.43379403143230594,0.021165714285714263,0.4900683962189956,-0.0010229524966434153,0.5910000000000001,313.1,0.0019200000000000727,1
