Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2011-08-24,SHREECEM,EQ,1675.45,1697.3,1698.0,1650.0,1675.0,1674.45,1661.97,2021,335884235000.0,479.0,1540.0,0.762,-0.0005970327649804661,0.018758952974274483,0.01567894349895073,-0.0011453318778074486,-0.02150617749280133,-0.03293602344355504,38.008086804336564,-27.351276402896474,-23.483311794035618,-3.8679646088608557,0.31086953928279,0.03913225238137897,0.09631767198132918,0.00750916081517718,0.762,1653.0,-0.012810176475857771,0
2011-08-25,SHREECEM,EQ,1674.45,1662.0,1702.3,1650.0,1650.1,1653.0,1689.03,146022,24663520925000.0,434.0,143166.0,0.9804,-0.01289293430782677,0.019014152324355025,0.015776820705833965,-0.009966220263050777,-0.030470101762515054,-0.04450535666597683,38.92763729097705,-27.804255887044974,-24.34750061263749,-3.4567552744074845,0.2268900176313126,0.0401715495635641,5.16522698813409,-0.021331770306033625,0.9804,1652.05,-0.0005747126436781885,0
2011-08-26,SHREECEM,EQ,1653.0,1674.0,1674.0,1645.0,1650.0,1652.05,1651.57,1468,242450045000.00003,103.0,1052.0,0.7166,-0.0005748778542916635,0.0189525530074246,0.015788836327416705,-0.006300657132975526,-0.027515132071751002,-0.04435570873167517,33.40415484099823,-27.918080202123974,-25.061616530534785,-2.8564636715891893,0.2455450613632953,0.0385538313869781,0.05191232192710282,0.00029063254963460116,0.7166,1644.7,-0.004449017886867776,0
2011-08-29,SHREECEM,EQ,1652.05,1653.0,1675.0,1639.0,1650.0,1644.7,1654.2,1186,196188530000.0,127.0,571.0,0.4815,-0.004458944219509117,0.01892214985492826,0.015728681270811607,-0.006148500642042423,-0.02799242345890968,-0.04777784918334223,35.30439119290119,-28.275428822745653,-25.70437898897696,-2.5710498337686936,0.22651468930202837,0.03715180362897273,0.04224421501805273,-0.005742957320759279,0.4815,1658.6,0.008451389311120485,1
2011-08-30,SHREECEM,EQ,1644.7,1655.0,1676.45,1641.05,1670.0,1658.6,1662.88,3402,565712425000.0,516.0,2475.0,0.7275,0.008415876269879888,0.007820350335662045,0.015673719689910777,0.000561028431472993,-0.01576549512140491,-0.0392780393996792,33.341902289625324,-27.124343795338064,-25.98837195024918,-1.135971845088882,0.3164189323643755,0.02910587242252504,0.1281614185908919,-0.00257384778216119,0.7275,1674.5,0.00958639816712896,1
2011-09-02,SHREECEM,EQ,1658.6,1627.6,1697.85,1593.65,1682.2,1674.5,1638.3,13299,2178771530000.0,860.0,9374.0,0.7049,0.009540740217155922,0.0073974790314936265,0.01489630230175784,0.00874101651214752,-0.004177755311398933,-0.02979336829437735,38.953207884932716,-24.645011152265624,-25.719699790652474,1.0746886383868492,0.4469861229842063,0.03162351234910208,0.5060858545976387,0.022096075199902365,0.7049,1651.6,-0.013675724096745352,0
2011-09-05,SHREECEM,EQ,1674.5,1694.0,1694.0,1650.1,1650.1,1651.6,1659.11,926,153633975000.0,134.0,445.0,0.4806,-0.013770098222324145,0.008732245679006729,0.01503702052938372,-0.004700494154513789,-0.015477790726439762,-0.04273829243893084,34.24988999210298,-24.248439866071976,-25.425447805736376,1.1770079396643993,0.294760085767488,0.031194858665190475,0.036018164668344656,-0.0045265232564447155,0.4806,1668.0,0.009929765076289714,1
2011-09-06,SHREECEM,EQ,1651.6,1668.0,1675.0,1641.3,1650.0,1668.0,1659.49,141059,23408562155000.0,474.0,139973.0,0.9923,0.00988078890675697,0.009276413107441013,0.01492737305005861,0.00435037858830962,-0.004639644343661942,-0.033225624157767406,38.99462140893981,-22.35313826160609,-24.81098589691032,2.45784763530423,0.4374454489842922,0.02938078108941419,5.337614251899892,0.005128081519020899,0.9923,1661.45,-0.003926858513189422,0
2011-09-07,SHREECEM,EQ,1668.0,1656.0,1698.0,1655.0,1675.0,1661.45,1669.73,7581,1265822470000.0,907.0,5110.0,0.6741,-0.003934588866051683,0.00939849637463102,0.014671270318079846,4.213364793133643e-05,-0.006743467266085963,-0.036757377883654914,59.765377245610935,-21.13598585626528,-24.075985888781315,2.9400000325160356,0.40341072571654585,0.026282980013155467,0.28987003452734483,-0.004958885568325401,0.6741,1648.15,-0.008005055824731381,0
2011-09-08,SHREECEM,EQ,1661.45,1663.0,1681.4,1628.0,1650.0,1648.15,1654.44,5488,907957240000.0,891.0,3400.0,0.6195,-0.008037268307763482,0.008749506663670295,0.014590026397939491,-0.006330449461911795,-0.013058715566114642,-0.04436125886987438,48.95244425105863,-21.00247914716624,-23.4612845404583,2.45880539329206,0.3102987908513226,0.02710614931893336,0.21704696685951586,-0.003801890669954766,0.6195,1641.35,-0.004125838060856222,0
2011-09-09,SHREECEM,EQ,1648.15,1650.0,1670.0,1632.05,1641.0,1641.35,1646.84,955,157273310000.0,161.0,452.0,0.4733,-0.0041343728141374535,0.008773999406690412,0.014260448380354576,-0.008451435958775982,-0.014710163849794915,-0.04803967569492517,44.65054649717735,-21.200985524400267,-23.009224737246694,1.808239212846427,0.2686116863017231,0.02799959963270654,0.04757599081357555,-0.003333657185883273,0.4733,1574.25,-0.04088098211837811,0
2011-09-12,SHREECEM,EQ,1641.35,1641.05,1659.95,1561.5,1561.5,1574.25,1604.62,3035,487002160000.0,775.0,1579.0,0.5203,-0.0417401055618874,0.015167397950159695,0.016746181595135932,-0.044441004816490874,-0.050828960795633676,-0.08471815074984226,31.378026050312286,-26.467610343892375,-23.700901858575833,-2.766708485316542,-0.1909144428190584,0.030874112389119548,0.1503908427584949,-0.01892659944410508,0.5203,1660.9,0.05504208353184062,1
2011-09-13,SHREECEM,EQ,1574.25,1580.0,1668.0,1580.0,1665.0,1660.9,1639.49,5693,933363855000.0,803.0,3443.0,0.6048,0.05358065573610111,0.023982449231758532,0.02117852485941704,0.007613674280341058,0.0032997319439725696,-0.03315303064524767,50.91575089201396,-23.38000744926194,-23.636722976713056,0.25671552745111725,0.5515935029442358,0.03233616885853626,0.29596088512720076,0.013058939060317588,0.6048,1685.95,0.01508218435787823,1
2011-09-14,SHREECEM,EQ,1660.9,1665.0,1695.0,1660.0,1695.0,1685.95,1682.11,7208,1212464230000.0,798.0,3727.0,0.5171,0.014969579026590043,0.024317620755337055,0.021510336792793263,0.02025749254905529,0.019517136075710217,-0.018106741834785396,51.719620022139715,-18.696215922708234,-22.64862156591209,3.952405643203857,0.8542747077796856,0.03152313447695874,0.36915355364051616,0.002282847138415529,0.5171,1707.15,0.012574512885910048,1
2011-09-15,SHREECEM,EQ,1685.95,1688.0,1715.3,1675.05,1715.3,1707.15,1696.79,3973,674136605000.0,597.0,2739.0,0.6894,0.012496110264465433,0.02446213994576347,0.017685879134640863,0.03006039835156557,0.029954751131221775,-0.005350360332173298,55.02304145098855,-13.122348305918877,-20.743366913913448,7.621018607994571,0.9961350831302727,0.03080740247948754,0.21479739410147064,0.0061056465443573614,0.6894,1693.35,-0.008083648185572551,0
2011-09-16,SHREECEM,EQ,1707.15,1658.0,1720.0,1658.0,1720.0,1693.35,1684.28,68440,11527224230000.0,6620.0,64104.0,0.9366,-0.008116498020342918,0.02456539566543309,0.01765757992502042,0.020572981801634967,0.020334688577535714,-0.013098079989556,56.34733362312842,-9.706670277882495,-18.536027586707256,8.829357308824761,0.8219134034229515,0.0314676317865263,3.1955549848821883,0.005385090365022405,0.9366,1738.0,0.026367850710130862,1
2011-09-19,SHREECEM,EQ,1693.35,1650.1,1745.0,1650.1,1745.0,1738.0,1704.13,20557,3503183740000.0,401.0,19845.0,0.9654,0.02602621144967171,0.025102907847992153,0.018505323742852537,0.04205701334948166,0.044705019603246486,0.012495994873438027,61.886322752968915,-3.3581285718380514,-15.500447783733417,12.142319211895366,1.0900102456837557,0.033367581785303316,0.9320704414374242,0.019875244259534124,0.9654,1789.3,0.029516685845799744,1
2011-09-20,SHREECEM,EQ,1738.0,1750.0,1805.95,1703.85,1798.0,1789.3,1756.96,3828,672565525000.0,797.0,2434.0,0.6358,0.029089455072478846,0.026219545337658454,0.019403420557445213,0.06506903335446437,0.07119338114680497,0.041838918765328005,67.82983968065057,5.746377079015247,-11.251082811183684,16.997459890198932,1.2063172874216777,0.035049620362312496,0.17413693495331595,0.018406793552499724,0.6358,1821.3,0.01788408874979042,1
2011-09-21,SHREECEM,EQ,1789.3,1800.0,1827.95,1775.0,1826.0,1821.3,1814.6,5507,999300720000.0,750.0,3755.0,0.6819,0.017726049906681893,0.026108497426225584,0.01962669261054888,0.07389871283100523,0.08496284271821526,0.059555723101840125,69.20443812632523,15.366757551005776,-5.927514738745792,21.294272289751568,1.163696117585655,0.03512208704928193,0.24888820594391814,0.0036922737793453355,0.6819,1846.55,0.01386372371383078,1
2011-09-22,SHREECEM,EQ,1821.3,1785.0,1860.0,1778.0,1848.0,1846.55,1839.65,12839,2361927780000.0,820.0,9818.0,0.7647,0.013768501377670822,0.02541148631008368,0.019664152535472993,0.07619724794703363,0.09442696016547829,0.07313135492749497,69.86949991966337,24.743217948707752,0.20663179874491622,24.536586149962837,1.1079733720313882,0.033783078095444424,0.5649886575411112,0.0037507134509280914,0.7647,1803.5,-0.023313747258400776,0
2011-09-23,SHREECEM,EQ,1846.55,1815.0,1830.0,1760.0,1805.0,1803.5,1805.26,3474,627148755000.0,335.0,1974.0,0.5682,-0.02358981183857509,0.027397303757972256,0.020647624864390975,0.04126672536481858,0.06483948437797514,0.04740411040051666,66.76230410649586,28.37328557712135,5.839962554420204,22.533323022701147,0.8901797807346972,0.03627866450156444,0.1523884721673236,-0.0009749288191174628,0.5682,1801.65,-0.0010257831993345768,0
2011-09-26,SHREECEM,EQ,1803.5,1836.8,1836.8,1740.0,1800.0,1801.65,1781.09,1235,219964925000.0,192.0,735.0,0.5951,-0.001026309674984614,0.0212953706969651,0.02031313476055511,0.026718677429741298,0.05909947299271351,0.04630843289809986,65.23771517698489,30.74643502300546,10.821257048137255,19.925177974868205,0.8414182292061859,0.03881759181068149,0.07938216890077911,0.011543493029549419,0.5951,1806.35,0.002608719784641755,1
2011-09-27,SHREECEM,EQ,1801.65,1800.0,1829.95,1762.05,1762.05,1806.35,1806.71,1861,336228145000.0,130.0,1556.0,0.8361000000000001,0.002605322981440444,0.01610053996033071,0.020285348504053866,0.020934714662777992,0.05706828648841604,0.048678027659764526,66.59033659417756,32.63028219544458,15.18306207759872,17.44722011784586,0.819772965401564,0.039701212785055916,0.1194687140902984,-0.00019925721338794123,0.8361000000000001,1777.65,-0.01588839372214677,0
2011-09-28,SHREECEM,EQ,1806.35,1804.95,1820.0,1760.0,1775.0,1777.65,1790.33,789,141257400000.0,178.0,560.0,0.7098000000000001,-0.016015967347482056,0.01760586298044857,0.020713022672824447,-0.0004666906571903689,0.03624209585960754,0.03230748146358687,64.32205262330217,31.44491707760676,18.43543307760033,13.009484000006431,0.7041073652307905,0.04060738294136321,0.05071525217818426,-0.0070824931716498285,0.7098000000000001,1798.05,0.011475824824909213,1
2011-09-29,SHREECEM,EQ,1777.65,1803.95,1835.0,1727.6,1784.0,1798.05,1800.8,5763,1037802755000.0,274.0,4827.0,0.8376000000000001,0.011410477018651076,0.017559820767013862,0.020758260469780573,0.005862707474392494,0.043890969258904414,0.04411222442562354,66.82413568959552,31.785216007191366,21.105389663518537,10.67982634367283,0.7452995225076903,0.04290560805952482,0.3676437753179371,-0.0015270990670812972,0.8376000000000001,1847.8,0.027668863491004145,1
2011-09-30,SHREECEM,EQ,1798.05,1800.05,1875.0,1800.0,1830.0,1847.8,1829.77,1492,273002095000.00003,276.0,1065.0,0.7138,0.027292997915426165,0.01813952702825974,0.021376345858321058,0.024838950313779893,0.06740453407197078,0.07263288474856273,80.50630085586958,35.65826826248167,24.015965383311162,11.642302879170508,0.8600721637443388,0.04091931718027617,0.09890521473097788,0.009853697459243497,0.7138,1859.1,0.006115380452429892,1
2011-10-03,SHREECEM,EQ,1847.8,1847.8,1866.5,1800.0,1863.0,1859.1,1831.27,1420,260040265000.0,304.0,754.0,0.531,0.006096757399526684,0.01709251487049722,0.0209186196256641,0.024226981612836533,0.06753412307851303,0.07870026800691396,76.56836458252127,39.187773382581554,27.05032698316524,12.137446399416312,0.8519435868337647,0.039623627408039236,0.09397843128813721,0.015197103649379899,0.531,1874.5,0.008283578075412884,1
2011-10-04,SHREECEM,EQ,1859.1,1826.15,1900.0,1826.15,1880.0,1874.5,1868.67,2495,466232150000.0,400.0,1853.0,0.7427,0.008249457539795302,0.015233585331218092,0.020905528442765334,0.02788645816482924,0.07003307997705234,0.08651990774579436,75.94605749103498,42.73496088827096,30.187253764186387,12.547707124084575,0.853827672732938,0.04077849331250239,0.30495071287539194,0.00311986600095251,0.7427,1838.45,-0.019231795145372075,0
2011-10-05,SHREECEM,EQ,1874.5,1892.85,1895.0,1810.0,1850.0,1838.45,1864.06,1176,219214035000.0,191.0,400.0,0.3401,-0.019419131888224146,0.016190026074034733,0.021562814988024703,0.007171188149186964,0.044179329969074366,0.06541174343422536,67.35854042985142,42.15130482135237,32.58006397561958,9.571240845732788,0.7261046848750473,0.043316769172789205,0.14959167578274915,-0.013738828149308446,0.3401,1763.5,-0.04076803829312739,0
2011-10-07,SHREECEM,EQ,1838.45,1880.0,1918.7,1755.0,1776.0,1763.5,1811.62,37992,6882698430000.0,1859.0,29413.0,0.7742,-0.04162235461163588,0.02027290049612573,0.023825636955431717,-0.029473516211672095,-0.0016601257053409423,0.022192029510541916,57.98338452687455,35.23475029802489,33.11100124010065,2.1237490579242433,0.49104081851784065,0.04927700595406862,4.004806780085588,-0.026561861759088493,0.7742,1796.55,0.018741139778848854,1
2011-10-10,SHREECEM,EQ,1763.5,1785.0,1823.0,1770.0,1800.0,1796.55,1782.89,1025,182745760000.0,204.0,423.0,0.4127,0.018567688385518755,0.020268953570129523,0.023988903900786583,-0.010906428241097551,0.012601507446345351,0.04132975819100572,56.8439508872983,32.05072894444288,32.8989467809691,-0.8482178365262172,0.573034342871493,0.04696302834400857,0.1080072918092454,0.007661717772829425,0.4127,1797.65,0.0006122846567032014,1
2011-10-11,SHREECEM,EQ,1796.55,1822.0,1822.0,1760.0,1800.0,1797.65,1793.41,3784,678625415000.0,418.0,2144.0,0.5666,0.0006120972869312609,0.020269825470716173,0.02142267271061844,-0.010082821207515677,0.006882355824097424,0.04174272637397148,51.10581378054614,29.278624135289647,32.17488225183321,-2.8962581165435637,0.5508423311672875,0.045340941149357696,0.39716401383315003,0.0023642111954321706,0.5666,1820.75,0.012850109865657891,1
2011-10-12,SHREECEM,EQ,1797.65,1800.0,1829.0,1777.0,1820.0,1820.75,1801.38,8157,1469382630000.0,276.0,7520.0,0.9219,0.012768247749467809,0.020678013272422545,0.01845354334109965,0.0018432926158247545,0.015275837745454738,0.054572497768644354,49.92540348029417,28.61582265649099,31.46307033276477,-2.8472476762737777,0.6286530191205918,0.04472842823797101,0.8452192834745017,0.01075286724622228,0.9219,1806.25,-0.007963751201427983,0
2011-10-13,SHREECEM,EQ,1820.75,1862.3,1882.0,1780.05,1793.3,1806.25,1820.01,547,99554460000.0,120.0,287.0,0.5246999999999999,-0.007995631237282261,0.02010105497444135,0.0184884437569389,-0.007696702668849376,0.0038235604683860914,0.04584703911656095,44.36993571888295,26.61373235080555,30.493202736372925,-3.8794703855673767,0.5366921621404847,0.04587642115669798,0.05870547452691253,-0.007560398019791095,0.5246999999999999,1836.85,0.016941176470588185,1
2011-10-14,SHREECEM,EQ,1806.25,1835.0,1840.0,1737.85,1840.0,1836.85,1824.86,1357,247634120000.00003,223.0,957.0,0.7051999999999999,0.01679927514836877,0.02046238486340393,0.018623847925314446,0.006967666955387216,0.017163615018924494,0.06306879837951235,54.82703717563819,27.182878323834984,29.83113785386534,-2.648259530030355,0.6836906112881979,0.04571879654221708,0.14771032666062794,0.006570367041855271,0.7051999999999999,1844.4,0.00411029752021133,1
2011-10-17,SHREECEM,EQ,1836.85,1833.0,1853.0,1822.35,1850.0,1844.4,1836.1,4337,796315360000.0,145.0,4016.0,0.926,0.004101873323439609,0.018515881736818528,0.018416409513956022,0.01129509814672669,0.017090753181510532,0.06624057125150887,56.08714222454165,27.921293222090526,29.449168927510378,-1.5278757054198522,0.7303460608977541,0.04296983920438704,0.7250386592540226,0.004520450955830392,0.926,1868.85,0.013256343526349933,1
2011-10-18,SHREECEM,EQ,1844.4,1825.0,1875.0,1825.0,1865.0,1868.85,1860.27,2518,468416785000.0,431.0,1654.0,0.6569,0.013169247080431377,0.018913259915533182,0.01783222327960893,0.024153662780342682,0.02686887002390168,0.07865335855202982,58.425451582152704,30.132059387708523,29.58574701955001,0.5463123681585138,0.8968638443869098,0.04172351981164889,0.4956888066449551,0.004612233708010088,0.6569,1889.05,0.010808786151911628,1
2011-10-19,SHREECEM,EQ,1868.85,1856.25,1899.0,1855.0,1890.0,1889.05,1879.26,3323,624478825000.0,336.0,2400.0,0.7222,0.01075078876946257,0.019042893315139243,0.016901355344975846,0.034398734003931564,0.035131340114387455,0.08798570739084999,65.3697571491397,33.132151860626436,30.295027987765298,2.837123872861138,0.9779586700600308,0.04067237122211846,0.6574274663409059,0.005209497355341977,0.7222,1893.4,0.0023027447658876877,1
2011-10-20,SHREECEM,EQ,1889.05,1851.0,1900.0,1851.0,1900.0,1893.4,1886.77,998,188299955000.0,184.0,633.0,0.6343,0.0023000975123465,0.01767331414008389,0.016528006816070837,0.033670447256001955,0.035469506451176316,0.08834668906129386,63.764977598016195,35.452085828175996,31.32643955584744,4.125646272328556,0.9401792915730162,0.0383757865668714,0.2066637675753108,0.003513941815907667,0.6343,1843.65,-0.026275483257631772,0
2011-10-21,SHREECEM,EQ,1893.4,1862.0,1930.0,1832.65,1848.5,1843.65,1903.21,3786,720556550000.0,259.0,3170.0,0.8373,-0.02662685236569134,0.013649864279828564,0.017449148646808042,0.0021253003141749973,0.008342004405497318,0.05804635168699767,49.4008950283929,32.89702456824284,31.640556558326523,1.2564680099163184,0.6037108940857895,0.040201696169477476,0.8650847147782676,-0.03129449719158681,0.8373,1900.1,0.030618609822905547,1
2011-10-24,SHREECEM,EQ,1843.65,1825.35,1913.0,1825.35,1885.0,1900.1,1895.05,2328,441166915000.00006,364.0,1715.0,0.7367,0.03015921401938667,0.015366668935874968,0.01777354918255569,0.027028341787854075,0.03647801486722198,0.08823519304849044,55.236270733759696,35.02343498204732,32.31713224307069,2.706302738976632,0.9225721928763287,0.0398024164141737,0.5389949411330031,0.002664837339384161,0.7367,1871.4,-0.015104468185884859,0
2011-10-25,SHREECEM,EQ,1900.1,1851.0,1905.0,1851.0,1865.0,1871.4,1899.5,16931,3216044650000.0,180.0,16654.0,0.9836,-0.015219702506673555,0.01669613505229803,0.018204471194098786,0.007499448174129484,0.018884258036766948,0.06994614249939976,49.61709484450002,34.00083989335212,32.653873773126975,1.3469661202251473,0.7183826601180489,0.0396551855753523,3.3172346907722114,-0.014793366675440858,0.9836,1888.95,0.00937800577108045,1
2011-10-26,SHREECEM,EQ,1871.4,1820.0,1900.0,1820.0,1899.0,1888.95,1887.69,449,84757085000.0,73.0,225.0,0.5011,0.009334305278152445,0.01653072439289873,0.018280232268766478,0.01322755579872247,0.02613202089257923,0.07793708538412157,56.53637067586049,34.21218744615976,32.96553650773353,1.246650938426228,0.7957306037806707,0.039097684654740165,0.08920500263226439,0.0006674824785849323,0.5011,1869.75,-0.01016437703486066,0
